X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
156283.12,2,1,1,30.107725,2,2,2,2,2,2,130683.65,188698.84,158439.0,175089.0,183633.44,146013.55,5840.583,12800.527,9023.306,4947.157,3341.1316,7926.6025,0
55595.2,1,1,1,47.99186,2,2,2,2,2,2,1386.8165,1818.2721,14628.33,13366.422,5949.5117,5172.7334,1825.137,1646.5679,-534.9648,1326.6914,-325.07538,878.53174,0
290877.06,1,2,1,41.3379,2,2,2,2,2,-2,136723.34,132064.66,130974.34,140977.94,166163.55,135981.16,5840.8813,6389.889,11862.112,13359.771,2243.955,4758.067,0
54840.44,1,2,1,29.169827,4,3,2,2,2,-2,-2983.625,7943.608,31998.28,21215.719,15821.277,17519.748,1805.0474,-50.805695,-1236.5048,3098.4553,1311.3519,139.04391,0
50044.613,1,1,1,34.96312,2,0,0,2,2,2,-1879.0194,8784.6045,13994.092,16103.801,7016.0664,5846.2607,1123.7014,3899.702,660.79694,2233.5156,-494.91522,1824.001,0
79138.42,2,1,2,31.772657,2,2,3,3,3,-2,-4000.6055,648.1588,-3004.9712,9757.754,-3946.9844,-6332.829,-1407.55,3160.99,584.8023,1332.9592,1058.2845,670.938,0
40834.16,1,2,2,25.105206,2,2,2,2,2,3,37284.227,7602.4243,31794.064,30827.115,23474.904,18593.363,1221.967,1612.729,1036.6842,4724.348,592.368,1410.4685,0
33400.24,1,2,1,41.06355,2,2,2,2,2,2,1238.1837,-1272.6146,814.0679,14374.553,-6181.004,-3283.3406,-669.6613,836.19336,1664.3219,253.77931,-2195.4924,-256.42093,0
28515.504,1,2,2,28.930285,3,2,2,2,2,-1,5200.66,1301.5377,-2098.9282,4325.39,-10354.668,-1427.3523,-80.141815,-5147.9688,629.00934,213.43214,-863.1369,-831.60156,0
115822.76,1,2,2,23.659533,2,2,2,2,2,2,89346.97,95579.97,96404.85,115415.05,112707.46,110702.72,5668.6694,7877.3325,1090.0748,6691.1133,1541.371,5173.191,0
50646.348,2,1,2,25.023447,2,0,0,2,2,2,-1063.7108,5691.4204,14701.059,16140.74,11524.883,10583.173,413.4783,7132.176,2185.601,2086.242,962.9185,1865.3074,0
150329.2,1,1,1,46.044197,2,2,2,2,2,2,101203.79,118741.56,110702.83,123428.305,129512.63,119795.305,5728.6567,6955.3994,3336.7966,3818.9,3124.24,4322.64,0
84444.03,1,1,1,37.235863,2,2,2,2,2,2,50824.5,36564.85,55034.676,71129.36,61317.918,58627.9,2355.6848,5696.4155,4190.428,2870.4146,1980.202,3234.3772,0
292759.53,1,1,1,42.057667,3,3,4,0,3,4,233605.33,275977.94,276449.94,297543.2,292933.8,183160.48,24592.973,8136.0825,14071.883,11371.75,1332.4911,2524.0088,0
32676.488,2,3,1,51.816082,2,2,2,2,2,2,-4656.328,-1275.1224,105.95852,7148.058,-9894.547,-6072.79,-286.37326,-929.2285,-1166.559,-379.23047,-557.28436,-888.38574,0
154856.64,2,1,1,32.652393,2,2,2,2,2,2,91642.875,122552.14,112675.91,129100.11,123069.06,124242.586,4524.142,10458.456,831.191,8949.091,3839.1978,2526.462,0
153173.44,1,3,1,36.925533,2,2,2,2,2,2,132082.12,125589.586,129639.46,135870.23,153236.06,122213.09,4752.6123,5057.5356,1314.9891,10938.849,103.25666,4512.819,0
41824.76,1,2,2,24.97068,2,2,2,2,2,2,10830.629,-657.6185,13292.666,21971.342,11307.98,11752.237,-334.72824,4103.2915,2638.3328,1152.3408,1045.485,1322.2319,0
122108.51,1,2,1,33.581955,2,2,2,2,2,2,107659.3,110821.72,111511.14,123462.02,129776.55,114620.15,4534.8706,7476.8574,2894.588,3120.2622,621.17706,3912.572,0
116130.805,1,2,2,30.977669,3,3,2,2,-2,-2,126183.19,69383.1,80660.3,1727.6871,-5773.629,1995.1399,1075.0701,-10803.298,2332.1125,1946.7844,-2089.2332,501.21823,0
160735.08,1,1,1,40.719242,2,2,2,2,2,2,86646.945,96149.54,92244.664,114731.47,112231.234,112698.52,4977.798,6979.977,6035.39,3766.181,3073.5554,4902.194,0
126289.13,2,2,2,25.215353,2,2,2,2,2,2,100458.555,126951.69,102776.09,134289.52,127834.85,125146.92,2899.3638,10377.899,5685.8955,4542.3047,2159.3052,6151.414,0
42308.684,1,2,2,24.88225,2,2,2,2,2,2,10960.707,248.64319,15085.709,21505.205,13015.072,11419.972,11.583774,4239.5156,1733.2928,2052.512,11.154121,1855.1707,0
53154.777,2,1,2,26.38046,2,2,2,2,2,2,266.85947,-2048.3372,5578.3804,15244.768,7251.4336,6201.2803,414.26053,6693.932,5424.7104,1626.9939,812.39215,2355.3577,0
177349.27,1,1,1,41.74726,2,2,2,2,2,2,151881.75,182823.23,167301.02,178705.5,186527.33,150420.0,7587.851,9757.23,4153.602,5340.042,5231.8853,7188.508,0
97507.766,2,1,1,41.4031,3,2,2,-1,7,7,2189.1094,480.776,15.286646,2249.894,-2787.2266,-4710.0557,259.85037,843.27734,-2196.9028,538.3242,1191.2626,2259.3804,0
161923.75,1,1,2,27.847986,2,2,2,2,2,2,96027.82,112858.234,103848.37,129113.4,120049.37,121073.34,5795.151,9044.669,3645.6716,4611.1963,3451.458,6322.7993,0
346524.12,2,2,2,25.381624,2,2,2,2,2,2,252480.11,299520.44,276997.8,324941.28,299528.84,178674.55,9021.341,17731.889,9616.371,6112.167,3216.299,133575.58,0
145093.12,1,1,1,41.24492,2,2,2,2,2,2,53305.492,44806.516,64167.492,75002.75,65390.047,71282.25,1898.7834,6278.3164,2539.2546,1817.8052,3238.5383,3570.111,0
86194.516,1,1,1,46.449913,2,2,2,2,2,2,34765.465,18985.803,44688.387,46008.363,37255.5,38659.25,3048.6765,3690.5747,1279.2611,1862.5269,832.4722,2780.0005,0
53958.863,2,2,1,26.852125,2,2,2,2,2,2,22917.553,9790.546,32815.63,33963.9,21478.83,26796.9,1272.9084,6414.235,1861.1427,994.79175,2135.8564,1095.4224,0
33044.863,1,2,2,29.222103,3,2,3,3,4,4,10573.613,789.5729,19720.994,22327.887,12274.879,12548.0205,1270.1389,479.57907,1988.5348,904.3611,2107.0686,1207.9429,0
146415.23,1,2,2,33.496338,2,2,2,2,2,2,130051.33,119477.77,102095.89,122109.92,114830.91,103912.8,5815.0005,7040.8726,2781.5613,3053.4246,403.92218,4090.86,0
48379.996,2,3,1,34.14202,2,2,2,0,3,3,1221.9025,7.1236587,2649.5093,17654.746,-1953.1758,-3478.9656,-995.9245,-1776.3599,1455.2279,1313.9617,1581.5114,1506.7007,0
45032.52,1,1,2,23.888023,2,2,2,2,-2,-1,5458.2227,3567.0847,7100.1343,11571.572,57.05863,4714.8857,1841.4414,-1481.2188,1503.3988,1939.5498,-635.7697,1256.7991,0
36153.387,1,2,1,37.249664,2,2,2,2,2,2,19738.883,83.17053,17324.314,27174.574,7628.59,7843.0947,-356.23605,2066.6155,2451.057,294.1587,-37.347343,-72.35159,0
176806.5,2,2,1,42.37516,2,2,2,2,2,2,153515.78,194777.23,185135.6,183098.98,199148.84,152477.42,619.11066,11094.381,2549.9136,5008.096,6038.807,7008.513,0
50882.215,2,1,2,23.875423,2,2,6,0,3,4,1221.0118,1279.8776,3820.4116,13367.926,11237.176,4166.116,-1463.8201,7873.8955,2268.3022,2749.52,2575.469,3948.1204,0
356358.9,2,1,1,32.97745,2,2,2,2,2,2,265715.06,327765.4,303927.62,366579.16,327200.0,189674.5,19903.1,16430.135,6790.787,16634.473,8189.85,9996.899,0
37227.363,1,2,1,49.338055,3,2,2,2,2,2,20226.68,3184.1902,30563.572,22339.117,13072.529,18077.277,3182.574,-3223.5889,130.0201,145.81984,-540.9338,-199.54202,0
149891.5,2,2,2,35.061066,2,2,2,2,2,2,130430.02,154457.66,131290.03,165095.06,148124.28,143311.55,3955.9827,11377.487,8698.011,779.53076,7474.527,7208.4995,0
47903.152,2,2,1,35.853836,2,2,2,2,2,2,-5150.328,-1259.3607,-2580.0337,13826.697,-8117.004,-3599.403,-1513.4661,4243.4346,2430.7454,-218.92137,-165.82928,334.66794,0
62152.324,1,2,2,29.2057,2,2,2,2,2,2,44818.535,20121.252,45765.117,57831.246,48492.234,46740.367,2230.4246,5468.973,1895.7511,1784.488,2270.1843,1577.2434,0
164487.7,1,1,2,32.736298,2,2,2,2,2,2,109393.88,124643.08,118322.47,142636.28,128713.445,131551.78,5851.0586,9449.567,3499.825,2091.8652,6077.389,6637.6865,0
70314.164,2,1,2,28.825863,2,2,2,2,2,2,26306.46,12267.882,33441.957,37080.832,32285.72,36483.73,1447.6824,8430.883,1783.3517,2948.1826,2209.5122,3723.2285,0
69987.3,2,2,1,28.596415,2,2,3,2,2,2,22869.094,17832.45,39159.746,37530.094,31143.02,30545.545,2613.011,7877.052,571.83307,2344.485,1190.4022,2068.6333,0
21363.254,2,2,2,23.161776,3,2,2,-1,7,7,5125.742,-5185.603,-5964.264,4830.5933,-3378.2422,-4173.251,-1333.3503,2126.4705,-1191.6058,630.39844,1279.0533,2945.1372,0
44445.965,1,3,1,55.737896,2,3,2,2,2,2,-3662.2422,1794.8307,19810.576,12108.229,1464.8984,5584.2646,1166.2273,-3374.5605,-3518.1123,261.7876,589.221,-1929.728,0
49560.395,2,2,2,23.651003,2,2,2,2,2,2,19878.342,2897.159,26583.346,31522.75,23486.768,28628.174,-217.66232,7909.6836,1860.5446,2720.8635,1661.4318,2366.0496,0
42180.863,2,2,2,26.273745,2,2,2,2,2,2,4461.207,-2125.6106,12260.588,21977.307,11563.814,11676.794,329.10428,6214.1787,2537.094,1463.3191,464.0545,2794.701,0
56533.26,2,2,1,33.885048,2,2,2,2,2,2,35105.07,18353.268,42891.965,53739.68,39089.8,43319.305,753.1995,7182.5244,1574.8219,691.5654,2880.8694,2170.9321,0
78872.336,1,2,2,29.897352,2,2,2,2,2,2,65382.48,56833.395,69715.76,85080.65,73764.33,83187.836,3102.95,6568.8877,2431.9878,3112.195,2067.2773,5310.513,0
41969.848,2,3,3,43.530212,3,3,2,2,2,2,10349.6875,1246.5768,29856.203,25989.994,13298.281,24956.59,997.7049,-1644.9199,2957.2212,1916.3633,-1583.0875,1569.6882,0
35401.754,2,2,1,27.935545,3,2,2,-1,7,7,2172.3281,-183.43884,131.54837,4819.2065,-3499.9414,-5814.634,-432.9377,690.7837,-2909.0127,153.6592,1141.6102,1645.103,0
58376.77,2,2,1,43.263107,2,3,2,2,2,2,7743.9727,3674.9011,30652.264,31044.889,16033.316,27024.188,-492.42697,4502.1113,-993.10297,381.52588,965.70026,1709.5671,0
159280.66,1,1,1,29.855732,2,0,0,2,2,2,47946.406,46910.363,64037.63,64552.664,55397.555,55700.934,4693.353,6794.5405,3013.756,1973.3774,2650.8503,3084.5535,0
51687.01,2,2,1,24.167948,2,2,2,2,2,2,18080.79,6760.936,31697.113,36189.316,22980.71,1489.7961,1467.1565,5738.951,2594.4194,1293.7817,539.2015,1409.6472,0
54229.684,1,3,2,45.142204,2,2,2,3,2,2,29523.055,14038.573,39851.84,45627.8,37682.52,40453.02,1403.1711,2429.6401,-958.94135,890.3535,1683.9015,1854.9165,0
36816.777,1,2,1,37.22718,2,2,2,2,2,2,19825.162,1132.6354,20156.984,27487.3,9923.6875,7657.296,32.712193,2382.7727,1434.8319,1027.7114,-1542.2618,696.42285,0
49229.855,2,2,2,23.701262,2,2,2,2,2,2,17763.21,2086.155,24543.803,32150.377,21149.072,28460.377,347.053,7840.7173,2742.0474,1422.2261,2352.4026,3104.1147,0
56121.223,2,2,1,33.86632,2,2,2,2,2,2,35794.09,19418.152,43550.945,52577.65,42198.184,43725.125,748.65607,6957.688,261.73932,2491.875,1655.0072,1152.0337,0
83910.46,2,2,1,28.976728,2,2,2,2,2,2,58415.754,69349.305,71730.13,85322.086,73329.445,87436.39,2888.1538,8405.378,3890.239,2914.7131,1961.5719,4323.6445,0
44664.55,1,2,2,30.246721,2,2,2,2,2,2,18083.996,1198.4674,21089.941,28365.445,18286.906,18504.621,1921.2351,3941.6155,1868.326,1334.7937,-7.719902,1862.029,0
162031.4,1,1,1,28.755058,2,3,2,0,0,0,175261.53,186419.9,135605.73,136321.8,111104.69,97005.34,1926.7439,6404.9224,2984.0698,3462.8745,6600.314,1764.5598,0
75135.61,2,1,2,31.082855,2,2,2,2,2,2,29830.525,13835.155,36246.855,42489.61,35617.492,38226.73,659.5711,8487.332,2064.0066,2628.0283,1714.695,3717.2441,0
51909.566,1,2,1,35.684155,2,2,2,2,2,2,13316.801,1052.0338,16206.266,26019.41,10099.584,11009.243,-313.26486,2681.5117,1975.1151,1039.147,-515.3381,-137.49661,0
359043.34,1,3,1,47.80838,2,0,0,0,0,2,339904.7,334481.72,314284.8,387387.22,333336.75,188547.16,17404.62,8141.745,9482.071,35057.547,597.70636,16256.72,0
62414.84,2,2,2,24.40071,2,2,2,2,2,2,41689.76,29396.316,48742.05,57392.74,51066.098,50585.445,1496.6863,8705.392,1132.8861,4056.6145,2736.3496,2698.7944,0
49902.16,2,3,2,23.301191,2,0,0,2,2,2,6451.164,5751.2915,20499.992,26419.48,15798.346,18189.86,1142.8225,4484.446,4181.2427,1566.4885,841.0689,1626.6545,0
37085.24,1,2,2,35.17437,2,2,2,2,2,2,24558.629,-1029.4896,20830.08,31958.625,19324.629,22559.797,-229.8005,4057.4565,2403.6018,1648.8594,125.922676,856.52783,0
50399.652,2,2,2,23.723612,2,2,2,2,2,2,28334.516,8063.319,35237.51,48876.258,34732.418,36848.8,-224.58469,8623.952,7386.39,1559.4075,2387.1228,5925.9414,0
47308.746,1,2,2,23.218527,2,3,2,2,2,0,3562.4219,2254.4402,18449.94,18924.393,9435.338,9144.673,645.5994,2541.3853,29.898996,1138.8857,453.7669,1774.2148,0
126252.46,1,1,1,48.824333,2,2,2,2,3,2,104630.65,108005.586,107729.41,118735.73,135127.95,116018.414,4030.1387,4687.5327,4302.4097,1501.5273,4150.5186,262.52927,0
32375.629,1,2,2,36.59702,3,2,2,2,2,-1,4199.4023,683.4166,-3889.7134,7930.566,-16502.82,-2046.5085,-1973.6086,-5398.926,2068.6338,426.13135,-1751.2267,57402.766,0
62420.51,2,3,1,28.197935,2,2,2,2,2,2,17615.824,8916.909,31131.309,33786.906,21812.576,27912.184,1510.2874,3701.0547,1873.0216,1270.4939,1676.5219,1822.2642,0
69514.4,2,2,2,24.510452,2,2,2,2,2,2,14654.527,1244.858,21865.975,28027.523,18665.506,23750.963,70.082794,7427.6494,2226.1943,1805.3574,1354.057,2253.5176,0
44613.566,2,2,2,29.432886,2,2,2,2,2,2,8819.301,-1834.3412,14033.686,24841.854,13996.025,16851.855,-338.11057,6313.0244,2507.8667,1260.6807,1088.3324,2162.5896,0
46026.223,1,3,1,49.225758,2,2,2,2,2,2,16227.488,4369.428,25955.371,28941.129,16620.016,20959.291,2261.7766,-1812.8389,2639.163,550.64453,-387.79266,-296.8257,0
37041.62,2,2,1,28.106205,2,2,2,2,2,0,-3903.0547,4522.78,1573.603,11321.223,-2804.6719,-2970.653,377.24734,4012.295,1842.8864,-259.68945,-180.31512,251.78659,0
45887.02,1,3,1,48.70599,2,2,2,2,2,2,9970.457,1467.1705,21172.383,25386.832,8916.424,-2457.6765,941.68536,-1411.2471,827.4356,245.85255,-1045.0983,-833.1802,0
27691.832,2,2,2,21.229952,3,2,2,2,-1,-1,647.57434,4233.514,384.86868,8237.285,15053.232,22072.059,-564.7756,-3255.3916,848.48346,40454.258,66.88508,827.4121,0
53975.02,1,2,2,25.93496,2,2,4,3,2,2,35472.188,24445.416,43504.68,48618.477,40859.43,41355.09,4552.704,4448.1743,-1101.2948,59.43702,1892.2838,-391.74612,0
38714.277,1,2,1,28.825207,3,2,2,0,4,4,4699.332,1385.5104,914.7827,3671.9995,-1034.5078,-1326.8523,-110.98605,-2332.4658,-1107.7323,1294.4814,762.7747,1930.4995,0
319010.56,2,2,1,34.99374,2,2,2,2,2,2,252874.14,306018.72,288099.0,323702.0,312948.4,180282.22,14087.803,15482.08,6384.498,14307.139,2242.978,130038.62,0
161106.45,1,2,2,34.38021,2,3,2,2,2,2,69547.67,77754.766,84532.67,101247.15,91522.06,103377.5,1637.9512,6288.546,2409.6677,3138.178,2303.4575,4392.9263,0
117717.51,2,1,2,29.272554,2,2,2,2,2,2,58658.4,71353.74,69882.25,90464.836,74101.99,97219.87,3083.1292,10135.593,1453.1239,5986.5347,3380.3672,3351.9805,0
199839.36,2,1,1,45.044785,3,2,2,0,0,0,252690.17,229468.16,217152.75,229175.56,189261.4,156697.55,9681.749,6510.969,5199.0107,5100.1396,4733.724,6793.822,0
261492.88,2,3,1,27.62658,2,3,2,2,0,0,283190.94,310040.75,290129.97,292634.3,284459.56,169030.33,4434.691,11831.308,2623.5862,10247.556,10337.911,9710.666,0
40296.543,1,3,2,43.43422,4,3,2,-1,7,7,-3490.379,2974.0144,6126.5444,2712.1714,-572.7187,618.35864,556.137,-2619.4375,-4293.577,1128.1638,1253.7128,2057.715,0
33198.285,1,2,1,45.27379,1,2,3,2,3,3,6778.2383,2631.2175,19524.5,19080.621,2513.8086,3288.6555,2397.9536,-4037.6055,1041.3243,254.01906,187.88995,-1233.6992,0
58425.223,1,1,2,25.986727,2,2,2,2,2,0,22016.5,12114.339,27632.082,30911.855,24013.088,23881.604,3296.2424,5089.513,1998.5731,1418.5425,1524.8033,2526.0276,0
105903.57,2,1,2,31.43264,2,2,2,2,2,2,23439.832,12350.69,32705.34,38081.797,32275.111,37001.816,2591.0737,8423.571,2217.0955,2483.8896,2034.9816,2557.559,0
93545.75,2,2,2,24.686079,2,3,2,2,2,2,45409.938,72576.88,72278.42,82464.82,72493.86,93068.53,1013.4671,8872.089,2304.6816,3536.288,1756.5048,6396.067,0
76723.61,2,2,1,35.574276,2,2,2,2,2,2,39939.6,24405.592,47098.42,60536.812,48358.57,50271.703,449.7366,7279.652,2212.6794,1562.9897,1868.4843,2675.6584,0
105684.91,2,2,2,23.215368,2,2,2,2,2,2,70939.766,92672.97,88789.67,114855.055,93206.36,111366.89,3859.9272,10445.378,3252.8027,4229.241,2433.0945,8141.9956,0
56570.395,1,1,1,44.055336,4,3,2,2,2,0,-9441.969,5931.53,18835.863,7210.8784,6433.5195,6270.411,1833.0122,1146.5137,647.0494,1339.0972,557.19904,49.115204,0
39137.332,2,2,1,34.952534,2,2,2,2,2,2,306.27744,-592.9076,11001.611,23407.307,5389.617,6828.9756,-366.24533,5266.939,2960.1733,395.4619,40.765938,364.91452,0
120944.4,1,2,2,30.060959,2,2,2,2,2,2,61660.324,52693.5,67674.664,79474.945,72620.875,85524.445,3111.1829,6600.934,537.97076,4723.6226,2561.5884,3708.5112,0
40934.01,2,3,1,51.477016,2,0,0,2,2,2,-1688.4452,5924.561,19998.969,18769.826,7432.371,8382.767,1955.2173,1170.8174,929.9112,-25.34081,-103.54168,-800.0127,0
22638.582,1,2,2,53.810287,2,2,2,2,-2,-2,14457.719,-1889.7045,-17468.998,972.24176,-20249.203,-7316.1494,-447.73215,-5776.951,46.0948,-2037.6108,-3315.2131,-2627.2837,0
48267.23,1,1,2,43.60169,2,2,2,2,2,0,23882.332,7505.057,22904.252,29696.707,20783.236,22799.432,3395.85,3248.7825,2339.5298,466.86914,897.0899,1424.9146,0
68270.84,2,3,1,23.098076,2,2,2,2,2,2,34816.465,21981.604,46745.824,54729.94,41170.438,43610.754,3283.8462,5089.26,2989.33,2739.5476,2366.5632,2089.702,0
212865.02,1,2,1,44.96358,2,2,2,2,0,0,233720.06,210749.55,209496.5,106127.266,106233.87,104548.06,9241.456,6653.9917,1491.6278,2661.121,3097.942,3887.3557,0
154450.7,2,2,1,34.655746,2,2,2,2,2,2,122429.445,150462.27,137627.28,150313.4,152377.06,136093.03,4216.871,10317.258,3476.3223,3715.924,4126.564,5487.6924,0
136363.64,2,2,1,44.445267,2,2,2,2,2,2,84142.21,103760.98,96944.88,113328.74,109481.24,115441.56,4255.093,8132.2275,1801.36,2871.462,3459.4421,3720.7073,0
90234.555,1,3,1,46.852722,2,2,2,2,2,2,22496.064,6850.768,31142.328,32685.375,19964.281,26814.154,2659.9854,-654.667,1423.4994,436.3662,815.92584,-145.86868,0
127093.77,1,3,1,32.31462,2,2,2,2,2,2,59999.133,49814.53,68123.77,78306.52,71854.51,69491.26,3413.4067,2842.691,2962.673,2562.7676,1584.4169,998.96533,0
48128.8,1,3,2,27.022354,2,2,2,2,2,2,9718.574,1654.1666,13021.584,20317.096,10667.969,10357.728,1142.3752,873.5366,1387.715,2696.0027,-409.84735,2044.094,0
65429.277,2,1,2,33.88822,2,2,2,2,2,2,27186.633,10587.315,32036.006,39950.684,32655.66,37174.727,1922.9985,8371.231,1946.4584,2890.892,2215.8853,3754.7668,0
120017.18,2,1,2,28.28006,3,3,2,2,2,2,72063.29,106627.71,97011.17,115753.74,104271.85,115369.586,4173.5654,5438.369,5097.696,5904.0605,1538.953,5925.185,0
26121.723,1,2,2,43.324123,2,0,0,0,0,2,9742.941,3208.4207,-6570.475,11295.406,-3940.3047,-1444.8601,-1388.6047,1140.6816,3319.966,123.52833,-2560.8406,291.85153,0
66953.336,2,2,1,24.16273,2,3,2,2,2,0,16391.254,16890.215,42054.383,37089.84,27068.137,33510.25,1024.2449,6380.935,-150.35735,856.1277,1995.7191,1489.0625,0
48989.223,1,3,2,24.389069,2,2,2,2,2,2,11067.828,680.6393,15982.871,27526.262,15105.904,28080.467,6502.8066,3258.031,2768.783,1637.728,6934.7593,1807.4111,0
55257.74,1,1,2,25.149588,2,2,0,0,2,2,20333.55,9727.64,18254.672,23185.025,18001.672,12758.731,760.56525,5614.965,2863.2117,1002.4236,1176.8099,1345.2217,0
69136.625,2,3,1,22.970572,2,2,2,2,2,2,34224.117,20739.357,47907.48,53596.92,40114.453,42190.58,1744.3474,5323.4854,3026.8806,2858.976,1920.2958,4401.6787,0
410854.56,1,1,2,32.92705,2,2,2,2,2,0,399504.94,403163.3,401735.44,510620.6,469834.53,194400.75,35885.81,21002.17,11403.288,920.67456,8572.723,14364.474,0
39185.918,2,1,1,28.316,2,0,0,0,0,2,5117.9727,7794.725,7612.0054,15529.791,6597.16,3106.1438,29.957798,4020.6343,2781.143,1507.2715,-8.985527,781.4697,0
78870.625,2,2,2,39.170536,2,2,2,2,2,2,68038.55,60263.805,70948.17,104873.89,80394.336,104546.63,853.9959,8946.508,3166.1763,1313.9924,4098.6484,2813.3076,0
82127.766,1,2,1,28.33577,2,2,2,2,2,0,60539.62,50455.996,69988.31,73031.445,59373.867,53503.855,2423.9495,5380.0234,1868.0702,758.0615,2594.6924,2670.647,0
77092.875,2,2,1,33.075302,2,2,2,2,2,2,42857.19,37146.02,53958.48,66410.07,56616.164,59038.945,2239.3281,7652.961,1509.432,1959.7585,2348.9663,2581.2903,0
95101.73,2,3,1,35.664627,2,2,2,2,2,2,82228.24,73250.7,73355.93,94296.125,75154.766,79141.516,1479.5076,4791.418,5274.242,2824.6377,1670.9962,2035.3525,0
101719.56,2,2,2,28.965681,2,2,2,2,2,2,63764.156,72859.73,76667.91,96186.51,77587.52,99717.12,1847.5188,9582.809,2261.5056,3431.9102,2142.3123,6812.8867,0
37787.74,1,2,2,26.262207,2,2,2,2,2,0,14163.699,4505.0493,12377.721,19532.418,9189.117,8229.685,997.1375,3138.388,2234.9067,248.39503,949.836,1173.2505,0
154387.16,1,3,2,31.397667,2,2,2,2,2,0,141109.95,136328.77,122120.82,120373.56,117967.63,107940.08,5993.1436,4850.7524,5285.776,1128.6614,2712.6953,4370.349,0
352201.97,2,1,2,32.56257,2,2,2,2,2,2,263567.88,318900.78,296104.6,365564.9,316174.97,191098.94,15240.505,16739.865,6626.8115,17427.812,7959.2,10769.55,0
218290.12,1,1,2,33.232937,2,2,2,2,2,2,107985.27,110091.445,108967.19,131109.47,125240.92,123454.51,4721.477,9116.2705,3500.6313,4979.373,1985.713,6154.7427,0
62887.832,2,2,1,49.308067,2,2,2,2,2,2,30558.812,18750.803,43201.32,47073.55,38551.938,45023.008,2079.8428,5304.4883,-697.8437,621.63477,1916.2872,1434.5027,0
100890.08,2,3,1,28.293798,2,0,0,2,2,2,23563.178,17545.969,41196.316,38207.832,28661.748,31033.904,2724.9138,4234.8125,2627.4592,1787.3403,946.0406,517.97217,0
50794.887,1,2,2,33.693863,2,0,0,2,2,2,31893.238,6403.8853,34874.055,9280.113,2983.3242,4736.585,2754.9546,3351.703,1187.5975,1197.1726,-956.43475,744.5913,0
162425.1,1,1,2,33.168167,2,2,2,2,2,2,87856.17,95677.51,95685.766,121136.67,110419.06,116043.37,4690.531,8671.771,3195.209,4384.844,3460.0977,5763.637,0
65996.36,2,2,2,25.814077,2,2,2,2,2,2,45083.23,38835.984,51998.32,69614.02,61039.35,59368.586,1712.198,8459.725,3545.0908,3045.2227,2094.0173,4571.7114,0
290929.8,1,1,1,46.422047,2,4,3,3,2,2,178235.4,258812.11,228950.5,205899.6,226251.95,162201.12,2826.404,12095.508,-3099.5674,613.90234,43120.95,3676.7622,0
45683.574,1,1,2,47.182255,2,0,0,0,2,2,20520.025,8160.0024,27940.447,27422.93,23302.396,23480.99,2628.5525,1901.6711,1341.6857,1297.9055,-288.2199,854.41797,0
153828.19,2,1,2,28.198088,2,2,2,2,2,2,130051.67,181795.98,158286.77,178702.25,170098.52,150960.28,6430.0044,12577.373,3120.5503,6016.6655,5329.582,8854.777,0
65592.11,2,2,2,28.381681,2,2,2,2,2,2,41274.965,28942.328,47361.44,63010.04,51414.91,55056.29,3242.1062,8494.706,2143.2302,1412.5554,3287.8408,2306.3916,0
