X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
157020.94,1,3,1,38.099785,2,2,2,2,2,2,126108.85,90741.22,140653.38,89636.73,140948.95,143010.44,7027.662,5071.5806,-1095.9364,5281.233,2787.5227,1689.1372,0
32998.004,2,2,1,35.435787,2,2,2,2,2,2,4550.3594,-5912.693,-22489.955,9854.301,-7470.5,7944.552,5433.8145,2651.0679,-1702.808,507.7505,2883.365,1934.2859,0
16893.535,1,2,1,25.368717,3,2,2,2,-2,4,-1023.5585,-13826.6455,-2999.7173,9693.094,-11986.75,-4198.0635,5098.8086,3474.5571,-1453.0121,509.0381,2087.7332,3795.9954,0
15133.363,1,2,2,17.745296,2,2,-2,3,2,3,5530.5703,-6520.021,-20348.635,6106.222,-17146.91,-8014.9385,2166.9053,1556.6597,-1645.1674,1340.8098,4109.395,1319.2773,0
24430.41,1,2,1,31.468983,0,0,2,2,2,3,16292.082,15714.753,-5673.889,14221.4,13064.256,32588.586,2573.1653,3521.3264,-1174.7499,741.4446,1683.1798,3190.8381,0
5371.614,1,2,1,44.0686,3,2,2,2,2,2,-1605.3827,-8950.192,-14867.197,7682.195,-11425.0625,-5761.6025,5329.6562,3535.383,-1772.8217,-105.73388,1463.8795,2946.0664,0
14533.254,1,2,1,27.913223,2,0,0,2,2,2,-2544.0625,-5147.396,-13479.33,11878.123,-11048.582,4135.792,4054.741,3952.2703,-1536.9403,1417.5435,3112.3726,3867.7505,0
10038.41,1,2,2,17.450632,2,2,2,2,2,2,11406.832,21954.723,-32705.525,11092.105,1227.5156,18038.176,3544.8232,2390.2947,-1754.0682,1297.9836,3787.578,2484.169,0
9930.785,1,2,1,37.048084,2,2,2,2,2,2,18975.715,24558.426,-28603.393,14989.953,10427.902,23376.87,5341.347,3334.029,-1912.2587,1651.4829,2358.1306,2729.1016,0
56232.05,1,1,1,38.533184,2,2,2,2,2,2,57669.855,49069.832,-15479.498,37592.945,51124.246,79993.5,6092.497,4807.223,-149.24992,3798.2134,3608.0537,3870.4082,0
174948.05,1,2,1,37.410774,2,2,2,2,2,2,126188.39,90876.586,110987.984,89531.98,132569.53,133051.86,9971.459,4514.73,2082.8845,4291.871,3870.2227,1814.3098,0
25398.55,1,2,2,17.840715,2,2,-1,-1,-2,4,4173.672,-11058.247,-7320.6626,11011.625,-16287.984,4372.831,4063.7327,1826.9097,-1787.3954,1997.6394,4229.719,3306.2192,0
4090.9263,1,3,1,47.095463,2,2,2,2,2,2,11205.332,21373.611,-28633.791,12931.477,11774.248,-8175.868,3924.418,3382.166,-1836.683,661.53955,1692.9342,3035.205,0
5523.1763,1,3,1,47.85448,2,2,2,2,2,2,19252.846,27576.285,-30587.408,15617.49,20541.518,29826.799,4672.233,3780.9644,-911.64056,1471.2844,1819.6742,2709.0393,0
136943.89,1,1,1,41.93499,2,2,2,2,2,2,63040.95,46565.758,-3817.5884,42519.35,58533.76,88629.016,3908.4268,5430.327,-818.8715,3001.2075,3760.911,4081.9856,0
48145.348,1,1,1,46.42326,2,2,2,2,2,2,35948.62,35022.547,-24100.97,25219.332,36906.418,57399.06,4688.813,4332.332,-1261.9369,2565.354,1844.9645,3414.5764,0
2723.3638,2,2,1,44.377316,2,0,2,2,2,2,23930.598,29890.043,-21403.041,15457.307,27540.361,33899.625,2830.052,3373.475,-1502.701,-624.34814,988.7586,2295.032,0
18230.957,1,1,1,36.495335,2,0,0,2,2,2,-646.4569,-2333.5872,-9503.865,14447.039,-3311.9336,9775.325,4313.666,4464.2188,-1571.932,2892.69,2623.439,4051.4785,0
32670.926,1,2,1,35.705097,2,2,2,2,2,2,14752.141,16093.437,-25426.057,15961.561,10731.291,26589.918,5152.264,3544.626,-1616.6976,2130.0188,2911.0298,3119.5535,0
139901.06,1,1,1,46.199947,2,2,2,2,2,2,116405.4,81310.85,99420.125,78749.5,119226.62,132192.38,7405.794,5002.296,182.19344,3897.4382,3987.3918,2551.1045,0
9486.957,1,2,2,24.050404,3,2,2,2,2,-1,-197.48036,-14809.536,-19347.666,7622.1284,-14053.285,-4095.739,4782.64,3140.7954,-2080.4302,421.5786,2110.669,3111.3047,0
9467.598,1,2,2,17.8108,2,2,2,2,2,2,11345.359,23297.346,-31868.932,11059.689,3866.5977,17318.826,3803.3923,2275.4844,-2267.606,1718.468,2947.0452,2050.7395,0
9383.957,1,3,1,48.071133,2,2,2,2,-2,3,29727.791,45680.926,-29392.713,19442.031,32168.09,52441.355,6113.78,3566.4692,-552.3276,1059.4727,2361.2925,3674.3748,0
8383.473,2,3,2,39.92253,2,2,2,2,2,-1,10915.121,2869.694,-30268.557,7758.32,-14606.34,-6996.786,3493.2527,2565.6875,-2368.253,376.29346,2294.0261,1981.6125,0
8684.379,2,2,1,34.03553,2,2,2,2,2,2,12136.215,14510.464,-27623.893,13004.682,7687.199,22163.559,5779.663,2681.1963,-1097.0785,715.6538,2553.941,2040.8545,0
214148.89,1,1,2,21.88385,2,2,2,2,2,2,139537.02,92325.18,153705.58,81372.55,121719.81,135320.16,7942.353,4008.6233,2892.4866,5197.9287,5134.896,4.4115915,0
12034.66,2,2,1,19.8618,2,2,2,2,2,0,4660.0625,-5625.6655,-20934.346,10890.299,-8599.344,7349.3115,5933.108,2485.1152,-1813.7157,393.04297,2575.1206,2057.725,0
14950.629,2,1,2,18.581852,2,2,2,2,2,2,8244.211,7765.6743,-26224.479,9528.082,-9623.992,4922.714,4498.5356,2131.7483,117.62556,1376.2954,3511.717,1915.8174,0
182374.11,1,1,1,40.74569,2,2,2,2,2,2,107521.445,74232.016,55611.13,70703.6,101691.6,125070.44,8157.5747,5093.121,1584.4384,4630.9004,4684.154,3070.6204,0
15801.004,1,3,3,44.68563,2,2,2,3,2,2,36265.617,36453.418,-34137.785,22059.988,33623.934,55886.418,4260.572,3867.9531,-1248.0111,2372.3713,2844.1948,3372.9087,0
11576.004,2,2,1,19.183565,2,2,2,2,2,2,27922.604,30848.922,-34920.16,16743.379,17957.592,31216.688,4606.7275,2848.335,-1474.4276,635.35693,2989.5815,1291.0723,0
142200.48,2,1,1,31.303892,2,2,2,2,2,2,118471.02,80670.055,98128.9,72142.555,121387.07,134777.97,6714.2065,4800.018,-1146.1825,4949.0337,4199.2964,1943.3953,0
13483.348,2,1,2,20.055454,2,0,0,2,2,2,2750.4375,8832.437,-20909.244,10044.211,-8025.7188,3269.2922,2731.3596,2856.496,-2118.7798,918.33813,3008.9973,2678.6594,0
19377.363,1,1,2,16.60537,2,2,2,2,-2,-1,3698.2812,5590.2837,-32794.402,7864.4604,-23695.86,-4533.4814,6976.263,1989.6921,-2455.9653,1578.2964,4417.4272,3175.1543,0
336299.75,2,2,1,40.331165,2,2,2,2,2,2,152211.86,144068.88,145008.83,191777.6,221081.39,208790.12,11179.373,8355.229,3049.746,4759.8594,3884.4802,67923.78,0
16874.363,2,2,1,34.033276,2,2,2,2,2,2,41332.637,43968.08,-31287.205,22647.084,38477.195,57032.152,4918.1323,3502.3013,-1441.5336,1029.5527,3150.8538,2204.4736,0
9975.973,1,2,2,36.134594,2,2,2,2,2,2,19820.322,35137.395,-35363.41,14377.738,14582.307,28623.758,4673.3296,2903.3894,-2137.4302,2073.1897,3143.6118,3259.0833,0
192374.02,2,2,2,36.210865,2,2,2,2,2,2,134134.11,103597.66,129830.43,92775.53,138081.31,149037.97,9228.722,3231.6824,2120.879,2085.5693,8469.78,-559.3198,0
14258.676,2,2,1,15.298562,2,2,2,2,2,2,22382.709,33788.035,-37616.49,15845.186,18305.053,-6603.786,5704.617,2563.0723,-1520.1405,246.07082,2610.451,1151.729,0
127290.83,1,2,1,33.469143,2,2,2,2,2,2,117475.586,88028.65,92395.11,79515.38,116292.37,127715.9,8067.4697,4753.1035,185.84138,3543.5115,3011.726,2269.103,0
3101.4731,2,2,2,14.777675,3,2,2,-1,-2,3,66.71495,-3408.1848,-22775.885,1604.6403,-13833.754,-14483.052,4102.687,2743.3335,-1754.9379,-1655.646,1790.7045,856.25244,0
9034.238,2,2,1,19.114069,3,2,2,-1,-2,3,2577.5703,-8207.743,-13508.096,5633.1714,-8400.992,-9408.185,4564.8633,3531.9988,-1308.3671,-1160.9155,1632.2872,1478.0642,0
222360.08,1,1,1,42.65339,2,2,2,2,2,2,134076.61,93275.445,166371.55,110775.0,165446.11,166815.56,7472.528,6058.2593,1492.8441,5307.826,6023.4907,2022.8733,0
7890.3325,2,2,2,17.595488,2,2,2,2,2,2,12622.281,24758.115,-35156.848,9949.715,4121.789,16408.389,4784.3647,1933.0996,-1867.1097,606.8096,2766.1174,751.3623,0
266897.44,1,1,1,49.127983,2,4,-2,-1,2,2,143145.78,87259.52,177331.0,123811.03,187695.5,187182.69,-130.9675,6702.8965,156.19441,3030.8833,11895.573,555.1338,0
86259.45,1,3,1,45.43145,2,2,2,2,2,2,23566.852,26078.924,-29724.549,18596.66,22538.238,37328.47,4806.309,4257.109,-1483.2894,1754.0342,2799.5894,3039.8083,0
83405.766,2,3,1,36.60468,2,2,2,2,2,2,106020.71,76389.72,7119.0913,47601.89,71117.19,87043.46,5229.6484,4228.5083,562.7247,2448.9375,3329.8452,2105.645,0
371689.1,1,3,1,47.893574,2,0,0,0,0,2,180547.03,141630.25,131900.56,216449.42,224968.89,227807.52,10030.758,8989.772,4326.3374,24437.543,6063.0967,18193.877,0
385822.6,2,1,1,32.969814,2,2,2,2,2,2,169906.31,129485.17,150289.31,209267.28,215536.84,226721.69,9617.428,8396.571,3259.263,8680.616,11665.8545,1491.177,0
16731.488,2,2,1,34.062767,2,2,2,2,2,2,42884.41,45042.254,-29671.182,22316.236,41896.977,58283.438,4921.66,3508.9556,-1726.0594,1916.282,2557.124,2193.635,0
30227.91,2,2,1,48.520855,2,2,2,2,2,2,41793.95,45395.387,-33033.973,22059.797,43785.12,57573.29,5311.9634,3397.1985,-1396.0555,788.05615,1770.2518,1657.0703,0
156742.42,1,2,2,33.723038,2,2,2,2,2,2,129831.04,94800.44,83282.766,72824.41,102728.33,105965.125,6929.9697,3695.2812,-355.28168,3195.7668,3392.6238,1645.8628,0
12178.848,1,2,2,26.400063,2,2,2,2,2,2,14780.199,31136.111,-33684.38,14153.895,9732.92,23188.77,5595.3047,2717.0525,-1937.077,1888.1162,3077.36,2579.3816,0
29564.27,1,2,2,26.356731,2,2,2,2,2,2,43134.816,55892.215,-30113.236,24494.81,36902.156,60530.902,4721.5522,3289.3074,-1445.1825,2432.7327,4016.2986,3550.3506,0
171712.83,1,1,2,31.69553,2,2,2,2,2,2,123192.336,89047.41,121465.94,85648.83,121396.47,142510.1,6946.61,4460.9736,276.982,3177.5894,7530.6543,1684.8601,0
255423.7,2,3,1,23.219217,2,0,2,2,0,0,165476.83,145165.97,143984.97,169790.92,205153.22,194224.53,2310.5637,3678.3855,1112.6478,3021.577,9414.027,1402.7593,0
12818.629,2,2,1,46.48506,2,2,2,2,2,2,24492.896,29779.273,-33736.504,15537.0625,26513.135,36024.72,5074.737,3006.4263,-1919.6884,924.4602,1827.4657,1488.4663,0
141395.86,2,2,2,16.312508,2,2,2,2,2,2,126294.39,98243.516,56737.3,70969.33,113880.97,124132.21,6179.0586,3228.7854,1270.995,3158.3657,3529.4612,-149.47952,0
213259.05,2,1,1,25.631844,2,2,2,2,2,2,135324.77,90791.29,158631.33,98415.84,156953.97,159731.8,9384.594,4323.274,2568.7312,5014.8467,4981.1216,392.8945,0
232499.44,1,2,1,44.97632,2,2,2,2,0,0,152123.38,109227.08,158344.0,65739.85,101345.87,103773.86,5252.79,2971.7544,-1371.3798,1408.7683,4043.0881,-1285.7925,0
10787.66,2,2,2,23.345684,2,2,2,2,2,2,15673.078,27037.469,-35088.465,11287.215,8383.109,21037.117,4031.9695,2182.144,-1640.8832,775.6321,2938.288,1323.5037,0
3235.0981,1,2,2,48.9599,2,2,2,2,-2,-2,7337.414,23471.672,-38446.363,2290.7612,-20061.48,-10335.743,7271.604,2137.1843,-2092.1465,138.35011,2502.8735,2639.0603,0
11517.16,1,3,2,21.847977,2,2,2,2,2,2,9591.664,20700.92,-28411.47,9855.375,1661.8164,13348.743,3908.8638,2592.6387,-2242.663,2238.1467,3103.5046,1983.3208,0
32788.74,2,3,1,35.475708,2,0,2,2,2,0,81793.91,69015.914,7364.013,51044.445,79840.805,99198.51,3455.4932,4777.1904,492.74957,975.291,2212.5654,3706.5305,0
224126.58,1,2,1,42.40448,2,2,2,2,2,2,343.3165,-911.2748,-14496.123,11871.127,-15871.77,-1847.3601,7834.573,3582.6665,-1618.8607,2085.656,3099.9873,2975.128,0
60121.24,1,3,1,48.601124,2,0,2,2,2,2,60371.523,66618.164,-1937.1626,49395.055,70797.55,91478.56,3700.2832,5107.98,1125.234,1460.5652,1862.4647,5287.5063,0
10730.738,2,2,1,29.613152,2,2,2,2,2,0,15158.949,12791.612,-23844.83,16047.674,7996.4316,50505.453,5292.2285,3144.96,-1337.6029,1086.4131,2508.9648,2734.2688,0
34266.41,2,3,1,44.92246,2,2,2,2,2,2,21844.28,25669.16,-32577.846,14841.262,19535.684,28638.607,4014.629,3403.0264,-1799.8314,454.6582,1904.4508,1546.5342,0
-149.16753,2,2,2,48.329952,2,2,2,2,2,2,23816.92,38784.12,-39894.91,11610.678,23261.975,27890.854,3255.2278,2164.109,-2316.6846,301.18555,1265.8134,1125.9568,0
13720.676,1,2,1,45.187855,2,2,2,2,2,0,26403.758,37313.18,-31893.674,20801.834,25607.205,25178.766,7885.082,3708.1423,-1520.5175,1280.04,2333.675,3736.5881,0
68244.87,2,1,1,40.074944,3,2,2,-1,-2,3,501.39853,-19344.076,-6755.1196,8286.012,-9226.961,-11172.165,4706.699,4599.926,-1029.1024,25.318369,1406.0236,2670.5337,0
114741.63,1,2,2,17.57307,2,2,2,2,2,2,111666.555,91932.6,54955.78,63838.88,100462.164,114069.09,7307.906,3486.8772,-1664.8666,4385.7925,3224.2854,1318.9426,0
10823.879,1,2,2,19.173372,2,2,2,2,2,0,10641.738,20461.049,-29764.596,12694.109,-424.37497,20196.348,4932.2446,2701.868,-1975.3446,1465.4851,3697.6807,3005.2576,0
18961.316,2,3,1,22.466105,2,2,2,2,2,2,23500.75,27578.662,-32171.846,16065.951,19516.941,32411.611,3807.9255,3255.6284,-1743.3573,850.7964,3035.3416,1366.1294,0
217281.27,2,3,1,49.29122,2,2,-2,2,2,2,138368.86,106764.16,155990.61,98560.71,160898.19,156627.28,4499.9897,3666.4202,-69.72454,3165.8765,5437.4155,-1927.294,0
8933.863,2,3,1,33.05744,2,2,2,2,2,2,22472.516,29986.87,-32476.963,16273.432,22113.607,31463.855,5292.632,3341.3088,-1301.0131,1254.7761,2328.2603,1896.5771,0
127099.59,1,3,1,31.779509,2,2,2,2,2,2,69754.43,57347.664,-1682.3657,43274.918,63534.582,90855.805,5491.9604,4888.484,-659.205,3640.882,3712.6885,3827.5452,0
165191.69,1,1,2,24.840288,2,2,2,2,2,2,117938.32,87472.46,86245.96,73273.49,107363.51,129018.88,6887.885,4078.8796,69.3697,4321.065,5138.662,1697.5979,0
123788.89,1,1,1,48.04339,2,2,2,2,2,2,112157.55,84940.95,88584.516,82735.02,114421.305,130947.58,7673.042,5292.013,1655.6339,3132.3855,3984.8755,4857.2646,0
100597.266,2,1,1,40.536415,2,2,2,-1,-2,3,5942.8984,-23219.537,-16219.459,10640.592,-15997.141,-6914.8916,3776.1199,2858.6987,-1137.3202,1421.1453,4053.185,1827.9971,0
21797.566,1,2,3,41.883514,2,0,0,0,0,2,2092.664,-9795.524,-31467.604,10954.914,-15110.145,7779.3936,4532.971,3231.4219,-1701.9061,2815.8218,4026.5596,3562.1729,0
30290.16,1,1,2,21.972769,2,2,0,0,2,0,20003.85,5879.151,-19419.455,17390.389,5253.582,31156.521,1252.8801,3258.3154,-1600.952,4076.1196,4434.522,1906.5046,0
60971.605,2,2,2,40.716427,2,2,2,2,2,2,92495.21,79519.34,13365.229,53688.85,80362.5,100015.23,5152.938,3316.5361,-977.5644,1058.8735,4186.8706,2463.8352,0
476.98874,1,3,2,43.833275,0,0,2,-1,-2,3,-3000.4414,3050.3855,-13050.779,3435.3745,-13098.918,-10158.278,3811.0886,5191.186,-1300.0018,-622.98193,1696.0409,3221.1077,0
57894.613,2,2,1,24.5156,2,2,2,2,2,2,79674.336,67415.78,-7190.928,44722.746,71095.56,87750.08,6392.1045,3854.4062,416.50934,2481.7664,2701.4219,1584.4504,0
65902.49,2,2,1,36.655697,2,2,2,2,2,2,48607.08,46918.625,-27894.15,27703.27,46613.125,63688.094,5077.3545,3829.1409,-1153.6659,1702.8618,2670.7134,2241.4788,0
381767.5,2,1,2,33.355194,2,2,2,2,2,2,168186.2,133334.06,147446.23,205201.42,215216.55,223639.58,5258.394,9035.052,3207.6216,8099.89,11611.646,886.5708,0
12049.91,2,2,2,15.157586,2,2,2,2,2,2,21054.021,34898.617,-40625.348,13139.975,14280.695,26427.15,4066.0867,1976.606,-1805.0775,415.6831,3310.4773,819.5991,0
306711.3,1,1,1,36.910862,2,0,0,0,0,0,137974.52,79438.195,169677.42,104871.64,158122.38,165103.92,4227.648,5649.235,-877.9682,4535.2974,4158.6304,3312.2935,0
22427.066,1,1,1,44.292862,0,0,2,2,2,0,1310.3009,-5012.986,-4505.307,13639.531,-4045.4727,8607.677,4012.7048,4317.0825,-1075.893,562.89795,1581.1971,4556.8496,0
243111.95,1,1,2,35.736694,2,2,2,2,2,2,118018.516,86349.12,101595.695,79676.76,116645.27,132661.48,7309.0186,4602.076,-166.17863,4799.681,3415.739,2501.8916,0
10985.254,1,1,2,43.205353,2,2,2,2,2,0,17285.695,28944.822,-29598.729,17756.248,12435.957,31690.742,6486.9556,3520.9082,-1630.1361,2203.3096,3062.339,4076.318,0
3382.7231,2,3,1,48.95341,2,2,2,2,-2,3,17600.219,35559.86,-29213.47,10880.701,19875.018,30457.703,6361.0625,2558.102,-1061.559,-446.41064,1421.672,2078.9956,0
170087.3,2,3,1,38.72181,2,2,2,0,0,2,127216.97,76219.75,92849.84,69731.836,134018.97,145917.64,7795.061,3626.442,83.040596,9306.745,4798.56,832.97266,0
6687.9263,2,2,1,44.176838,2,2,2,2,2,0,24380.457,26936.623,-31164.049,14795.582,10744.738,24268.63,5165.3765,2990.143,-1749.1752,133.0967,1773.2975,2201.3623,0
47655.004,1,3,1,43.639248,2,2,2,3,2,3,45908.312,45364.996,-8918.025,30266.248,47858.496,75277.234,5418.311,4377.893,-362.66302,3182.3616,2338.1877,4564.4795,0
298432.72,2,2,1,47.450184,2,2,2,2,0,0,162938.94,133045.7,148571.88,131533.1,178535.47,164783.23,23257.133,3007.257,-1004.1015,2091.3672,6106.776,-3305.683,0
46621.152,2,3,1,41.03473,2,2,2,2,2,2,47000.4,49312.76,-28609.502,26866.758,47476.586,61076.977,4542.346,4013.5525,-1295.496,1606.5623,1760.8317,1872.331,0
18228.582,2,1,2,25.348139,2,2,2,2,2,2,27476.889,35675.477,-33576.848,16992.502,22460.785,37422.59,3784.4265,2809.1719,-1960.1107,1972.2212,3031.0588,1683.1052,0
24827.035,2,1,2,29.003304,2,2,2,2,2,2,30853.41,36263.84,-32177.479,18625.84,27977.719,43067.895,2846.0393,2983.3394,-1703.5624,1873.062,2410.8843,2075.9988,0
1995.1138,2,3,1,49.907513,2,0,0,2,2,2,6548.8047,19727.957,-22817.135,11350.256,8406.805,15406.739,4003.9707,3780.3503,-1521.4047,-116.98339,1406.5192,2254.5513,0
1719.4575,1,2,1,47.53845,3,2,2,2,2,2,18014.16,27035.324,-27505.127,14496.953,23149.746,28158.514,5945.4355,3790.8186,-1557.0863,56.72999,604.43,2904.5386,0
59252.582,2,1,2,28.416155,2,2,-2,3,2,3,7524.8125,-13650.556,-13314.287,8405.496,-12512.336,-7184.958,1826.8298,1860.3083,-1364.9135,2050.7358,3954.785,1017.1543,0
53003.816,1,2,2,27.733847,2,2,2,2,2,2,76827.04,73448.21,-1778.565,44469.613,64406.324,87828.125,5906.7754,3522.1982,-916.51166,3082.4512,3537.2495,2094.5012,0
170106.02,2,2,1,35.727924,2,2,2,2,2,2,130059.23,95325.18,139359.42,90881.02,143759.39,147419.92,7638.7583,4252.682,564.6451,2909.8484,4732.8423,422.08542,0
33175.02,2,2,1,36.574944,2,2,2,0,0,2,10053.637,-10075.337,-28250.229,8854.559,-5882.5312,5269.1436,5076.9224,1504.7119,-2071.166,1361.3472,3093.836,97.74216,0
135392.06,2,2,1,44.36338,2,2,2,2,2,2,110284.45,84062.21,55858.965,68577.72,106827.79,117734.086,7575.17,4022.9685,-449.84467,2120.0237,3451.0159,1250.1548,0
192746.72,2,2,1,37.008053,2,2,2,2,2,2,13502.484,2495.7605,-22241.486,15390.383,7472.9297,24508.543,3424.119,3525.6472,-1431.5135,949.31226,2436.8704,2070.7764,0
213172.23,2,2,1,43.628933,2,2,2,2,2,2,137069.89,102832.63,160775.98,110726.414,172932.06,166044.39,3759.0383,7233.721,1096.9403,3044.829,4559.7705,633.1328,0
52368.285,2,2,1,32.380974,2,2,2,2,2,2,54514.18,53469.57,-23551.314,31969.326,51727.81,70391.17,6092.279,3806.1624,-1129.9823,1991.8862,2907.0098,2236.3242,0
25825.363,1,2,2,36.91436,2,2,2,2,2,0,87629.11,71247.09,-11533.459,40694.832,48973.758,67421.21,5785.2676,3769.8906,-1122.4916,2056.594,3404.3987,3860.4004,0
9853.91,1,2,2,19.740711,2,0,2,2,2,2,10788.953,31312.023,-20079.158,12149.896,5101.051,18149.123,2862.1619,2979.158,-1108.3304,359.34668,2668.038,4400.8013,0
21322.879,2,3,1,17.037367,2,2,2,2,2,2,37734.023,45819.35,-31812.268,21571.004,38384.68,56533.207,4989.2256,3358.468,-1458.726,1634.2969,3622.2058,1360.6316,0
10279.504,2,2,2,15.637191,2,2,2,2,2,2,22340.842,35507.01,-39628.52,12875.627,17214.998,26920.906,3351.464,2024.0146,-2354.1143,940.60913,2649.339,818.001,0
63000.246,2,3,1,32.929184,2,2,2,2,2,2,83844.8,68611.5,6757.9272,46088.312,77427.81,95915.336,5408.8965,4177.805,-1047.8461,2602.5818,3193.551,1922.7266,0
197215.56,1,1,2,45.641987,2,2,2,-1,-2,3,3329.9727,-16979.85,-21433.658,10130.578,-17646.363,-887.1843,4083.659,3284.4866,-1253.6307,2461.1243,4302.167,2878.8513,0
15607.473,1,3,2,17.397919,2,2,2,2,2,2,7675.043,29545.25,-33951.55,11717.93,2978.629,27621.521,6366.6387,2515.0452,-2002.2802,1830.8296,8442.791,2254.0764,0
11038.535,1,2,2,21.012638,2,0,2,2,2,0,9230.703,22549.752,-17675.857,12264.932,3850.7148,19019.025,3588.3684,2738.044,-2112.8447,186.01515,2048.298,2932.7183,0
49025.8,2,2,1,39.417923,3,2,2,3,2,3,1683.9025,-13950.907,2662.65,9686.355,-5977.297,-6073.3447,3768.5994,3416.0322,-885.65717,322.18262,1435.9493,3352.3674,0
27238.879,1,3,2,24.942501,2,2,2,2,2,2,50772.387,67860.41,-23370.947,32896.715,44336.863,55737.895,6527.6455,3346.6167,-1515.4579,2341.1897,4401.618,3443.0657,0
130268.6,2,2,1,47.745007,2,2,2,2,2,2,80711.32,65301.758,3208.2593,47407.73,78554.15,90169.51,7215.442,4064.468,-881.80756,1739.0547,1427.288,1735.6328,0
83896.54,2,1,2,26.881092,2,2,2,2,2,2,81922.73,68057.71,4146.435,41207.156,70692.1,95827.67,5122.756,3590.7573,-1671.8143,3959.2068,3747.3845,2342.7825,0
6019.739,1,2,2,33.5625,2,0,2,2,2,0,23525.242,38198.184,-22789.87,17154.096,20247.396,32708.902,3249.6042,3532.3257,-1452.7084,608.0596,1852.8016,4051.8855,0
163223.7,1,3,2,26.94523,2,2,2,2,2,0,132032.98,96592.69,123040.086,75434.51,101758.43,120016.66,7074.228,4186.289,1291.9738,2871.064,5053.198,1815.5137,0
293659.94,2,2,2,24.748617,2,2,2,2,2,0,157656.92,123336.5,163633.64,127590.8,175187.97,165497.11,4838.762,3537.4758,1597.8937,1876.748,7515.753,-2058.3203,0
20023.988,2,2,2,13.907062,2,2,2,-1,-2,3,6240.0234,-7502.263,-31949.588,4715.613,-19627.027,-8834.298,3126.1023,1252.5679,-1913.5321,124.89503,4373.2163,300.06198,0
17794.55,2,3,1,17.68024,2,2,2,2,2,2,37321.574,42469.75,-31639.51,21179.88,39199.754,54667.55,3101.3,3395.7705,-1507.6864,1315.7676,2661.896,898.08545,0
16075.676,1,2,2,17.976395,2,2,2,2,0,0,6764.0977,21300.574,-38795.816,7147.816,-10713.086,8345.593,5726.309,1287.3721,-2756.4165,1108.2593,4183.0327,3137.1914,0
56166.715,1,2,1,24.533928,2,2,2,2,2,0,65987.38,55985.945,-6964.764,44028.29,56043.555,76180.984,4614.03,4615.922,-823.8515,2370.6238,2954.337,4020.3486,0
3694.0044,1,2,1,50.673435,2,0,2,2,0,0,21442.156,39083.156,-27615.158,12031.039,22045.145,32133.193,4493.5366,2405.9736,-2205.401,-779.9258,1237.3436,3033.611,0
