X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189016.36,1,2,1,44.575157,0,0,0,0,0,0,130475.77,83252.74,129978.88,88252.4,119468.17,130334.81,6540.3286,6000.389,879.10504,5131.9067,4832.8726,2520.0889,0
386033.4,1,2,1,42.860462,-2,-2,-2,-2,-2,-2,9156.625,24081.824,-15203.795,18230.092,-8625.77,40244.79,26833.469,4119.468,1865.3895,8157.5977,11432.6045,3177.3713,0
228456.89,1,1,2,37.548378,-1,-1,-1,2,-1,-1,707.6564,-19723.998,-16414.576,15005.928,-14503.57,-4546.677,5460.677,4199.2627,6394.967,3704.7095,4816.589,2928.7085,0
120867.88,2,2,1,40.642914,1,2,2,2,2,2,95244.81,65190.6,3165.1147,50703.043,79356.78,86955.27,7392.217,4337.218,219.48787,2071.9788,3524.312,1581.8987,0
233052.3,2,1,2,34.9879,0,0,0,0,0,0,129861.555,81908.305,120701.164,82517.83,118305.125,132821.1,5420.9956,5373.049,479.15875,5094.9785,5310.449,1728.8508,0
10364.973,2,2,1,25.371975,0,0,0,-1,-1,-1,12077.609,14575.897,-5580.1587,5923.394,-8416.992,-11451.688,3213.1946,2700.037,-1586.7767,1630.9768,3096.4905,1155.2388,0
258818.31,2,3,1,40.146156,1,-2,-2,-2,-2,-2,7091.7344,-25885.404,-25414.197,9686.996,-18798.031,-4752.2627,4580.165,2757.09,-1512.7391,2965.668,4719.9375,1410.76,0
84696.56,2,2,2,15.13465,2,2,0,0,6,-1,11891.914,-157564.03,372308.25,137570.22,-195044.95,264353.3,30365.457,117599.984,183775.08,203935.28,-18964.11,170269.61,0
346824.4,1,1,1,40.49045,-1,-1,-1,-1,-1,-1,770.4689,-19512.537,5710.9937,12924.576,-6732.8203,-5679.9424,4430.9966,4799.2773,-930.1059,2859.8936,2690.7173,3838.846,0
53522.816,1,3,2,22.46905,2,2,2,0,0,0,34691.293,35684.227,-36513.535,14707.352,5089.6914,30837.344,4413.4346,2213.3557,-2113.4092,3557.299,4444.426,1528.7227,0
11562.957,2,1,2,22.537163,-1,-1,-1,-1,-1,-1,4007.1836,1124.2721,-14874.342,4191.1753,-11252.582,-18392.078,2198.5667,2060.6934,-1787.0394,268.8916,2846.7358,67.86276,0
429872.06,1,1,1,42.49877,-1,-1,-1,-1,-1,-1,14826.16,49254.34,12324.611,33689.426,37339.934,71175.9,57479.67,22643.71,11486.053,35265.31,12637.0,19543.611,0
53809.598,2,1,2,36.30836,2,2,2,2,2,0,23988.336,28798.377,-30824.822,15289.279,16549.908,40521.336,4424.906,2856.4807,-1575.931,1395.116,2660.676,2006.7192,0
52729.76,2,2,1,40.831284,1,2,0,0,0,0,18775.578,-6931.7124,-36772.457,11699.514,-27.710897,19075.592,4099.279,2186.1565,-1902.1156,2457.1553,3672.3948,474.88425,0
198022.95,2,1,2,27.633854,-1,-1,-1,-1,0,0,4041.1406,-10661.833,-15910.287,10248.523,-7183.883,8569.313,3839.0994,2935.1658,-1032.3451,3176.0146,4362.6445,1632.3325,0
267259.78,2,1,1,36.824627,-1,-1,-1,-1,0,0,5246.7773,-18627.334,-16753.322,14202.297,-6872.1523,4866.167,5786.4023,3693.6477,1115.3397,2077.8657,3470.3157,2353.99,0
255854.2,1,3,2,37.836205,-2,-2,-2,-2,-2,-2,7398.0156,-14812.884,-15279.346,12120.736,-18020.84,-343.5398,3528.357,3080.4512,-1119.305,4151.8477,5267.9346,4037.4312,0
13695.66,2,2,2,41.579468,0,0,0,-1,-1,-1,22134.744,34468.9,-5056.7173,2464.1128,-9984.863,-13183.782,3612.2166,2276.3237,-290.02045,429.93506,3205.9155,766.8428,0
103263.88,2,2,2,24.135044,0,0,0,0,-1,-1,42547.11,33783.027,10819.717,26302.502,-1661.6094,55948.6,2078.3616,8174.116,-1261.4442,2413.5696,11548.593,549.79297,0
206533.81,2,2,1,36.019753,0,0,0,0,0,0,32316.33,20666.156,9644.193,33505.664,45627.883,73238.58,6147.598,8143.2285,1674.3873,6843.4355,8685.694,17833.709,0
153098.22,2,2,1,45.36701,-1,-1,-1,-1,-1,-1,9090.145,-3169.6184,-6911.526,6592.894,-1728.9961,-7404.9346,4047.602,3372.6963,-511.70844,720.11865,2962.4714,1097.688,0
24493.895,2,2,1,30.067474,0,0,0,0,0,0,42271.99,25290.154,-17520.99,18889.746,20351.898,35857.688,3829.5537,4051.4932,-1194.9662,2680.1365,3012.7354,2045.602,0
70152.914,2,2,1,45.354897,0,0,0,0,-1,-1,32922.4,16216.054,-2437.0767,10308.68,-3807.3047,6289.046,2691.8528,3930.9424,-1299.2069,1719.2705,4083.6821,2375.6548,0
80270.28,2,2,2,23.427761,0,0,2,2,2,2,60559.34,70222.29,1307.3218,43253.074,65613.85,79296.664,5417.962,4683.516,-695.7138,2502.4636,3279.6814,2503.2563,0
265705.06,1,1,1,39.84174,0,0,0,0,0,0,127028.0,83751.81,155926.92,102131.56,144438.1,146227.25,6267.2656,9216.331,1888.6198,11601.41,6406.32,9607.728,0
121887.45,2,2,2,16.927744,1,2,0,0,0,0,94750.555,57497.14,-15190.057,27836.094,52433.316,58754.38,4050.4277,2826.2126,-915.8061,4016.7915,4533.429,-109.81253,0
14859.176,1,2,2,41.653652,0,0,0,0,0,0,13265.301,9599.187,-17373.592,11762.215,-5359.3203,4815.1123,3733.3352,3470.5588,-1775.4335,2603.0645,3470.1501,3774.8098,0
222404.92,2,3,2,35.774933,0,-1,0,0,0,0,39185.895,106607.34,29001.084,46676.094,48030.906,102184.71,70361.57,4399.9717,2826.388,9871.724,12139.885,4887.9683,0
211985.97,2,2,2,31.263973,1,-2,-2,-2,-1,-1,8343.676,-10558.247,-30077.486,5890.0347,-15754.852,-7143.1377,2906.3164,1238.5718,-2024.034,1871.21,4433.5137,-583.7949,0
171916.92,2,2,2,18.470657,0,0,0,0,0,0,99452.97,64872.68,-6122.772,20382.326,25004.48,28958.543,3223.8862,4030.437,-1079.4906,3103.6804,3251.6929,638.9824,0
379341.06,1,2,2,40.35642,-1,0,0,0,0,0,67944.914,60189.016,-5437.569,32161.918,49632.78,63506.863,5410.382,7283.0522,1295.4491,2920.3245,3429.2495,66997.05,0
279321.1,1,1,2,34.762512,0,0,0,0,0,0,153382.89,97936.4,174687.16,133194.86,166400.45,162034.8,3968.1484,7140.3105,2199.6753,8036.134,8021.199,979.09814,0
412659.6,1,1,2,36.24239,0,-1,-1,0,0,0,88883.2,-13035.38,133095.19,145941.77,179917.22,231044.7,10545.532,52957.008,42096.977,22012.992,7916.1274,34019.688,0
180456.56,1,2,2,26.626797,-1,-1,-1,-1,-1,-1,1447.9415,-6486.447,-10807.115,6675.265,-13976.516,-14020.3955,2987.7485,3114.1414,-1447.4481,1085.0637,3076.908,1563.4343,0
259878.72,1,1,2,27.107204,-1,-1,0,0,0,-1,5774.6133,-30678.686,-13846.908,15668.131,-8379.195,11286.673,4057.126,4598.57,-1477.4462,3492.4026,5306.188,4053.81,0
211432.03,1,2,2,35.19394,0,0,0,0,0,0,133534.08,118854.2,155780.69,101824.8,85747.81,-22362.75,2819.0525,6132.501,1749.943,1296.4634,2711.8413,68079.87,0
318118.4,1,1,2,38.6634,-2,-2,-2,-2,-2,-2,8413.047,-23021.717,-10387.877,14750.838,-17693.273,4229.3154,4178.907,3300.967,-1117.7279,5114.881,5575.845,3507.2249,0
374839.7,2,2,2,22.970602,0,0,0,0,0,0,175692.89,122243.39,168362.77,156121.83,191873.47,181441.39,2739.0535,6164.352,2447.536,6460.786,9164.649,-2388.2734,0
13214.473,1,2,2,19.53943,0,0,0,2,2,0,10977.66,19917.512,-16924.412,14458.324,2692.129,20519.36,4493.1973,4091.9263,-1441.3319,1703.6521,2772.2134,4098.462,0
18773.332,1,2,1,45.25664,0,0,0,0,0,0,51007.074,39837.047,-16899.908,15025.662,5020.699,19587.777,4411.4463,4120.8467,-1376.6991,2659.9807,2900.7188,2769.1926,0
201480.98,1,3,1,46.85433,-2,-2,-2,-2,-2,-2,5024.7656,-20032.045,-10967.686,12185.197,-5648.9727,-356.7898,4766.9604,4290.1187,-1043.5458,5276.526,4247.2627,3056.861,0
160779.25,2,3,1,44.881985,-2,-2,-2,-2,-2,-2,18159.02,-18258.748,-18699.479,14892.426,-7059.703,-1778.6023,6263.7793,3288.9355,3389.5984,4806.734,4530.532,12431.163,0
362904.94,1,1,2,31.39153,0,0,0,0,0,-1,23208.537,4156.4634,-1530.8931,20734.707,212.46489,17602.777,5754.2915,5566.177,-755.5556,5970.8853,6202.431,4755.704,0
273689.97,2,3,1,44.916862,1,-2,-1,-1,-1,-1,6894.414,-17811.162,-10647.709,7349.019,-1678.6406,4278.8467,3142.962,2555.9053,-1062.3065,3361.2036,3689.6968,628.42334,0
66286.234,1,2,2,39.23916,1,2,2,2,2,0,16029.27,18680.53,-41238.918,12709.338,5287.2617,26449.623,6694.5806,3106.4744,-1845.6102,1770.8726,2957.6057,3217.0596,0
360004.2,1,1,1,45.96475,-1,-1,-1,0,0,2,5237.0703,20594.535,25896.555,42098.04,38825.117,27723.047,35133.715,31483.953,-760.1611,2113.3909,1929.7755,40530.32,0
46675.23,2,2,1,43.177155,0,0,0,2,2,2,11371.4375,12961.968,-15202.814,15349.674,6344.8203,22162.145,4593.924,4398.6396,-1020.8505,1067.2744,2584.0532,2732.6792,0
130790.5,2,1,2,17.079124,-1,-1,0,0,0,2,11141.129,28919.588,-39970.066,12848.039,-3455.6562,12813.788,27308.488,2217.0933,-1848.6053,2157.2703,6729.8037,43.006317,0
306295.47,2,1,2,33.72362,0,0,0,0,0,0,21169.912,912.4518,-5252.7603,18919.209,5664.1016,21568.729,4429.0327,4502.572,-1040.3124,4311.5566,3540.5876,3436.7542,0
222589.02,2,1,2,45.670914,-1,-1,-1,-1,-1,2,2508.7188,26180.127,-5537.4126,8140.2026,12640.0,17822.297,12799.446,3123.8547,392.86285,8827.745,6146.8184,841.4927,0
330497.03,2,2,1,42.78102,0,0,0,0,0,0,164422.97,114038.055,171528.92,151863.27,193703.86,183447.95,3750.4773,6993.5615,2285.573,6016.3633,7676.719,-682.8862,0
121390.8,2,2,1,40.36866,2,2,2,0,0,0,56255.176,39318.945,-30417.955,22851.852,31687.355,51468.426,6335.7085,2803.9526,-1275.2968,2339.3147,2829.579,1155.209,0
273963.47,2,2,1,33.988094,0,0,0,-1,-1,-1,65037.336,63398.094,10699.178,10915.479,11608.014,-1154.782,4850.4014,4700.28,1123.0219,6854.788,4423.91,4049.4165,0
178524.17,2,2,2,37.975636,0,0,0,0,0,0,23181.62,9024.644,-17240.646,15264.004,4243.793,22510.635,3519.481,3775.4438,-1289.18,2683.7332,3180.571,2201.5742,0
14976.738,2,2,1,48.548954,-1,-1,-2,-2,-2,-2,3727.9688,-2530.181,-30684.166,4112.226,-17004.102,-10325.661,4243.5005,2670.8127,-1666.9174,-531.1328,2818.336,1100.9944,0
124661.39,1,1,2,34.66585,0,0,0,0,-2,-2,66888.09,40017.652,-5560.608,12669.406,-15230.547,-52.55153,4426.9277,4987.9043,-904.72406,4114.1445,4803.503,2775.2498,0
270452.3,2,1,2,31.877052,-1,-1,-2,-2,-2,-1,2608.4219,-10920.3955,-21950.541,9956.531,-20983.934,8872.812,3522.8223,2811.307,-1621.8485,1687.1719,6408.522,2338.209,0
349871.78,2,1,2,30.81134,1,-2,-2,-2,-2,-2,8098.6094,-22602.63,-25211.143,11683.83,-21039.633,-2410.9968,5023.5034,2413.6829,-1440.2435,4081.8376,5473.583,2046.3354,0
78183.836,2,3,1,41.61863,1,2,2,2,0,0,36071.445,25816.324,-43495.723,10312.285,8504.779,24661.178,5850.553,2462.9028,-2304.6465,404.16064,2477.9436,3707.23,0
308715.6,1,2,1,38.008595,1,2,0,0,0,0,157869.02,86283.01,173423.73,110966.06,156648.8,153499.67,4737.748,5315.0576,1958.6102,6347.68,7171.3066,1981.8752,0
171264.34,2,2,2,24.849922,0,0,-2,-2,-2,-2,24475.273,-16362.067,-14523.943,8762.824,-19502.652,397.65942,3766.9966,2898.0745,-1141.3876,2151.3777,4672.8286,2563.6938,0
254257.84,1,1,2,27.92675,-1,-1,-1,-1,0,0,1021.40247,-15005.274,-20787.213,15313.523,1487.3281,35003.312,6927.2964,3480.6213,2829.521,5939.1963,6909.4814,3368.3054,0
431688.12,2,3,1,43.26677,-1,-1,-1,-1,-1,-1,10597.105,2634.8738,-10552.072,13909.822,8831.395,-1365.1453,7276.4053,7734.928,9511.373,4394.0195,3769.142,2412.7869,0
224997.86,1,1,2,29.636362,1,2,0,0,0,0,143344.97,85139.51,139944.42,83061.03,133799.88,148099.95,5695.2544,4544.3066,1125.0575,7951.495,7628.117,-113.839386,0
35433.49,1,2,2,42.46599,0,0,0,0,0,0,63118.72,53034.277,-10861.658,24481.883,37616.086,58551.516,4355.5845,4357.212,-1215.8578,3701.1736,3779.8677,3657.6228,0
251044.75,2,2,2,41.41162,-2,-2,-2,-2,-2,-2,8756.094,-16560.967,-21783.893,10248.3125,-16240.504,-423.52026,4142.805,2212.9783,-1209.4877,2967.767,4866.587,1257.5261,0
372459.84,2,1,1,36.950607,0,0,0,0,0,0,42943.457,22083.7,56043.54,74344.01,131689.7,142797.52,27277.375,28027.441,11919.352,41946.566,5789.747,10852.782,0
179422.05,1,1,2,26.403904,-1,-1,-1,-1,-1,-1,2764.6406,-5487.263,-7114.612,8888.23,-10894.246,-13396.587,3388.5693,3446.8481,-1120.5121,2554.2932,3507.2007,1820.5537,0
27543.223,2,2,1,43.158092,0,0,0,0,0,0,33948.004,23739.518,-19307.9,19241.365,26425.723,41874.246,4059.9214,4118.5215,-1279.4613,2272.7712,2415.0337,2238.5156,0
156084.17,2,1,1,36.08328,0,0,0,0,0,0,38733.215,17498.516,-7705.19,22546.81,20251.852,35250.727,4459.686,4964.154,-750.0097,3716.546,3748.9282,2813.302,0
80734.56,2,3,2,44.72635,0,0,0,0,0,0,77623.32,54569.055,-2891.6743,24104.523,45917.477,59387.45,3266.4478,4421.622,-1190.0624,2884.3408,2732.747,2037.3193,0
17268.52,1,2,2,19.94327,0,0,0,0,-1,-1,32377.309,36738.17,-13093.146,10553.926,-13837.656,-7816.3486,3007.0261,3173.3547,-1570.4222,2407.355,4127.732,1345.5454,0
42068.69,1,3,1,44.312458,1,2,0,0,0,0,27325.367,10346.55,-36240.73,14427.469,3270.2227,23335.592,4309.178,3149.53,-1716.1469,3635.208,3873.7927,1816.1497,0
259542.84,1,1,2,32.69743,-1,-1,-1,-1,-1,-1,160.5626,-10032.942,-5459.5063,10405.777,-6408.633,-1629.5242,4383.5845,5973.696,-740.9311,3279.5356,4383.8164,2877.8508,0
226346.48,2,2,1,41.52766,0,0,0,0,0,0,40832.984,23520.352,-11643.955,27456.375,40476.395,62100.61,4869.7686,5239.6597,-685.2885,3585.0508,3014.3245,3059.5952,0
206022.83,2,1,2,39.74218,-2,-2,-2,-2,-2,-2,9679.531,-14884.817,-16298.826,13173.84,-10551.566,5817.3154,4654.502,2736.3848,216.61433,5422.9814,5940.8726,1545.4829,0
60740.66,2,2,2,25.808567,0,0,0,0,2,0,56184.445,40655.887,-3772.1235,32485.16,49736.0,68481.51,2818.5806,5297.39,16.041574,3659.3677,2949.194,2326.3105,0
99577.37,2,1,2,21.34144,0,0,0,0,0,0,79537.555,53342.47,3932.8804,36312.45,55778.02,78726.484,3960.3257,4693.797,-785.04535,4458.483,4027.2024,2324.318,0
60551.95,2,1,1,40.102917,-1,-1,-1,-2,-2,-2,6671.9023,-16329.872,-14497.018,10865.553,-13918.027,-11128.618,4780.2334,3636.258,-990.9443,1986.7576,3605.8667,1799.8174,0
304604.6,2,1,1,39.98476,0,0,0,0,0,0,148869.58,94537.6,178523.89,129570.99,179823.7,172728.2,5467.4546,7216.3535,2063.2993,6640.4536,6377.7837,1824.8223,0
289670.72,2,1,2,26.219893,-1,-1,-1,0,0,0,-1394.1913,-36568.543,163004.17,118853.625,158817.48,168619.25,4252.4087,55529.73,640.00104,14759.053,4605.9053,8943.782,0
147227.11,2,1,1,36.9379,0,0,0,-1,0,0,66886.14,33862.6,-23212.783,31017.846,48892.527,60318.414,7402.5166,5079.9106,11737.658,4251.1855,3669.9194,3408.5276,0
68360.25,2,2,2,18.128859,0,0,0,0,0,0,80508.695,60790.85,-2506.979,33956.51,51821.535,69364.41,3639.466,4176.8896,-1023.3549,3375.0784,3480.0981,1638.6738,0
327151.84,2,1,2,32.993137,-1,-1,-1,-1,0,-1,6850.414,-16409.396,-27331.541,15802.695,-2586.7227,8531.704,9453.303,2894.9846,10196.174,3133.014,6206.0645,1817.01,0
324946.2,1,1,1,42.0215,-1,-1,-1,0,0,2,8686.3125,-30881.068,1484.0132,20323.236,1805.4648,24516.482,4664.4316,10995.449,-984.707,4761.553,4450.1357,3925.458,0
66935.73,2,2,1,29.084152,0,-1,0,0,0,0,13028.973,31708.594,-16691.506,25914.28,24698.45,51628.527,38271.426,3413.1016,-1181.0775,3761.288,5038.8975,1609.5825,0
83764.63,2,2,1,37.72931,0,0,0,0,0,-1,27135.055,-2265.9504,-14474.139,15254.074,724.1016,9321.21,4042.514,3932.286,-1247.4442,2357.8374,4235.2627,1668.248,0
174604.7,2,1,1,37.932053,0,0,0,0,0,0,121670.805,70623.55,95316.59,73138.99,108944.516,123169.09,5882.5986,5794.1694,142.14217,5127.6104,4087.3264,2571.0906,0
329647.06,2,2,2,34.525654,-2,-2,-2,-1,0,0,23509.541,-2179.4504,-33757.613,18172.184,15084.35,21631.531,7323.478,1950.2925,10978.41,3643.7031,4614.7744,2346.4321,0
110659.17,1,2,1,41.551308,0,0,0,0,-1,0,57772.1,23927.25,48105.4,22367.213,98668.23,121194.96,4704.7544,7566.6885,189.1119,72043.01,3424.6438,6199.0933,0
416592.47,1,2,1,30.002687,1,-1,-1,0,0,0,98202.07,278715.7,205646.89,192608.53,-125627.77,217219.81,70070.555,16538.084,6996.1196,42991.47,21753.232,-10375.691,0
58872.785,1,2,1,37.70073,0,0,2,0,0,0,39510.785,33778.63,-10451.119,24393.752,33561.215,52141.37,6903.0767,4471.069,-965.5234,3253.9397,2755.0938,3199.7693,0
152491.45,2,1,2,36.57938,-1,-1,-1,-1,-1,-1,4750.5703,15021.761,3286.2163,5158.1636,1750.9297,40447.074,5018.5005,4766.0757,149.91072,1611.5024,8466.704,40104.785,0
332346.47,2,1,2,32.699646,0,0,0,0,0,0,84120.28,52528.695,32300.229,88326.75,116907.34,139243.52,7180.1016,10610.208,11604.825,8253.684,9409.936,3923.8452,0
198125.62,1,1,2,29.362404,-1,-1,0,0,0,0,857.547,63144.242,-5090.733,36660.31,36362.246,80634.81,55513.207,3500.6719,-166.04631,6078.4995,9191.204,3851.6514,0
390635.47,2,2,2,32.4208,-2,-2,-2,-2,-2,-2,15141.523,2092.9714,-18309.182,17051.46,5565.6797,31299.957,7720.71,7763.3354,2162.4282,11639.572,10176.938,7511.9395,0
396133.38,1,1,1,45.49222,-1,0,0,0,-1,-1,38754.52,6660.764,119406.945,193946.05,114211.7,6305.6846,45265.293,89468.78,8487.615,39866.426,-3782.1458,32210.398,0
203482.89,2,2,1,40.933834,-1,-1,-1,-1,0,0,2089.1602,-8913.829,-19945.447,9385.906,-10931.059,-6611.669,4985.566,2989.298,-876.6767,446.14795,2835.5347,1535.6699,0
