X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85117.22,1,2,2,32.539062,0,0,0,0,0,-1,30393.139,13579.116,32370.203,28894.803,15707.906,14660.786,3169.032,1883.3525,3639.9238,2355.969,2893.535,2265.4578,0
170185.27,1,1,2,32.04631,-1,-1,-1,-1,-1,-1,-11.691301,6251.9946,10472.416,11749.832,10899.201,8782.733,5640.0254,5525.7056,3660.8582,5505.7217,4477.809,6789.467,0
89307.82,1,2,2,34.534695,1,2,2,2,2,2,10331.918,8604.374,28617.695,26019.809,17435.514,23488.37,2188.034,4583.3047,-864.6298,1038.4912,2045.1989,1326.095,0
195170.16,1,2,2,32.062897,0,0,0,0,0,-1,68724.43,78304.36,81660.42,55004.816,45060.406,110502.08,11192.595,10870.042,4423.1074,7163.945,74192.44,8657.763,0
181929.92,2,1,2,31.948149,-2,-2,-2,-2,-2,-2,6053.3516,-2018.8138,-4858.78,3902.2847,2726.789,2310.9133,3561.2144,4146.9844,2221.688,2323.3042,936.8665,5339.769,0
172710.28,1,2,2,35.17643,2,2,2,2,2,2,110000.266,160674.11,141405.61,143048.22,138736.0,127152.695,7041.9663,9934.411,1499.1869,4463.813,6093.729,6190.3286,0
180976.22,2,2,2,35.167156,-1,-1,-1,0,-1,-1,-7667.4844,9285.093,19291.656,8573.84,10333.291,5799.495,6861.278,3709.6978,-46.83147,4930.661,5037.6,5112.094,0
179674.0,1,2,2,36.50917,-1,-1,-1,-2,-2,-2,-6409.6406,9010.749,7966.267,3562.7651,10621.422,6359.3936,5083.4395,8049.238,-2505.329,2030.1721,2803.3713,2875.3076,0
186155.28,2,2,2,44.441776,-1,-1,0,-2,2,2,118889.49,298747.47,473289.28,285471.38,-159663.5,131887.95,42167.387,230374.64,35050.133,190644.83,73176.42,238660.48,0
226998.14,2,1,1,37.811287,-1,-1,-1,-1,-1,-1,8015.1445,14498.069,21345.473,16129.65,15687.881,8174.341,13532.297,8265.401,6123.239,8678.703,4495.425,8736.367,0
102864.76,1,2,2,35.19076,1,2,0,0,0,-1,31059.836,20465.48,28855.037,25910.873,17216.53,14284.837,1575.3582,4523.839,983.2574,349.9746,2142.8035,471.0439,0
68101.93,1,3,2,40.902428,0,0,0,0,0,0,39815.81,20862.516,33781.582,31909.498,17817.256,17655.824,4595.264,-2913.8164,2855.74,1015.449,64.0926,-80.40628,0
166092.38,2,3,2,39.432762,-1,-1,-1,-1,-1,-1,-2990.3281,6839.7095,8271.26,9559.91,4193.242,256.4641,5966.2925,2085.7585,2788.868,4060.0925,2255.9575,4585.1,0
250993.78,2,2,2,34.273705,0,0,0,0,0,0,32785.613,17734.988,29340.262,25516.469,22453.318,15788.388,3911.8745,4913.367,2282.5469,2049.95,2852.9778,2781.9192,0
123940.15,1,2,2,32.078445,0,0,2,0,0,0,24947.37,10874.39,29634.29,30279.28,18960.295,19498.994,4055.5942,1595.94,2791.0378,2338.2217,1487.5411,2480.4282,0
69754.125,1,3,2,40.179768,1,2,2,0,0,0,28284.4,9829.812,24409.605,26659.793,13669.807,14384.245,2432.0344,-663.7622,441.1773,682.9868,2111.425,865.98145,0
161971.88,1,3,2,39.146664,-1,-1,-1,0,0,-1,10188.477,8060.565,16030.031,16781.723,15009.871,9435.017,7288.07,6353.569,2947.4543,2441.514,3213.1877,3735.9385,0
117076.15,2,2,2,33.838345,0,0,0,0,0,0,81314.945,80655.28,87949.96,79808.41,61327.66,75854.48,5036.3076,6192.6235,3064.9695,3161.0752,3116.4692,3331.275,0
185487.34,2,2,2,36.977966,1,-1,-1,-1,-1,-1,-5182.5273,5306.612,7548.0835,8130.019,4892.5273,347.36255,3290.102,4213.7695,800.99615,3010.6562,2233.2437,4577.503,0
162032.66,2,2,2,34.25469,-1,-1,-1,-1,0,0,5756.6562,9260.612,394.53665,14724.01,14156.32,7639.251,2984.7932,10446.452,5509.944,2559.4634,2927.5151,5731.22,0
88063.445,1,2,2,32.865067,1,2,3,0,7,-1,19450.207,29896.89,46786.094,44560.707,28718.926,36616.9,4300.4785,4739.5186,-2643.9058,1960.9363,4040.09,1634.533,0
82540.21,1,1,2,34.788647,0,0,0,0,0,0,36659.06,20751.68,34177.184,30007.135,22347.346,18017.297,4708.5845,1444.271,2793.8347,1848.7498,997.2044,1387.8777,0
163217.6,2,2,2,37.37706,-1,-1,-1,-1,-1,-1,-7778.3047,5747.2563,6595.103,8061.476,1674.1562,-1737.7195,2089.761,5070.7144,425.79596,2491.9949,1912.3402,4325.832,0
69650.234,2,2,1,39.071243,0,0,0,0,0,0,36473.348,21495.041,37938.74,30650.41,18914.986,15734.253,3313.0,1899.6643,2097.2285,729.2368,907.19244,455.32712,0
173734.23,1,2,2,35.650383,1,2,0,0,0,0,139638.86,142168.2,137907.58,119009.53,87398.36,102385.59,2714.9053,8510.865,1942.7692,3611.4438,5761.1885,5850.567,0
182847.5,1,1,2,36.2089,0,0,0,0,0,0,114820.43,115365.8,114330.31,107847.34,95321.05,94600.13,8419.396,5658.165,5345.927,4427.2754,3714.7144,4715.0513,0
238766.39,1,1,2,36.650314,0,0,0,-1,-1,-1,88056.88,100695.06,59719.645,24396.451,16910.705,19752.436,22011.314,750.3369,13407.729,11314.65,7593.5005,12720.222,0
183410.58,2,2,2,35.781025,-1,-1,-1,-1,-1,-2,575.13684,8545.405,5766.7866,9866.094,8714.484,4806.456,4864.3643,7826.5176,2092.1587,4577.6265,3171.0583,8139.364,0
176056.95,2,2,2,33.09214,0,0,-1,-1,-1,-1,15376.34,6023.526,12923.232,7774.1987,5907.0312,3986.2805,3901.0383,1768.9844,4486.0713,4420.852,1237.5182,4316.888,0
222603.75,1,2,1,40.50499,-1,-1,-1,-1,-1,-1,-2553.9062,8013.94,12622.514,8324.4375,6561.785,1062.4172,5990.2065,3648.4182,2368.118,4323.6826,2520.988,4766.9116,0
280906.4,2,2,2,34.28409,0,0,0,0,0,0,182517.45,179498.47,174318.44,135800.52,92591.73,68470.52,10588.576,10622.507,8943.054,8282.208,7764.9814,117843.74,0
172504.28,2,1,2,35.902798,1,-2,-2,-2,-1,-1,-3167.7969,3492.3074,4069.771,2713.9878,2416.6914,2420.2415,1336.258,866.60645,671.42633,3605.7527,1163.3876,4070.9297,0
198241.61,2,1,2,32.718468,0,0,0,0,0,0,65255.543,55600.11,63458.91,57611.45,51202.76,43576.605,6513.3164,6646.763,3571.4585,3882.972,3969.005,4772.868,0
65728.38,1,2,2,35.57278,1,2,2,0,0,0,27019.139,8827.37,21660.756,27072.03,15232.66,13610.958,1234.863,3500.8506,1795.235,785.1841,1904.9779,1303.0437,0
283612.1,1,2,2,31.70595,0,0,0,0,0,0,98339.79,100852.66,95407.08,69634.305,49526.91,40509.766,7639.4136,5923.0864,3808.6897,3724.9614,3959.2542,3920.2654,0
96819.734,1,2,2,33.58029,0,0,0,0,2,2,18994.762,20832.406,40177.902,31750.707,24476.484,25728.133,4240.32,4188.384,2034.9835,1501.8091,1803.63,820.3179,0
140397.66,1,2,2,35.069168,0,0,0,0,-2,-2,39168.47,24256.809,33713.83,4226.2456,3801.4062,5306.499,4440.54,-2606.3193,2032.9818,3490.6973,326.96954,-455.3433,0
120708.695,1,2,2,34.16037,0,0,2,2,2,2,22221.113,30265.74,51389.484,48506.918,31160.262,37291.13,7324.564,2642.747,2573.269,3266.5776,2504.742,1920.3689,0
358934.12,2,1,2,34.45106,0,0,0,0,0,0,275446.88,305924.2,274765.88,271511.84,264597.34,175165.55,22650.99,13058.785,9630.873,26897.559,15311.351,11034.259,0
60458.12,1,2,1,41.538853,0,0,0,0,0,0,41837.883,23232.021,38500.07,31955.658,18048.805,16470.064,4362.5845,-796.8872,1634.2662,530.7344,127.11408,-656.3169,0
236161.86,1,1,2,37.440346,-2,-2,-2,-2,-2,-2,8913.242,-1159.7748,-924.32666,4232.1597,3255.0273,1754.3977,3834.8994,1529.751,3675.809,3099.5632,743.7027,4966.1836,0
269669.22,1,1,2,37.346428,0,0,0,0,0,0,47289.344,26195.852,38295.67,33569.367,26396.178,21383.713,5680.2964,2349.9592,2900.6685,1929.9802,2098.9487,2358.3784,0
156102.39,1,2,2,35.453457,0,0,0,-2,-2,-2,32245.852,15632.655,8438.611,3607.9097,5636.586,7677.657,3981.4355,1182.8745,2510.7505,1554.1311,-178.32391,1430.3137,0
336797.66,1,1,2,36.1341,0,0,0,0,0,0,272130.94,269324.1,242405.17,260007.97,222318.28,163660.53,15860.165,10618.526,8225.817,10977.4,7163.3667,8404.241,0
126844.29,1,3,2,40.098663,0,0,0,0,-1,-1,31280.826,16035.304,26300.293,12790.18,5670.0156,9983.868,5092.8022,-6593.0234,5292.4434,5103.8145,3848.6265,2407.3242,0
173514.9,1,2,2,35.169147,0,0,-2,-2,-2,-2,33342.72,2801.5886,4756.0015,2204.4487,1223.75,4314.1826,1975.9431,-3766.539,3583.9053,2207.02,-803.45624,2384.7979,0
94348.57,2,2,2,29.130861,0,0,0,0,0,0,55313.836,38150.71,55132.543,51015.3,38667.23,33135.45,4148.9307,4288.04,3974.5425,2059.1782,2247.406,2487.3704,0
209313.06,2,2,2,31.32446,0,0,0,0,-1,0,50547.164,68831.234,56649.508,32719.064,63475.02,70579.766,7908.558,6405.452,2626.347,81525.89,8615.469,5961.1484,0
179679.8,1,2,2,37.94652,0,0,0,0,0,0,99855.305,82848.74,90738.69,79685.38,62862.87,73540.2,6306.9067,3082.096,3552.546,2191.858,2807.4644,2313.5356,0
193413.23,2,3,2,37.973522,0,0,0,0,0,0,170708.12,161790.86,154952.36,143348.06,132535.92,118263.4,8597.386,6325.898,5127.774,5468.12,4680.8506,6109.759,0
175954.67,1,2,2,34.004215,0,0,0,0,2,0,85437.37,120549.83,112608.57,105828.17,85793.055,103284.26,7432.474,8200.219,4818.9585,3012.7373,4803.847,3976.3992,0
181181.11,2,2,2,35.780525,-1,-1,-1,-2,-1,-1,-9288.773,10660.409,11774.389,4185.8003,12827.037,10321.63,3463.2905,7407.409,-1525.5214,3181.203,3430.9995,5693.053,0
49101.004,1,2,2,33.976807,0,0,0,0,0,0,37460.285,15409.9795,29301.75,25913.97,15744.402,11800.519,3481.8862,193.1738,2289.3328,784.8955,-27.540703,267.76755,0
62527.137,1,1,2,36.75365,2,0,0,0,0,0,32493.783,18943.986,29077.688,30980.85,18376.785,14769.827,3157.892,2563.1497,1644.3473,793.51245,1634.6642,509.14987,0
241600.6,2,1,2,34.97806,0,0,0,0,0,0,170314.66,181943.45,169444.1,159748.56,145045.48,130168.25,10459.355,9539.397,4599.795,5674.457,5414.1904,7000.181,0
352413.1,1,1,2,37.647945,-1,-1,-1,-1,-1,-1,28072.32,42924.77,57480.707,61592.582,48500.715,65876.33,39730.42,25605.738,35337.32,32637.326,55465.082,29814.691,0
187197.12,1,2,2,33.339375,0,0,0,0,0,0,59358.016,49109.297,60509.395,42574.617,27018.252,20717.428,5387.5776,2885.541,4841.4155,3024.7031,2998.3057,76640.17,0
165706.11,2,2,2,32.577183,0,-1,0,0,0,0,30172.15,60505.062,62826.668,88962.086,54396.65,55474.324,86601.734,12459.229,6671.7046,5569.566,6435.5254,11038.644,0
166566.83,2,1,2,35.9801,-1,-1,-2,-2,-2,-2,3745.121,2119.5066,-5006.237,1375.3434,254.85551,-655.032,505.10526,4034.7847,1113.2152,638.4331,-433.06366,2861.4954,0
181457.22,1,3,2,39.00022,0,0,0,0,0,0,121297.72,108424.72,111341.74,95394.98,71040.875,79725.555,8001.975,1591.2798,5384.429,3397.3103,2777.747,3491.9585,0
161984.83,2,1,2,30.844242,-1,-1,-1,-1,-1,-1,-4648.2617,9425.093,12013.189,9704.988,10813.236,7092.009,3109.2397,7449.023,2730.4167,4247.8525,2389.8743,6819.5713,0
83447.83,1,3,2,41.440617,0,0,2,0,0,0,20258.98,9813.995,23693.43,23660.182,12783.117,15783.813,4271.755,-3900.4014,3928.2642,2035.2483,921.2869,751.854,0
167513.69,1,1,2,36.710705,-1,-1,-1,-1,-1,-2,5035.3125,4842.4478,6357.904,7989.062,6591.582,1259.1672,3992.065,4901.6465,2137.6018,3001.5771,1546.734,3691.9685,0
180386.25,2,2,1,39.66276,-2,-2,-2,-2,-2,-2,2018.7657,-2314.7473,-9284.717,1046.777,-10316.988,-6565.8057,518.1849,707.5093,-136.00188,198.80959,-242.50458,2315.9053,0
161456.1,2,1,2,36.77809,1,-2,-2,-1,0,-1,10914.219,382.10022,-1823.0962,17315.45,9103.0,4595.253,683.5379,6386.938,8706.928,1371.6587,2392.4841,4110.3433,0
61666.293,1,3,2,42.18446,1,2,0,0,0,0,33145.6,19308.576,25599.193,24801.107,14612.93,12109.048,1959.0613,601.5459,1099.3683,-535.6045,639.32355,-522.9209,0
76623.086,1,2,2,33.149677,0,0,0,2,0,0,28209.928,18004.27,34958.082,32022.717,22020.818,21474.773,3713.381,4289.797,1480.6993,1610.3721,1399.9352,1189.6729,0
220107.58,2,1,1,39.596024,-2,-2,-2,-2,-2,-2,3139.9688,259.63928,-2915.4204,1914.9606,-1541.0391,-2370.1921,2101.1836,2432.683,1657.3307,1551.6167,122.047676,3960.5376,0
230883.2,1,1,2,34.371113,-2,-1,-1,-1,0,0,36047.22,31828.295,30773.584,86243.96,63272.6,95643.4,13235.091,16557.965,51060.973,7480.4766,9586.797,9389.079,0
195677.22,1,2,2,34.999195,0,0,0,0,-1,-1,22206.969,13329.226,28517.004,11827.98,7087.41,6964.3916,5627.0127,-2671.045,2585.5293,3597.4966,3021.262,2484.8015,0
172712.45,2,2,2,36.139458,1,2,2,-2,-1,-2,2373.7617,-47.083374,-540.06494,4542.781,1153.8516,2254.589,479.04324,2527.1062,-535.99506,1569.8728,2649.9714,2330.328,0
170487.31,2,2,2,36.443287,-1,2,-1,-1,-1,-1,6382.3086,2344.112,2395.5366,8650.789,1013.10944,-980.82104,302.43826,3819.2896,2391.0066,1658.6272,1728.83,4145.4565,0
182415.4,1,2,2,38.04422,-2,-2,-2,-2,-2,-2,9258.77,-2774.1497,-7001.9946,4537.691,-6090.707,-3730.7507,2264.2346,-1004.13135,2465.6758,1117.6426,-240.34637,2397.1318,0
208743.86,1,2,2,37.016457,0,0,0,0,0,0,177699.3,162157.27,157196.23,144728.11,150228.94,129570.2,8620.889,6177.458,4150.346,4156.756,4905.7803,4425.72,0
171873.23,1,2,2,37.64964,2,0,0,0,0,0,124591.195,118118.555,115303.98,107201.016,68159.82,86579.01,5310.346,6494.627,3089.0188,2764.2346,4185.023,3760.706,0
57824.99,2,2,2,30.99585,0,0,0,0,0,0,20068.635,9613.894,19125.793,18759.176,11120.566,6164.1904,1983.0044,2734.3906,2296.154,961.06006,668.9129,1076.375,0
338441.8,1,2,2,30.944923,0,0,0,-1,0,-1,99382.39,133770.22,119925.375,69475.27,64344.902,168791.84,20705.812,19614.1,17346.754,30198.834,99457.61,18920.127,0
174019.16,1,2,2,34.165604,0,0,0,-1,0,0,38001.746,18693.592,19938.465,41927.344,28058.023,26322.8,4278.174,7267.9507,31699.053,2982.7097,2718.671,3949.7412,0
149748.11,1,2,2,31.365284,1,2,2,0,0,0,87847.55,90186.68,94584.0,88686.695,59416.855,67045.78,4829.5,6444.422,1188.4393,3051.367,4155.0635,4994.9683,0
176343.7,2,3,1,42.19296,-1,-1,2,-2,-2,-2,-7428.074,5452.7407,6996.595,2294.0698,4235.668,3964.964,3104.2466,1810.5996,-281.23822,1632.5205,2828.7063,3250.2236,0
190965.06,2,2,1,36.08812,0,0,0,0,0,0,117625.21,119344.82,116569.44,101097.87,86740.016,99250.8,6797.783,7000.0293,2952.5344,3179.3806,4129.205,3738.8433,0
175732.56,2,2,2,34.229843,0,0,2,0,0,0,88092.63,111572.08,111817.414,97993.51,71855.67,89697.32,12835.859,4823.1265,3348.383,5549.8975,4563.7246,5297.796,0
176937.33,1,3,2,42.038456,-1,-1,-1,-1,-1,-1,717.07043,6945.444,9050.213,5177.3003,4183.926,-134.75465,5138.581,-1053.792,2044.1642,4286.3584,1492.8995,3332.7563,0
290117.97,1,2,2,33.62053,0,0,0,0,0,-1,47523.953,34289.082,48074.875,36292.55,20115.492,14928.661,8583.173,3051.1248,5371.6587,5111.0786,6816.2725,9224.6045,0
172637.1,2,1,2,29.409418,0,0,0,0,0,0,101249.36,108079.21,104739.66,106073.05,82466.21,101232.08,6871.792,8247.672,3339.0276,4604.033,4416.782,5941.565,0
95971.04,1,2,2,29.115368,0,0,0,0,0,0,61569.344,42806.504,59583.477,54301.33,45189.105,38613.11,5463.661,2836.541,3652.789,3441.888,1955.4742,3284.795,0
103579.39,1,2,2,31.18606,-1,0,0,0,0,0,31535.555,23956.936,36353.688,35422.77,24600.674,20691.965,10499.177,4442.1113,2926.5623,1548.7283,2263.4053,2076.0256,0
188105.27,2,2,2,33.53475,0,0,0,0,0,0,137109.6,135702.48,130975.48,128749.93,118624.98,119560.61,7133.1323,7638.127,4533.54,4295.6797,4472.235,5141.0474,0
66587.734,1,3,2,40.409214,2,2,2,2,2,2,17632.105,10973.452,33445.152,35841.984,21918.348,28797.49,2742.6702,1348.0908,322.28424,1265.3599,2383.5984,728.81836,0
104704.26,1,2,2,34.028908,0,0,0,0,0,-2,39493.184,15867.007,24284.773,27242.88,-1212.5078,704.0188,2994.9023,-875.6206,2980.0747,577.73535,-625.32,244.27878,0
168698.92,2,3,1,41.731457,0,0,0,0,0,0,102144.81,98309.5,103662.7,91819.4,70106.92,76282.73,6486.387,2516.8857,4361.011,2667.3538,2497.7239,2915.7131,0
290950.25,2,2,2,35.155014,0,0,0,0,0,0,228596.69,240054.19,223938.9,220099.34,208677.55,156089.72,11101.065,10477.29,5471.3423,6494.763,6693.2085,7240.198,0
186780.34,1,2,2,36.59653,0,0,-1,-1,-1,-1,27871.768,8545.565,14245.771,8674.383,9548.168,6957.38,5539.1426,-706.15137,6007.434,7417.188,1402.0831,2963.1511,0
165359.8,2,2,2,32.510532,-2,-2,-2,-2,-2,-2,5164.8594,-4354.9077,-10803.697,2881.2534,-6460.3047,-3361.6804,283.64627,2178.795,1048.5377,730.98486,-48.846855,3775.8228,0
278857.03,1,2,2,34.896122,-1,-2,0,-1,-1,0,-8642.102,30139.691,12819.303,14099.66,126690.98,122032.984,8600.858,15301.676,-2293.4263,91295.914,11197.544,8081.259,0
101959.9,1,3,2,39.631218,0,0,0,0,0,-1,29914.992,11467.179,24144.582,23575.145,4649.3984,6424.3975,3894.4382,-3393.2012,2981.6409,1520.4058,2265.511,1114.0012,0
41185.74,1,2,2,36.268776,1,2,2,0,0,0,29173.885,5763.596,16536.334,23664.156,10868.084,9115.765,1532.3254,632.1221,2264.3684,611.3584,845.7432,408.7861,1
173903.53,2,2,2,32.929867,-1,-1,-1,0,-1,-1,-10292.391,9356.487,13640.131,7354.656,11329.248,9204.454,4157.107,5075.351,-1720.223,4108.355,3993.722,3838.443,1
132098.44,2,2,2,31.17128,2,2,2,2,2,2,48688.47,78700.81,78892.83,75554.2,58473.266,81842.984,5304.6396,6302.073,978.4117,3158.2944,3571.5896,3276.56,1
166939.44,1,1,2,38.430794,-1,-1,-1,-1,-1,-1,-4026.3633,6357.514,9104.404,6867.281,6257.4805,1538.1555,3026.0332,3115.6526,1112.6969,2836.0325,1688.3444,4283.2954,1
157832.34,1,2,2,36.114563,0,0,-1,-1,-1,-1,6273.422,6510.4243,16825.451,6462.57,2628.5469,4770.6436,3375.8164,-1393.6729,2215.642,4380.722,2538.8496,2474.5764,1
157227.52,1,2,2,36.677456,0,0,0,0,0,0,97558.94,89794.39,98594.29,78449.63,53142.074,64272.61,6186.32,3825.153,4250.06,2899.2402,4977.8774,3722.9487,1
62317.676,1,3,2,39.531193,0,0,0,0,0,0,29232.67,18291.3,32747.832,30153.174,16449.201,16774.955,4379.474,-2221.2754,2325.0117,1519.3882,826.1993,-9.980498,1
62823.395,1,2,2,37.841496,1,2,3,0,2,2,624.32825,7947.221,27989.299,20639.652,12070.777,16554.492,2388.892,2422.614,-3468.669,582.1084,2641.8699,-606.3677,1
76717.58,2,2,2,35.63116,2,2,2,2,2,2,22989.678,9397.62,29819.105,39351.316,25760.9,29527.398,1184.2434,6896.844,1566.3461,1607.668,1915.8942,2591.8809,1
102947.85,2,2,2,29.356672,0,0,0,0,0,0,55047.062,37901.676,53538.39,44924.34,32570.645,29355.79,4132.1216,4817.0664,5774.9478,2780.0425,3530.0562,5280.79,1
168171.05,1,2,2,35.15028,-1,-1,-1,0,0,-1,-142.28505,4219.5884,8347.01,9812.418,8014.035,2614.0422,3617.913,6041.1514,751.28326,1684.5457,2565.4353,4711.4272,1
53961.598,1,2,2,37.903866,0,0,0,0,0,0,32605.426,14799.292,27910.168,23632.885,13015.414,9389.806,3334.5686,-36.114777,1540.6583,612.87646,112.221504,-290.1602,1
68384.53,1,2,2,32.137314,0,0,2,0,0,0,19797.188,9215.437,25696.352,25712.975,14829.168,15163.825,3311.0442,273.16208,2370.3914,2173.5535,950.7203,1591.3091,1
210234.1,1,1,2,38.21595,1,-2,-2,-2,-2,-2,7412.0312,-971.63025,-5447.6626,-342.3637,-775.2226,-1553.2507,1131.8015,80.80075,1176.8392,1027.5356,-371.1579,2491.1748,1
162450.69,2,1,2,37.03614,-1,2,-1,-1,-1,-1,3734.0508,2202.284,-541.2798,6906.433,-1388.4141,-2457.4656,87.82156,3213.8833,1677.955,1356.6353,1357.0931,2281.914,1
135048.0,1,2,2,37.059845,2,2,2,0,0,0,73596.99,61545.336,75250.375,80477.93,58249.664,61637.63,3449.0432,6176.5127,2558.575,2691.489,3566.5205,3790.5396,1
180056.17,2,3,2,43.22606,1,-2,-2,-2,-2,-2,6269.8125,-1351.4154,-8388.736,-1503.6527,-8439.594,-5469.4736,881.8167,-2965.5332,909.6368,96.16602,-1084.3527,1824.6526,1
72867.625,2,3,1,41.03628,2,2,2,2,2,2,23868.758,12938.937,35552.438,42848.484,28815.695,33372.504,2178.1016,2862.5098,920.9698,1226.561,1280.0873,1544.6765,1
160146.06,2,2,2,31.977522,-1,-1,-1,-1,-1,-1,-5232.7617,6425.7485,6733.685,8425.8125,6109.6914,1965.0422,1711.165,6274.686,1312.174,2726.7476,1427.6522,5067.7227,1
47937.63,1,3,2,41.378128,1,2,2,0,0,0,27366.049,8158.4517,18114.947,25465.432,12166.057,11834.106,2093.5796,-396.94876,1837.9471,476.76953,935.2537,593.77295,1
69235.875,1,3,2,40.914967,2,0,0,0,0,0,47340.098,26377.256,36144.754,43913.73,26552.393,22200.367,3158.7708,446.34714,2646.5527,1174.9573,678.9666,965.5742,1
172159.83,2,2,2,28.626328,0,0,0,-1,-1,0,31917.035,25328.256,30413.475,16268.932,24379.188,23934.812,6275.9546,4457.606,2734.4841,13309.465,3236.9387,3254.509,1
70514.77,2,2,2,35.21931,2,2,2,0,0,0,30791.172,8282.511,18864.57,31421.725,17479.545,15537.501,994.2005,4648.8823,3253.898,970.2053,1805.2509,1648.6182,1
81259.56,1,3,2,41.532074,1,0,2,2,2,2,2298.8867,8127.2446,26937.715,18723.322,10726.33,16679.943,2761.023,-206.80472,-1509.2758,749.96655,2368.255,-127.749054,1
58574.02,1,2,2,39.297516,0,0,0,0,-2,-2,28685.193,8591.233,14735.861,7287.2104,-1801.0586,2738.7493,3160.6104,-2006.3496,2037.849,716.45996,-794.4006,-156.85696,1
158988.62,1,3,1,40.42522,0,0,0,0,0,0,90855.68,93695.37,95851.586,82725.164,57109.9,62280.26,8046.232,1651.8301,4324.3584,3033.4558,2608.0745,3080.7778,1
175299.84,2,3,1,42.647934,-1,-1,-1,-1,-1,-1,-1650.5038,7040.362,8235.064,4303.851,4245.707,-173.20387,3303.9116,544.27734,1090.785,2973.384,1310.462,3662.455,1
219507.05,1,2,1,39.80262,-2,-1,0,0,0,0,64520.844,101268.234,188016.39,199346.97,115348.84,96339.18,71778.48,117827.44,8676.704,7979.1523,5851.127,9809.214,1
275518.25,1,2,2,32.994247,-2,-2,-2,-2,-2,-2,53752.043,36044.133,45861.734,35751.418,46322.902,111450.98,10003.776,13167.91,14616.546,19925.26,52808.832,13642.564,1
93638.04,1,2,2,34.72582,1,2,0,0,2,2,26852.037,23320.768,34468.188,37968.375,26880.172,34948.85,1518.1799,6471.8545,1052.2745,-338.333,2902.8982,760.5542,1
72114.98,2,3,2,40.445923,0,0,2,0,0,0,6692.3086,9434.308,25477.023,23050.002,12331.957,16689.406,4227.66,-3746.624,1486.5516,1994.6067,1324.7025,-14.444854,1
182019.27,1,2,2,35.2193,0,0,0,0,2,2,79219.75,118226.586,116721.91,108923.96,97970.37,109826.42,8365.447,9008.626,4258.699,3967.9475,4393.1475,4283.7075,1
98493.18,1,3,1,40.953537,-2,-1,-1,0,0,0,10436.656,8865.726,20283.127,24109.29,12619.779,10586.903,6953.697,1817.3926,892.835,1385.4858,2741.0854,1211.3577,1
177940.78,1,2,2,35.5772,1,3,2,0,2,-1,130359.66,220420.81,183320.81,168955.42,207382.86,145342.7,7122.7095,10623.133,-1567.306,5496.0107,6712.7554,5366.281,1
88645.98,1,2,2,31.992432,1,2,2,2,2,2,23417.525,9610.382,30615.664,32712.5,22219.73,26216.52,2348.3413,3679.9783,259.14996,1595.3569,1632.3014,1761.0764,1
