X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
359542.2,1,1,2,20.402237,2,0,0,-2,-2,-2,-472.9296,-19340.521,-9482.807,14438.455,-20907.734,-2554.153,5628.225,4377.748,-1198.8558,4061.449,4362.9316,4904.8496,1
8525.301,1,5,2,21.462961,3,4,-2,2,2,2,14734.305,11258.94,-19307.87,14255.205,6258.3594,24118.5,1147.3528,4697.031,-1190.8739,2702.3745,3250.9534,3085.3503,0
282913.66,2,1,1,42.836693,2,2,-2,-1,-2,3,5606.699,-19042.232,-9399.396,12030.877,-13709.703,-3087.11,3795.4465,2401.8755,-1449.4696,1817.1511,3649.8484,2326.4844,0
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
21043.926,1,1,2,25.203907,2,-1,-1,-1,-1,2,3473.6406,-8479.552,-16051.537,15743.52,27165.182,45990.324,4812.126,2605.5984,11075.427,3995.4077,4472.269,2083.0522,1
277462.22,1,3,1,38.56902,1,2,2,2,2,-2,114474.62,72777.96,44380.586,69873.6,-13432.805,-5517.1025,10939.653,4953.1616,-1177.8954,2054.31,2621.8667,2048.281,0
8258.363,2,3,1,51.088474,-1,0,2,0,0,3,11273.645,-1380.1224,-4190.483,4630.058,-422.25388,-12086.981,1564.6833,2205.9421,-1909.2992,-1018.8745,38.39924,472.84958,1
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
4832.489,2,2,2,34.942368,2,-1,2,2,2,2,110527.78,41627.426,-37416.746,15855.637,29765.285,34701.65,33080.434,15217.321,-11.453542,283.89502,1933.7028,1325.729,0
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
11377.332,1,3,1,38.80466,3,4,-2,2,0,0,52496.336,53378.055,-26560.096,27233.953,45168.12,57978.945,1782.5718,5233.2925,-1555.6879,1970.3662,2163.2952,3590.5051,0
366024.0,2,1,2,47.893444,2,2,-2,2,0,0,158599.22,155849.95,142213.4,167563.97,205178.97,120211.94,25314.627,4334.087,460.544,636.9365,5988.0464,65963.234,1
326036.1,2,1,2,31.702923,2,2,0,0,2,0,90315.266,51792.2,65278.82,56990.008,96567.664,127136.28,962.68195,6206.485,1613.6432,3039.9294,3138.488,63592.535,1
168494.55,1,1,1,39.887802,-1,0,2,2,-2,3,124175.22,95832.3,161560.42,106590.984,137711.83,144514.97,6317.029,5138.7354,-209.9804,3733.2014,5064.7236,3551.4146,1
21485.691,2,1,1,41.28694,1,-1,2,0,0,-1,14921.426,-19722.904,-20970.58,10009.672,-4790.211,-137.80153,4248.3735,2196.1345,-1963.4003,1178.7017,2936.4307,1257.7126,0
58931.832,2,2,2,30.073343,3,0,2,2,2,2,280.3126,25250.645,2229.1772,6695.191,8958.906,-12711.353,2402.8748,5529.049,-431.02386,-2375.27,-552.5588,39747.88,0
251778.47,2,1,1,28.889624,1,2,2,2,2,2,149449.36,86358.484,173618.55,122285.766,186421.94,182274.69,4707.353,9415.074,356.9073,6813.8345,5751.125,833.1167,0
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.195,57105.566,-44181.652,23552.633,46892.297,52001.004,6320.691,2460.3425,-910.5551,1046.6816,4031.3215,143.08932,1
69966.81,1,2,2,24.348925,1,0,-2,2,2,2,107474.305,94941.984,42576.145,64558.36,102661.24,89085.13,4515.3447,3943.0427,-1404.3475,2727.8716,2790.662,13309.966,1
238237.39,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.266,176250.38,129173.3,177606.19,176695.89,4447.4526,4493.057,-445.039,2585.2212,6418.401,222.49948,1
24052.691,1,5,2,34.90474,3,2,0,0,0,-2,11939.492,-11172.556,-24444.643,11317.721,-14204.594,-3390.778,5187.264,3251.7527,-1409.8217,3296.8967,3512.1465,3249.2449,0
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
526383.8,2,2,1,45.750206,0,0,0,0,0,0,190680.02,210067.84,69465.28,219593.86,257528.6,146764.67,26335.635,21198.596,9658.734,491.90234,3107.8552,19593.396,0
476303.12,1,3,1,44.551773,2,2,2,0,0,2,217019.95,140138.25,105073.17,226520.56,217542.05,260139.2,44066.99,3753.6907,7225.933,51920.57,10444.126,8811.58,1
1165.2856,2,2,1,42.33241,3,2,2,-1,-1,-1,2027.3673,3135.4988,-7380.608,2522.4683,9401.805,-16614.39,4687.943,2838.3694,-1974.1527,748.38696,77.07307,1945.4299,0
159853.53,2,2,1,35.336445,1,2,-2,2,0,0,62039.15,62991.25,-45678.746,28536.883,63176.95,-13548.825,6729.76,4271.5454,-1421.1927,-968.65625,1896.2523,64132.836,0
7863.098,1,2,2,26.362385,3,2,-2,3,-1,4,11318.535,24628.584,-25543.299,7458.2495,3970.961,20551.883,5976.348,1956.5342,-1248.3514,-143.53172,3520.635,2034.6658,0
41128.52,2,2,1,17.50459,3,2,-2,2,0,0,85054.08,80301.22,-32524.283,6125.4995,14266.236,19868.492,4619.28,1686.6279,-2269.6426,-1152.2759,2556.3357,-1390.5596,1
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
33719.176,2,1,2,20.815947,1,4,4,3,2,3,30608.51,8448.022,-2965.8188,19876.45,25733.98,53910.266,4249.7915,3696.8093,-769.1445,3803.4482,2957.7627,1978.8403,0
27245.863,1,2,2,16.199726,1,2,2,0,0,3,15065.094,-8667.091,-37000.457,9509.91,-4975.2227,12334.39,5362.46,1300.209,-1961.4911,3190.0173,4375.157,28.68747,1
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
194133.94,2,3,1,40.668625,2,0,0,-2,-2,-2,137101.39,66293.37,-21370.385,6956.562,-15346.238,-20963.297,3531.1252,4410.6523,-993.80804,1788.7075,3218.3286,620.08545,1
218277.72,1,1,2,35.188885,1,2,2,2,2,2,135209.5,80125.4,158364.19,95752.04,154100.45,158017.48,4981.8286,7028.155,-1047.9032,6644.2524,5272.7866,2839.998,1
11130.348,1,1,2,20.642748,-1,0,0,2,2,0,-7246.9727,-4522.8022,-16490.295,11165.498,-18883.062,-5363.259,3947.3572,4461.5117,-1713.3817,1170.5518,2647.577,4812.46,0
200407.11,1,2,2,13.088178,2,0,0,-1,0,0,16627.004,97075.63,104613.47,-1979.6019,-32129.562,87825.5,67394.6,82.12204,14327.376,7280.1416,19894.55,-508.60013,1
445560.47,1,2,2,16.1783,1,2,2,0,0,0,198865.3,126965.766,147368.27,188501.3,203807.16,218125.19,4501.6953,3654.1113,3882.4138,11363.862,12227.444,-1446.917,1
14988.363,2,2,2,13.787578,2,2,2,-1,-1,2,5143.754,3683.9832,-41471.246,5215.6987,15064.523,21423.469,4593.0337,266.0117,9416.047,59.933113,3362.8105,-457.4268,0
9493.41,2,3,3,47.78967,1,2,2,2,-1,-1,8720.742,7555.7017,-48811.457,1161.3551,-15324.844,-8687.716,5770.7803,1939.4893,-2271.082,-312.55518,2847.8728,805.0303,1
101237.555,1,2,1,20.37868,2,0,0,0,0,0,26648.594,64232.68,-20962.408,25920.56,15763.127,42253.47,43575.23,3242.055,-1505.141,4433.0728,5934.102,3209.4253,0
181450.72,1,2,1,36.54434,0,-1,4,3,2,0,150022.86,94614.96,179020.56,120250.1,185160.4,165740.12,-341.33176,4996.6313,629.02545,2310.9211,14735.547,414.2861,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
427116.88,1,2,2,21.857155,0,0,0,0,0,0,157609.75,114708.82,196842.33,183920.16,168201.78,232450.27,-724.60175,4131.133,37793.938,20470.863,16985.316,9780.009,0
5213.7075,1,2,2,18.49603,1,2,2,2,2,2,17325.172,35802.39,-39681.8,13339.555,18509.404,21695.926,4739.647,3265.4092,-578.2016,808.1216,2039.6617,27267.902,1
93329.46,2,3,1,46.62675,2,2,2,-1,0,0,125946.15,78747.82,10994.451,23263.13,55595.984,62548.656,4706.967,1751.3213,12452.452,1868.7319,4051.5022,-332.8345,1
48478.277,1,2,1,13.409936,1,2,0,-1,2,2,23470.594,23511.43,-37955.76,15768.852,6430.258,31157.582,8274.475,2045.7847,-2455.8726,3460.2039,5635.1265,2637.5215,1
354788.72,2,1,1,46.806896,3,2,2,-1,-2,3,-207.03114,-20817.193,51.62258,10424.766,-5769.9336,-4944.8447,5451.8345,5475.856,-788.0053,363.82568,907.86505,3498.3613,1
18129.863,1,2,1,23.380411,0,4,-2,2,2,3,14699.422,-10577.118,-1949.5728,13413.965,250.52348,12599.966,256.53787,3773.1777,-801.4672,2084.3782,3157.4905,1340.1792,1
22260.566,2,1,2,33.26211,3,0,4,3,2,0,23239.104,22926.76,920.3257,19073.328,33869.29,55823.285,5322.107,4157.527,-1249.3524,2180.5168,941.7183,3948.78,1
5841.864,2,2,1,19.368214,0,0,2,2,2,2,29329.926,41312.19,-24990.135,17291.05,26763.092,35584.43,3236.241,3394.2017,-844.0219,-549.44775,1893.4803,3099.6099,0
21642.27,2,2,1,15.9347105,0,-1,4,-1,2,2,40011.336,35632.96,-16584.72,19630.984,20735.498,42142.926,1802.0195,2844.59,-673.2651,2239.4607,3949.4426,1207.0076,1
226077.97,2,2,2,25.14152,2,0,0,2,2,2,134265.27,125269.3,159181.2,132694.56,182589.62,174165.16,3976.433,9863.134,1580.3612,3479.8784,3337.7842,6401.797,1
69569.63,2,2,2,35.53255,2,0,0,0,0,2,-997.8202,-3283.5325,-9510.689,6903.9487,-1282.5586,-17648.875,1329.154,3323.1228,-926.0717,-101.30517,1394.4967,60114.246,1
26350.285,2,3,1,17.660194,1,2,0,0,-2,4,25145.963,162.97913,-19668.69,18724.725,21897.879,44169.54,2682.154,4047.171,242.63777,2829.8408,3593.6506,1421.5266,1
170846.67,1,2,1,41.837982,2,2,2,0,0,0,80615.61,42599.887,-16061.244,18653.998,29880.324,-7184.282,1976.9346,6302.7954,0.41657507,1210.6599,-292.4992,67615.15,0
13567.066,2,2,1,47.236324,1,2,-2,2,2,0,16103.641,16455.736,-51197.176,8880.5625,6066.5977,18888.385,6868.5195,2362.311,-1738.9647,-331.21387,2630.8884,-131.79935,1
45638.824,2,1,1,26.9562,3,2,0,0,0,3,86142.29,47898.918,14333.807,35958.688,81634.89,105644.3,2509.3755,3897.207,-652.892,6047.0713,2523.7087,2192.0327,1
426710.7,1,1,2,24.96766,2,0,0,0,0,0,150435.25,90824.76,167093.14,86660.25,3415.1836,106348.25,2710.52,3429.103,-1089.0121,2851.8704,14557.412,-574.8296,0
47275.832,1,2,2,25.963142,-1,0,2,-1,-2,3,116477.05,105146.766,91048.79,74054.914,73485.8,82537.31,5434.2275,3666.5146,-1132.8358,2165.4976,4752.3423,3120.999,0
221006.27,1,1,2,24.979162,2,-1,-2,2,-1,-1,1982.047,-8764.341,-22506.486,7020.398,-20162.02,-13484.517,2596.2227,2995.723,-1903.0277,1003.2993,3997.5847,1609.6885,0
12071.051,1,3,3,43.864197,1,4,-2,2,0,0,8065.9727,-921.19666,-44237.637,6648.062,-9594.531,9481.97,3367.666,3678.56,-2065.145,1559.1726,3570.9146,2618.0442,1
128866.59,1,2,1,45.559,-1,0,2,2,2,2,102110.305,88338.65,76232.55,82744.72,117685.89,118538.29,6597.94,5395.262,178.30476,1109.7415,727.148,3013.3284,1
123963.42,1,3,3,47.10467,2,-1,0,0,0,0,8016.4414,-7149.1616,-28504.986,14318.848,-18708.941,1113.5032,7656.6045,3694.9504,855.52496,3824.4358,4900.8047,3745.2185,1
53337.816,2,2,2,32.062668,1,-1,2,0,0,-2,105165.52,66244.766,-15577.818,6724.6987,-6496.7617,-12186.786,3501.1873,2149.075,-1403.536,502.03564,1936.7013,-504.76175,1
53908.13,2,3,1,48.10853,2,0,0,-1,0,0,100675.35,68730.32,-51206.94,11867.578,33682.01,37566.57,7210.7104,3202.461,11702.045,1465.581,2706.2656,1006.8286,0
8159.9106,1,2,1,49.860966,-1,-1,-1,2,2,-2,-2827.3516,-25214.428,-12651.854,10210.969,-9736.461,-7710.825,4602.2476,4764.053,-883.3837,1112.2993,1094.8722,2873.506,0
416463.4,1,1,1,31.998919,2,0,0,8,0,0,92359.555,13225.417,106359.875,91118.05,141225.55,284694.94,14110.455,20379.992,65024.35,32161.828,16709.967,37026.88,1
413423.78,2,1,2,25.762424,2,0,0,2,0,0,102112.11,93290.766,81561.19,52701.812,69263.695,100315.53,6990.668,6519.4146,-1742.1229,2283.3481,4163.4365,4000.7144,1
48046.76,1,2,1,35.18116,1,2,-2,-1,-2,3,22980.303,22135.994,-47681.41,10664.455,10745.873,33280.723,7354.411,2287.3271,-1469.411,1405.5393,4971.6,870.63477,1
22662.223,1,3,1,46.60124,1,-1,-1,-1,-2,3,15520.602,9750.261,-15077.389,13008.627,7854.465,27161.607,4566.003,4044.0994,-446.0263,2310.2083,2857.4915,3421.0535,0
170450.03,1,2,2,18.673012,0,-1,-2,3,2,2,129821.18,103829.305,152945.36,98705.86,150265.3,153290.83,3794.9988,3569.8,900.8653,1043.4429,7594.286,105.80856,1
14776.129,1,3,1,50.261963,3,2,0,0,0,0,13034.754,3566.4597,-20367.838,10901.791,4175.8125,14839.1045,3431.562,3120.9731,-2015.4452,1166.6726,1791.6576,2331.558,0
9351.691,2,3,1,50.08905,0,0,2,2,2,4,-84.59755,940.7682,5526.4155,12475.736,9908.23,18407.074,4275.696,4968.5664,-373.8647,514.39746,781.7376,4173.447,1
53521.7,2,3,1,47.438385,2,2,2,2,-1,0,105854.234,91166.74,67136.36,71424.35,71369.57,88268.21,6693.3506,5274.644,54.839916,70543.76,2666.6208,3036.2393,1
262806.2,2,5,1,35.89886,2,2,2,0,0,0,148991.08,81919.414,170777.94,90786.08,153732.64,158155.45,6917.6133,3552.5845,812.77057,5788.0894,6863.6274,-646.2158,1
195727.53,1,1,1,48.552147,2,-1,-1,-1,-1,0,-490.39444,-12280.282,7378.8413,10337.988,-13441.219,-12471.368,2617.2092,3643.6292,-1375.1508,1623.5488,2374.6558,2838.099,0
