X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27651.16,1,2,1,34.580975,1,-2,-2,-1,3,2,10949.016,-14319.755,-1855.1978,42013.863,40395.242,28484.41,1025.0422,-155.69485,33838.0,-996.4888,1842.4865,60.970184,0
547164.3,1,1,1,32.74051,2,0,0,-1,0,0,559992.56,449622.0,241264.62,410801.1,354285.38,521003.9,26061.475,-1125.9595,166844.89,19905.965,33030.348,6344.0234,1
234582.23,2,2,2,24.004124,1,3,2,2,2,2,14587.789,11088.772,6566.5054,40749.785,38463.28,49577.83,251.35477,4431.4297,32335.447,-741.9126,7668.6216,-1065.8774,0
29539.285,2,2,2,25.259745,2,0,0,-2,-2,-2,16445.168,-232.51306,487.61478,12017.615,-1927.0273,2482.4954,2181.1733,136.26999,989.52594,175.26955,581.79913,-58.734406,0
110146.27,1,2,2,24.148401,2,2,-1,2,0,0,147013.1,89018.59,92304.18,59271.97,72321.46,122322.164,-1795.5808,102299.28,2574.753,6041.978,5351.6787,2222.7515,0
99466.16,2,3,2,44.829277,2,-1,2,0,0,-2,-7068.254,565.4049,4261.4233,3704.9292,-3356.1445,1256.6165,1583.9729,-2346.5078,1500.6337,1647.8938,-1044.1124,252.86227,0
211831.23,2,2,1,41.949947,2,0,0,2,0,0,32530.402,49298.13,25130.414,25636.287,57399.746,109067.18,349.88943,6898.727,634.5943,23374.193,60621.477,4275.5225,0
388140.88,2,2,1,33.988308,1,1,2,2,2,2,363172.9,382599.47,308117.84,363791.56,320095.44,373679.22,30390.736,-2305.289,12346.072,8834.663,11641.62,10703.747,0
324215.53,1,2,2,36.655735,2,0,0,2,0,0,275921.16,296252.66,296913.3,300623.2,275940.56,275394.44,11954.31,22735.633,363.9532,9836.59,10025.422,10613.409,1
202610.1,1,2,1,32.107273,-2,6,4,4,3,2,224767.56,230392.39,244505.08,198378.5,207092.66,153603.53,-1612.6863,3452.5857,-2445.3945,-964.9834,2048.163,2240.3003,1
50502.56,2,1,1,31.42341,2,0,0,-1,0,-1,51566.38,34994.81,46181.43,-4659.2466,1416.7227,8368.384,2911.0308,5888.8037,5111.206,1738.8723,2184.7134,1743.407,1
27036.973,1,2,1,49.479027,1,2,0,0,2,0,3101.7148,-14068.196,4037.0796,8689.234,-10717.953,-2847.8171,583.43243,-566.4951,1707.4576,-307.53027,194.3089,-112.91507,1
25741.473,1,1,1,37.89144,-2,1,6,5,4,3,49498.016,39214.44,39441.773,35261.82,35723.484,26661.73,-1057.8914,30.363253,-580.3486,-418.77734,1206.5345,-1339.7192,1
14569.91,2,2,1,48.943783,-1,2,2,-1,0,-1,8038.629,-6587.599,-3990.6665,13620.508,-9092.172,1603.2844,-18.873745,550.6758,-30.349539,-886.5034,1575.9425,1079.7832,0
225896.23,1,2,2,29.542673,-1,-1,2,-1,2,2,31945.002,10865.261,-11133.205,194314.42,235349.27,167038.48,3036.4265,-1865.2231,179471.62,5630.677,3836.992,9239.81,1
244142.77,2,2,2,56.418316,2,0,0,0,0,0,457976.4,421934.8,326829.9,446722.44,390151.66,108904.34,9811.263,10779.982,4640.443,11706.639,108061.734,163806.64,0
127673.91,2,1,1,30.5086,1,2,4,4,4,0,106663.766,87320.99,84996.89,74893.23,86449.77,83273.58,10578.826,-2486.5586,6517.8936,6488.651,5325.747,3399.0623,0
35361.895,2,2,2,25.054277,2,-1,0,0,-1,-1,-2055.5898,7397.4985,2320.0405,5754.9604,-5592.9336,23199.78,4404.4326,1629.5454,1143.537,30.329111,24140.66,1976.95,1
25296.066,1,3,1,39.736767,0,0,2,3,2,2,15278.648,13232.534,20421.432,23015.531,21756.686,10350.2,259.6736,6.973604,915.92487,617.03076,-354.4655,417.15134,1
81616.68,2,3,1,51.213085,2,0,0,-1,0,0,94456.8,72091.94,49137.055,36719.516,40335.2,34097.25,4046.0288,2046.3679,38712.887,667.9341,2585.1316,-873.5742,0
257813.47,1,2,1,32.48812,1,2,2,0,0,2,171551.11,146040.19,139999.44,81445.01,62497.277,53311.457,4055.0583,-707.791,-1263.0546,1165.9346,4603.6885,148792.9,0
363525.1,1,1,2,23.524355,2,0,0,-2,-2,-2,-1305.4374,4050.116,4048.81,1867.3043,-2561.1914,4839.741,2627.1863,2455.2922,-118.237724,403.98486,210.63898,126.51999,1
562166.1,1,1,2,35.10146,2,2,2,2,2,0,477751.5,467051.75,327791.03,492578.28,412399.1,490354.97,22281.941,17865.2,14965.652,-751.47217,24736.99,15967.995,0
125525.27,2,2,2,28.480589,2,2,0,0,0,-1,185220.36,168035.64,142074.92,167942.47,158245.84,144836.03,195.80008,5422.3633,4420.345,3713.5603,109204.99,7681.304,0
394096.88,2,2,1,30.802668,2,0,0,0,0,0,223029.1,235964.97,256852.11,145096.34,142148.45,118410.3,10927.063,11147.025,44701.617,2643.8574,6353.0767,4416.811,1
33242.004,1,3,2,25.62067,3,2,2,5,5,0,12289.359,-5003.5366,1192.2046,-1644.7113,-10192.141,-400.1101,-769.38495,-3967.9756,2133.3538,1317.4092,375.22394,-1766.0273,1
360928.06,1,2,1,49.66925,1,2,2,2,2,0,303576.25,286236.47,292301.25,281166.06,268750.25,265442.22,-2128.8801,17083.26,7028.907,-847.69336,9856.733,9296.072,1
39003.41,2,2,2,50.233196,2,4,4,3,3,2,15733.039,16909.16,18826.121,36420.72,31197.533,12977.866,-83.48947,-1223.146,1233.2933,1478.9009,-831.92645,424.5483,0
63440.45,1,3,1,45.160988,1,2,2,2,-2,-2,72029.22,34799.53,62321.637,6109.179,-8761.684,-4420.907,727.1668,-2585.3838,2349.2195,581.395,46.64875,-2694.837,1
51559.855,1,3,2,41.961624,-1,-1,2,2,2,-1,5863.996,9436.878,2530.1812,8948.086,-10270.449,5172.1084,571.1297,-952.5259,1686.2523,1626.3008,296.26056,980.32715,1
62062.01,2,3,1,48.57355,1,-1,3,2,2,-1,4429.2734,-2172.8137,6706.3647,6319.976,-6294.4688,2912.3625,442.93533,-2428.1182,1717.0995,1143.9436,4140.344,7748.8545,1
123609.87,1,1,1,50.3875,4,5,4,3,2,0,101527.15,102166.945,90240.61,81035.68,80730.26,80045.57,-629.88544,-423.21683,778.50006,1941.9907,2700.9846,1269.272,1
81803.08,1,3,1,30.706219,2,0,0,2,0,0,31601.598,54698.01,68422.336,45667.992,59152.7,58172.484,27348.502,3037.6785,2602.5178,4404.759,3615.0369,3890.2334,1
23308.785,1,2,2,26.152493,1,5,4,3,2,0,11898.656,6837.78,17698.63,10301.477,10639.01,9878.1045,-1194.0935,979.7334,-191.5678,1292.992,1054.8114,3176.5488,1
114422.87,1,2,2,26.29162,2,2,2,2,-2,-2,102203.51,91939.49,88023.83,14645.896,19952.979,-203.46559,14604.569,-1161.8438,1973.5402,2273.3796,910.39264,52278.08,0
20423.8,2,2,1,28.679157,0,0,2,3,3,2,19094.256,20286.006,20790.998,39608.727,35350.67,18059.107,-103.41672,4472.8853,197.93709,59.881355,178.06915,-795.16846,0
39891.848,1,2,1,42.188725,3,2,2,2,2,2,3123.3672,-5812.5913,6375.685,12745.771,-4045.5938,-284.14526,-1432.4504,-1843.1406,1041.1696,195.13625,-202.19354,-1221.6631,0
125676.164,2,2,2,25.02647,2,0,0,-1,-1,0,130462.42,146069.83,111670.88,16022.201,94783.125,96719.88,6932.314,1995.3972,2835.9573,82091.26,2930.43,4829.144,0
272420.88,1,1,1,50.905712,2,4,3,3,2,2,183295.03,191816.12,242151.08,164911.48,191753.62,204440.67,-2203.6038,3225.4097,-146.67278,880.1282,25690.578,2648.623,0
8804.566,2,3,2,21.342321,2,0,0,0,-1,0,-137.91786,7058.9243,8405.08,14003.83,-1997.4922,8971.044,3950.332,-787.27734,1678.7115,31563.197,493.93146,2318.9604,1
205957.11,1,2,1,40.92757,0,0,3,2,2,2,154484.53,175197.97,175062.66,151830.06,173618.86,157742.1,18922.45,-5392.907,2779.7249,12428.0205,6402.4556,2164.421,1
114199.664,2,2,2,30.872158,2,0,0,0,0,2,6991.4023,269.57678,4148.97,12016.725,15765.178,7474.755,2468.3347,3853.4995,947.3155,1077.0027,495.25714,102194.76,1
191577.6,1,2,1,35.879734,2,-1,0,0,-1,2,-3789.8906,4256.651,13086.74,1864.566,4757.7734,5760.8154,8893.86,1192.6235,148.35262,3816.219,-691.27655,1671.707,1
427298.62,1,1,2,33.078445,-1,2,-1,2,-1,3,4365.707,108.13147,-1416.7681,8852.246,1751.375,5955.0537,-46.58517,2491.1147,-1356.6112,2346.6052,-310.7917,268.84274,1
50649.355,2,2,2,23.12182,-1,0,0,2,2,2,-4181.617,441.99866,5465.478,1094.0309,479.01175,3921.6516,542.4881,2730.3628,816.7857,1637.2815,2088.2427,-550.1426,0
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
175831.67,1,1,1,43.8001,2,-1,-1,-1,-1,-1,273.9337,1566.0494,3213.9272,2900.7925,-810.12885,7163.1787,1923.252,44.48581,-1047.7787,-79.25048,-130.55243,-460.3301,0
214376.95,1,1,2,34.426346,2,2,0,0,0,2,210304.86,184030.83,145419.11,142592.9,126845.51,97250.984,-104.09152,36464.13,7525.6455,11419.099,1531.5504,4982.5645,1
58320.81,2,3,1,46.684345,2,0,0,0,-2,-2,31869.635,28351.354,52834.133,5613.1284,-1857.3906,-1117.5242,4666.9966,-29.040556,1750.2198,86.62794,-859.9665,-1070.0869,1
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
42749.137,2,3,1,54.03557,-1,3,2,2,-1,0,5750.836,25496.09,-4133.1235,6848.9253,76314.6,80771.625,-856.34735,1383.667,-159.36613,98642.57,1768.5128,4480.771,0
203411.06,2,1,2,30.960974,-1,-1,2,2,2,2,186079.9,169720.3,79937.99,85355.78,68344.195,46521.14,13008.169,-624.8906,38229.85,1233.7908,3416.5964,-1185.7944,1
496209.8,1,3,1,58.203514,2,0,0,0,0,0,450845.7,455996.78,305911.56,121413.66,139425.8,80126.164,37724.84,5922.429,2920.8735,2010.5093,9366.756,114362.8,1
55794.37,2,3,1,23.820011,2,0,0,0,0,-1,46909.543,30946.969,43480.203,13022.953,2504.293,2188.4563,3106.5315,3099.3975,2361.532,1051.9082,834.0152,15246.897,1
231402.9,2,3,2,28.611479,2,2,2,0,0,0,216570.16,232722.02,217763.44,49186.203,12916.902,7089.3936,10315.76,382.86374,1511.6217,760.58716,2917.6394,-1488.8413,1
224562.9,1,1,1,42.853233,2,0,0,0,0,0,219105.94,167482.92,152094.58,50782.26,64782.57,62753.195,7039.691,4532.7114,1777.2406,1633.0137,3131.0652,1930.5176,1
17912.02,2,1,2,22.741049,-1,2,2,2,0,0,13884.945,23319.76,15094.051,8878.414,3752.5195,16793.46,-2425.4866,5902.1323,588.83453,2479.27,1646.4723,-262.77493,1
51513.152,1,2,2,35.710217,1,2,0,-1,-1,0,77851.13,57011.203,111222.08,1127.8356,20156.045,29648.594,2185.9075,83.93063,1320.7399,60012.418,2278.7358,1932.4165,0
26200.77,1,3,1,50.717896,1,2,2,-2,-2,-2,14845.996,-3355.345,5795.064,8258.422,-9370.047,-6369.7744,-866.1193,-3456.9355,1888.8605,-94.80077,193.46613,-1122.6821,1
371056.53,1,1,2,33.25095,1,2,0,0,2,0,365069.6,326736.8,285256.06,9821.949,-711.8671,11471.774,1036.1277,78894.57,5013.2773,-914.6826,11203.537,-824.81055,1
32121.316,2,3,1,43.5857,2,-1,-1,2,0,0,11366.605,16209.452,16661.69,11357.777,14664.889,12162.581,10760.567,301.19186,1537.6249,2791.1758,551.867,-721.167,1
82233.85,2,2,1,43.517033,-2,-2,-2,-1,4,3,1732.6915,-10620.853,4902.388,5479.4487,1490.5273,-556.13354,865.93536,-4278.5986,-253.15959,269.21777,434.0506,-211.41312,0
326073.8,2,1,2,27.001036,2,0,0,0,0,2,247238.56,261552.81,281030.75,280372.47,291640.5,292992.94,11055.896,11151.0625,8648.486,19736.71,10893.689,3615.332,1
