X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
18574.613,1,2,2,22.342676,2,3,2,2,2,0,16025.031,19967.86,22361.389,6189.8667,12322.578,17657.643,102.43875,3836.926,148.94246,1478.9343,1279.4664,805.4077,0
184273.11,2,1,1,30.127491,2,2,2,2,2,2,158313.44,167826.97,148563.22,153380.23,171014.92,155649.05,1174.3376,2919.874,12402.068,4285.8394,2144.529,7013.3315,0
153058.7,1,2,2,35.796497,2,3,2,2,2,2,79599.34,105410.48,85937.734,89763.11,89011.8,94960.66,-91.11008,4719.451,4070.4663,4105.1514,3171.3853,2674.8318,0
107034.06,2,3,1,35.19766,2,2,2,2,2,2,81493.44,101479.234,81495.33,79481.67,70910.15,72530.0,186.8743,-706.9287,6398.34,3328.139,1615.3536,-1388.9277,0
151900.11,1,2,1,38.281635,2,2,2,2,2,2,116599.984,142686.5,126545.414,132150.19,146835.19,123879.81,2095.0771,-714.7988,11082.875,4333.0996,1116.7218,5352.047,0
54403.637,2,3,1,26.552393,2,2,2,2,2,2,28321.898,31536.307,33289.965,31039.184,35956.574,21800.979,-801.44305,1067.5122,1623.6791,732.67236,1059.3334,-32.919952,0
161441.45,1,2,1,46.55485,2,3,3,2,0,0,160408.67,158891.6,146786.12,119001.484,138258.67,96183.875,6321.5176,1130.6338,1433.5138,7681.7866,10320.17,14865.495,0
63237.19,1,2,1,28.02687,3,2,2,4,4,0,2748.543,-5881.06,6437.435,6239.394,-7671.465,-213.52809,-1745.008,-33.259796,541.39703,-467.47754,671.21906,-2585.8862,0
29096.395,2,2,2,27.500858,2,2,2,2,2,2,17722.328,23318.963,22580.295,18545.373,23291.357,18684.318,38.381626,-232.65775,2665.4382,1613.3035,318.9085,-102.521515,0
30637.676,1,2,2,28.258,2,2,2,2,2,2,26416.885,26950.807,28821.129,20795.277,24685.982,19950.242,992.17755,267.63962,1822.3224,1914.4292,61.018867,943.2246,0
92448.305,2,2,2,38.930412,2,2,2,2,2,2,72178.73,94549.23,83928.07,86954.52,82971.02,89766.09,-378.9382,4261.494,4891.129,2498.9878,4421.519,-847.28076,0
38644.05,2,2,1,23.047476,2,3,2,2,2,0,30832.984,33782.773,39072.67,35307.34,45399.746,29576.11,-1167.927,6139.1724,419.80817,211.39699,1360.3568,108.915985,0
27692.082,2,3,1,30.612133,2,3,2,2,2,0,29451.568,35411.773,36590.766,28633.867,39055.223,24665.357,-1441.9314,4699.1714,535.92926,314.6621,992.46027,-28.261261,0
83620.84,1,2,2,29.8153,2,2,2,2,2,2,71050.086,83450.37,76880.94,78257.66,73806.74,76036.12,751.08575,1448.6475,4064.573,4113.799,917.37946,4956.343,0
88252.55,2,2,2,32.82946,2,3,2,3,2,2,60084.684,93166.78,76774.164,84481.52,77412.93,91162.38,-227.33176,3771.9004,2587.35,1646.4575,4207.476,1643.8706,0
50007.66,2,2,2,24.23966,2,2,2,2,2,2,48513.754,53013.508,58026.26,46170.633,57046.074,41661.8,259.11453,1849.4431,1046.0455,4802.448,599.5872,-1331.856,0
62335.676,1,2,2,28.568348,2,2,2,2,2,2,52775.14,52929.168,57418.234,46469.71,54642.242,42911.984,261.77322,1235.9438,2665.1572,1859.0198,1393.0128,-1800.9766,0
81214.516,2,3,1,33.861073,2,3,2,2,2,0,69677.19,89043.984,77916.305,76378.33,74710.125,86637.71,-1199.6619,2303.9468,5205.612,860.1465,2648.9907,1270.4207,0
245011.72,1,3,1,42.944614,2,2,2,2,2,2,224103.3,247830.89,258472.78,228507.28,214221.86,164635.39,7099.9277,-1712.0693,11479.529,13158.638,1353.7101,9089.59,0
141902.7,1,1,1,47.367233,2,2,2,2,2,2,103442.16,123520.234,112376.86,111805.59,125191.65,118977.54,-687.9948,4057.5813,5924.28,5339.4263,4283.2314,4223.0244,0
126524.234,2,2,2,25.534735,2,2,2,2,2,2,108623.17,136650.58,105570.71,121220.17,119917.516,117605.914,445.54617,-336.98148,8824.527,6033.33,816.6917,3919.6084,0
61367.637,1,2,2,35.390396,2,2,2,2,2,0,81536.66,77812.06,75419.22,63909.656,59444.574,51698.402,512.8128,1252.1958,3609.4531,1463.1907,2367.399,787.562,0
19032.8,2,2,2,24.857788,2,2,2,2,2,2,11190.535,18147.766,19804.508,13314.0,19396.934,15037.353,846.471,-451.0513,2436.4575,1763.3789,-31.749199,659.3286,0
29763.582,2,3,2,42.533318,2,2,2,2,3,2,15139.266,18975.45,18478.293,11181.363,13262.354,13005.118,-282.8347,1693.9287,1843.7626,978.824,346.74298,439.81638,0
32512.707,2,3,1,31.967436,2,2,2,2,2,2,28417.506,33235.043,33641.156,33238.59,40226.734,21027.203,116.39041,-507.0186,2721.9675,1527.3557,-171.8078,147.47653,0
53954.402,2,2,1,33.22821,2,2,2,2,2,2,43399.812,47646.81,53410.625,49731.516,56046.02,36495.3,-657.29364,2562.258,1760.1967,-323.8208,1518.7928,693.1377,0
348084.34,2,2,1,37.194523,2,2,2,2,2,2,315135.3,287658.28,302790.56,315677.28,312861.28,289392.12,11734.85,5521.8706,5200.0537,9160.3545,3320.0266,133465.86,0
87247.46,1,1,1,45.80219,2,2,2,2,2,2,49125.285,50226.71,50307.19,47791.645,51370.11,34175.773,-1585.426,3045.5764,1930.9103,1386.9734,-149.78973,3514.2908,0
109969.07,1,3,1,43.28611,2,2,2,2,2,2,36073.96,37251.17,36119.22,35268.86,33837.0,23252.71,-561.1579,-437.21,1987.3915,553.0967,756.6126,-1096.4268,0
16114.473,2,2,2,31.72947,2,3,2,2,2,0,15162.789,24213.912,20410.959,12621.383,20504.443,19794.65,-490.69016,2973.4417,2310.5166,650.0176,1097.8317,-305.11673,0
148407.4,1,2,2,33.93443,2,2,2,2,2,2,130242.17,135353.23,114517.68,110174.04,108879.89,99330.766,4712.5674,765.5034,4966.0723,4960.535,1075.753,2767.8574,0
130569.47,1,3,1,31.42405,2,2,2,2,2,2,65254.49,78236.7,75455.2,72287.49,66055.44,69616.98,-221.62766,2265.5217,3503.297,3190.2905,1635.5184,-1783.9619,0
138029.81,1,1,1,40.122246,2,2,2,2,2,2,61011.58,73702.445,74211.82,68533.586,64669.727,66291.87,-2126.9802,5060.128,2984.115,638.81006,3365.5115,2058.9543,0
252343.16,2,3,1,27.974318,2,3,2,2,0,0,299333.8,307295.47,284591.4,273026.38,269736.4,259384.89,1920.9048,8190.836,1617.828,8403.088,15602.149,10965.868,0
131434.22,1,2,1,33.590935,2,2,2,2,2,2,100565.734,127783.766,115777.44,117155.18,121718.33,116531.555,510.6492,4315.4336,5811.5264,4706.2905,901.0789,4369.383,0
32458.238,2,2,1,25.88921,4,3,2,2,3,2,48206.113,52569.82,41914.188,41714.473,49151.59,35350.58,-1322.3875,6053.996,254.43025,-93.419914,1960.1154,-2080.9517,0
32684.52,2,2,1,25.92228,2,2,2,3,3,0,34206.05,22849.043,31325.37,35054.36,36626.8,22227.098,-710.6047,3636.1367,1367.1461,212.79591,1763.5116,-37.684113,0
165794.73,2,2,2,37.028606,2,2,2,2,2,2,132148.48,155002.52,134749.22,144824.56,153899.67,147636.08,2948.8774,106.14841,12880.358,1480.2107,10252.424,6001.1313,0
91238.664,2,2,2,34.54096,2,2,2,2,2,2,89051.586,97961.914,74041.09,66671.68,45825.145,25616.64,3610.5022,-147.93802,26834.586,605.4326,1361.9713,-1763.2935,0
54484.066,2,2,1,45.726685,2,2,2,2,2,2,29592.906,33213.73,33014.625,40251.63,37467.105,24441.531,-623.61444,1578.3833,658.40436,2551.2305,215.30206,-367.3345,0
102145.93,2,2,2,29.109768,2,2,2,2,2,2,72211.38,91292.086,81109.82,85434.01,81914.6,87354.81,-217.26828,4123.134,4225.9644,4456.2466,134.96661,5229.765,0
157628.16,1,1,1,40.446182,2,2,2,2,2,2,93102.914,117672.32,93857.62,99900.83,109415.59,108868.43,216.93289,-248.39749,8323.04,4515.2095,4042.2024,4365.6274,0
32246.395,2,2,1,28.1342,2,2,2,2,2,2,27806.758,26346.688,30806.104,31399.398,37696.516,22624.057,1257.6711,2784.071,487.20123,3438.2136,641.01105,-1160.1831,0
205924.19,2,3,1,52.501045,6,5,4,3,2,2,91090.59,101070.984,98930.45,95121.66,81772.68,1523.1047,-1682.0608,568.84326,-1923.9032,-95.675285,-1364.3732,-1939.2856,0
29531.598,2,2,2,22.379488,2,2,2,2,2,2,24219.328,28003.375,28591.105,25569.1,28875.242,22561.87,271.39774,736.20996,2645.1658,989.6001,889.1004,-92.81058,0
208155.95,1,2,1,60.600983,2,2,0,0,2,0,182821.75,191321.39,210521.98,191188.88,184778.64,145320.9,556.5872,4464.565,13163.022,248.63283,5312.279,6047.784,0
60289.16,2,2,2,26.355888,2,2,2,2,2,2,55641.188,60212.8,62498.86,60423.246,59793.492,48099.746,657.7767,-595.81104,4912.6514,3027.9358,-218.5744,1800.7583,0
271598.5,2,2,2,30.98605,2,2,2,2,2,0,231024.95,260568.9,248557.73,203403.83,200401.69,175859.69,6488.317,6255.7065,6056.5293,695.1421,9312.516,7089.1475,0
150273.7,2,3,1,46.74975,6,5,4,3,2,0,122309.45,127676.414,133342.42,124547.65,85863.57,85801.56,-2556.7424,54.43991,-4.8636985,1651.6855,1298.3419,814.7285,0
404505.0,2,2,2,36.04084,0,0,0,0,0,0,109568.03,205660.38,243106.61,191282.84,177064.5,196522.72,120470.17,12711.785,7788.9326,11416.706,6715.5845,2953.3235,1
361132.03,2,2,1,35.040417,0,-1,-1,-1,-1,-1,116924.695,35288.508,8470.592,38120.598,32132.83,12648.19,27015.852,6415.454,22723.172,23332.361,8232.647,14855.301,1
373600.1,2,1,1,33.343796,0,-1,-1,-1,-1,-1,99295.9,77182.15,10971.717,40541.74,44074.414,44130.004,72867.56,14669.823,17660.457,36316.594,27819.354,86036.63,1
612855.0,2,1,2,30.530577,0,0,-1,-1,-1,0,25992.06,4994.139,1234.435,46483.93,18748.273,179116.89,-9.4806795,18562.068,26670.81,13490.399,108942.484,9174.002,1
451433.28,1,1,1,44.266674,-2,-2,-2,-2,-1,0,41324.36,57223.527,-16001.381,132033.5,281223.2,376978.34,4729.0137,18617.002,20504.584,103627.95,10696.246,11441.524,1
250370.7,2,2,2,25.82066,0,-1,0,0,-1,-1,27601.264,61392.215,69086.09,75195.43,23734.441,31353.375,49277.516,26551.979,11352.112,16331.413,21464.092,10629.737,1
512457.72,1,1,2,38.9725,-1,-1,-1,-1,-1,-1,22568.361,126380.42,15779.037,172333.08,32996.316,57643.29,56910.285,36285.875,147872.55,109468.37,22368.256,38792.098,1
240465.16,2,2,2,35.249084,0,-1,-1,0,0,0,7032.7734,40878.387,4028.7124,35870.36,13871.902,6997.837,28759.004,3012.0046,29935.488,1944.4875,1725.4982,2739.864,1
300816.6,2,1,1,33.34545,0,-1,0,0,0,0,14064.66,57222.47,803.6499,10225.102,105964.1,15230.481,28099.926,3358.841,5277.1484,84389.0,2411.6497,6194.312,1
546011.1,2,1,1,39.815052,0,0,0,-1,0,-2,246012.89,62547.168,334224.25,79839.06,67540.83,126490.98,12176.584,230914.03,64087.01,18031.727,9985.971,-5961.979,1
290309.06,2,1,2,31.664179,0,0,0,-1,-1,0,32554.357,51844.324,35169.26,5379.976,17185.732,12671.583,30253.633,3434.4688,4342.442,7955.721,2966.5076,2982.919,1
155664.48,2,6,2,39.92386,0,0,0,0,0,-2,190331.1,140080.52,139669.17,130428.41,536.9454,1170.4485,168256.92,3809.4072,6508.989,6230.6143,-1916.5895,-1402.2251,1
243059.11,2,5,2,33.05153,0,0,0,0,0,0,180830.0,163367.22,146105.78,149340.88,149199.8,148599.7,5605.5796,9574.703,5880.9116,6143.7324,6139.6255,4906.5664,1
157384.53,2,3,2,38.67656,0,-1,-1,0,-1,0,82068.914,3977.5886,2317.9038,4576.6675,8160.9883,2725.0461,34442.125,-4640.9805,2665.6409,3457.4697,-1059.2369,-571.21387,1
482368.03,2,1,2,27.994432,0,-1,0,0,0,0,7630.7695,39416.457,22144.188,39814.78,31481.385,33647.195,27315.732,1803.5874,1655.4032,2527.1816,3417.757,3942.9897,1
292802.47,2,2,2,26.743479,0,-1,-1,-1,0,0,15359.648,14917.452,2189.099,15653.57,14014.396,11427.042,10884.431,1475.71,7849.513,1075.9868,-89.986015,1443.9204,1
266893.28,1,6,1,49.064957,0,0,0,0,0,0,174632.16,62044.652,83262.32,82913.484,64899.387,51058.27,22809.275,10865.852,20163.2,27189.215,22800.648,129422.68,1
546828.9,1,5,1,37.885246,0,0,0,0,0,0,460749.44,357147.34,310095.7,93564.875,113755.49,117969.66,19936.543,13333.498,-25.705984,719.2471,9423.2705,138510.02,1
240836.62,2,2,2,33.744144,-1,-1,-1,-1,-1,0,6402.965,24667.594,23152.398,9344.43,14336.049,20337.541,12694.609,27019.81,6251.8096,33199.39,9369.676,6426.5156,1
489925.16,1,3,1,38.506462,0,-1,-1,-1,-1,-1,42915.504,-7919.8726,1666.9819,31524.35,12812.566,3482.2766,4224.4004,1576.7441,20626.545,-427.75244,-225.97089,16225.827,1
130840.945,2,3,1,31.9552,0,-1,-1,-1,-1,0,62867.65,15652.487,2652.4937,-3598.7622,85492.695,98803.13,4283.1006,2431.283,21539.65,82932.91,2230.5254,2950.2588,1
201066.02,2,1,2,33.451874,0,-1,0,0,0,0,31048.555,38562.33,5446.357,162205.8,149359.16,179743.1,6923.8433,17485.543,152111.75,16435.295,63479.4,10479.881,1
284897.84,2,4,1,43.00477,-2,-2,-2,-2,-2,-2,4404.6562,10282.343,21035.19,-3086.7974,5127.2344,8326.47,12142.325,17766.633,2212.3308,2127.0212,14635.72,2721.8872,1
494349.94,1,1,2,35.873333,-2,-2,-2,-2,-2,-2,42724.168,77554.81,19149.129,18534.348,14915.105,23449.324,79461.8,17501.65,30782.5,17821.443,23403.53,13888.418,1
421171.34,1,2,2,47.862133,0,0,0,-1,-1,0,35010.156,14743.081,8344.404,14816.369,14977.941,21208.13,7051.291,2377.7153,13850.039,13484.855,4285.1816,4449.446,1
481308.53,2,1,1,34.821804,0,0,0,0,0,0,29406.9,42112.72,49076.15,51869.66,28211.488,14385.185,2211.723,13136.396,2996.578,1355.9478,998.49567,1802.5259,1
431092.0,1,2,2,41.4359,0,0,0,0,0,0,476495.97,312869.94,335886.5,280213.6,183915.84,199560.55,17085.617,231997.03,6441.401,4252.365,14455.239,-293.33255,1
354133.56,1,1,1,51.570534,-2,-2,-2,-2,-2,-2,45835.59,34837.426,37730.168,43702.2,8569.398,26409.357,32276.416,35459.84,30311.123,10113.408,32959.65,21665.604,1
413713.88,2,1,1,34.91197,-2,-1,0,-1,-1,-1,143901.73,52357.83,107655.945,62051.805,12510.998,41986.902,41463.04,106806.12,63791.9,1805.6086,34443.41,5053.811,1
563898.0,1,1,1,42.070705,0,0,0,0,0,0,323040.94,213967.83,160662.92,149091.94,150871.92,89344.67,8646.736,4339.7134,3319.386,2789.0808,4786.9473,12172.745,1
444607.78,1,1,2,26.676533,-1,-1,-1,0,0,-1,48740.223,33637.03,92580.18,170958.73,143630.88,146115.38,-635.1711,78880.15,61697.66,32172.613,107728.4,152247.88,1
277763.03,1,2,2,29.647879,0,0,0,0,0,0,42978.273,46263.094,140732.86,152133.2,148238.66,152503.05,9238.6875,105775.945,5614.6787,4197.979,10864.472,7986.492,1
258671.81,2,1,2,29.173267,1,-1,0,-1,-1,-1,30384.057,28772.018,16938.008,11252.549,15985.564,8730.644,17459.674,16696.08,16897.314,14609.187,1282.7762,9153.668,1
490647.44,1,1,1,40.582043,-1,-1,-1,-1,-1,-1,24453.615,13833.995,9775.436,15490.906,12252.26,14873.64,12464.843,10230.5205,10333.611,11887.117,11047.413,1498.7666,1
204653.92,2,1,1,34.754513,-2,-2,-2,-2,-1,0,23202.398,51151.594,30690.703,10664.355,63352.17,35908.383,11536.251,88975.98,1180.4943,101190.375,14289.896,7301.318,1
29818.285,2,1,2,23.757423,0,-1,-1,0,0,0,24570.47,8408.12,24871.395,36038.44,39681.824,27497.867,-688.4499,28053.438,2936.244,7318.0063,-505.78827,686.0078,1
316887.25,2,2,1,34.986988,-1,-1,-1,-1,0,0,10595.4375,2325.3308,8673.244,20558.797,20103.227,16805.508,5223.7993,12692.17,17614.188,3318.8438,4341.457,1740.02,1
