X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51187.363,1,3,1,46.671074,-1,2,2,-2,-2,-2,12433.359,10978.78,3190.232,-4066.2427,5883.375,21.343004,-819.99725,-617.897,22.10798,-359.937,1034.8212,-1578.6938,1
130096.36,2,2,2,24.658123,3,2,2,5,5,4,-4636.2734,-630.5951,-4337.6587,442.25348,5613.535,2590.2766,453.12527,-447.12747,-266.4682,-233.25145,346.7303,1462.7302,0
264119.22,1,1,1,55.274857,-1,3,2,0,0,-1,-14795.051,-13555.1455,5387.9116,-6713.985,25679.486,10722.608,4648.207,6261.2046,-2786.5708,-59.14599,1839.7386,173352.4,0
488172.62,1,1,2,36.58156,2,2,2,2,2,0,505038.34,562786.44,463327.12,547217.56,480181.25,411016.7,16419.637,15891.741,19810.77,-6571.4224,20652.521,18009.598,0
450442.84,2,2,2,29.053978,0,0,-2,-2,-2,-1,458855.75,-41657.13,931.4116,-36085.312,-42213.0,337923.25,-15303.55,26585.752,11486.941,-10633.875,255137.31,20806.361,1
169044.69,1,1,1,28.30807,1,2,0,0,0,0,203320.53,170417.34,171797.95,144599.88,230997.84,172283.78,-8545.849,15198.98,694.23883,181782.78,202878.67,5749.7515,0
208778.1,1,3,1,44.927128,2,3,4,4,5,6,144222.97,131631.56,134945.56,134765.11,151742.47,159738.33,9750.716,19634.648,8161.241,11951.083,14310.902,9458.61,1
26286.895,1,2,3,34.622643,1,-2,-2,-2,-2,-2,152.96104,6329.9478,3334.599,3260.394,1669.6094,-2364.3367,961.68,-23.452177,1127.1935,1256.4331,134.26495,-230.3057,1
93649.086,2,1,2,31.970163,2,2,3,3,3,2,23145.938,77892.48,73622.07,87521.99,66604.66,79221.95,61195.066,10.347628,2056.277,2381.9807,4698.2803,-167.35257,0
116147.31,2,3,2,54.08438,2,0,-1,0,0,0,172300.72,122236.3,129473.26,119733.48,102297.2,77547.81,3456.4707,125040.72,2517.606,3283.2002,6910.032,2156.926,1
259860.89,1,1,1,55.26573,1,4,3,2,2,2,94792.69,104952.53,86432.2,106433.74,82358.09,99068.63,2556.7822,-2524.834,3689.3018,2180.9053,4051.121,5602.973,1
258649.72,2,2,1,25.111025,1,3,2,2,2,0,1429.6642,231.40881,2856.6968,13926.348,-1048.3125,6942.7764,271.60233,735.8916,-405.66498,-2103.6362,4650.2627,4894.668,1
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
16152.223,2,2,1,24.32821,-1,4,4,3,4,3,11284.676,25410.848,16156.674,15376.607,26944.824,21592.11,1198.698,2873.3735,758.9703,-249.18114,431.45734,1254.5388,1
219792.42,2,2,1,41.18689,2,0,0,2,0,0,33427.086,23958.965,20320.41,31058.885,48112.1,97125.37,1763.2927,5031.679,-1260.1542,17139.068,48936.062,1899.9641,0
219259.9,2,2,1,36.791946,1,2,2,2,2,-2,196957.78,186498.38,195541.92,173354.73,176322.03,166242.52,-729.1999,21695.402,-234.82317,2646.4697,11189.8955,6032.6367,0
428070.38,1,2,2,30.562267,0,0,0,0,0,0,481153.66,528231.75,287641.44,525661.2,391276.84,360046.4,19436.879,19855.186,22152.984,319748.2,18751.275,15645.204,1
17912.238,2,1,2,25.34286,1,3,2,0,0,0,3122.4336,9176.257,6519.4507,6426.023,7416.1055,-3160.4968,90.56912,1812.0869,685.50104,778.10205,-527.8464,855.6167,0
184302.92,2,1,2,31.344326,3,2,-1,0,0,0,-1803.6405,-1394.7318,-4241.526,-2318.442,7693.34,29010.584,118.77225,2785.978,-51.395924,2484.4944,22478.246,35892.277,0
135219.36,2,1,2,25.91715,2,2,-2,-2,-2,-2,109379.516,2314.0417,-17856.24,-9041.566,15268.625,-77822.875,5051.535,1568.6602,-19.833914,-3162.9795,138.51886,151575.52,0
101688.664,2,2,1,42.579613,1,2,2,-2,-2,-2,3234.1992,2119.659,4130.564,721.1246,5279.6406,16.374254,-989.8625,-903.28174,606.43024,-1442.1387,-216.51581,-496.90482,0
91101.805,1,2,1,28.059256,1,1,5,0,0,0,33605.07,54500.66,85417.53,9365.258,48707.77,38955.918,3538.537,-2045.9453,1304.8829,39844.055,2404.5254,1397.8062,0
7986.614,2,3,1,57.07391,0,0,2,2,3,4,7635.672,8103.182,11213.115,15843.17,13938.711,14993.185,1897.5005,3703.6482,1414.6788,2192.7454,2120.0024,300.68698,1
104370.66,1,2,2,27.920858,2,2,-1,2,0,0,157812.55,80454.12,95060.734,57151.176,66021.39,132037.89,3550.6323,97398.94,148.33797,6748.8867,6261.014,3115.657,0
231560.31,1,5,1,30.915424,2,0,0,0,0,-1,213667.11,169521.05,127124.93,130328.45,83735.555,1517.761,11456.346,14943.409,765.7974,-93.61376,24095.248,157399.98,0
234040.39,1,1,1,37.40309,-1,-1,3,2,2,-2,-1256.1366,302.0299,7487.8374,1818.2965,4133.867,1935.886,2201.0566,-931.9756,62.6739,-2643.9258,1411.3124,729.8999,0
203081.23,1,2,2,28.808277,2,0,0,-1,0,0,205560.02,201167.7,-6554.9634,177362.1,163968.1,156632.56,10342.811,4187.928,196185.81,3545.155,7237.059,5631.562,1
190912.95,1,1,2,36.51675,1,2,2,2,2,2,135773.92,140290.06,166251.67,173771.94,172563.02,169022.27,974.75226,10860.494,1352.6791,11410.094,7405.8394,1346.5205,1
300298.22,2,2,2,26.425398,1,3,2,2,2,0,278476.0,295806.9,289524.97,345332.44,310083.66,319499.34,6826.515,322.76608,22851.754,-3614.7798,13658.218,11718.944,1
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
472020.62,2,1,2,40.2775,8,2,6,5,4,3,459671.12,506572.7,419799.25,425279.34,384442.78,397470.72,652.02814,-4244.6943,3309.7517,-7625.9546,8557.558,17898.121,1
392226.12,1,3,1,38.5604,1,1,-1,-1,0,0,307828.5,-909.4115,355489.1,-75530.16,60361.355,60031.082,12679.511,372437.7,19482.5,-2945.5537,1480.9567,-28141.908,0
50445.63,2,3,0,27.197378,2,0,-1,-1,-2,-2,41316.637,57335.86,-2172.44,1344.9606,11445.336,-3281.3328,2342.7334,1273.3916,-1620.8954,-1600.9321,1275.6986,-1445.3447,0
10627.441,1,2,2,23.606213,-1,5,4,3,2,-1,404.754,14804.78,807.42725,5858.304,18820.318,10384.054,1547.3318,2168.6113,-982.71136,219.8882,1000.325,1367.8862,0
546867.1,1,1,1,39.3003,2,0,0,2,2,2,26168.848,-3115.763,112928.66,149066.89,104649.76,140312.55,8082.8105,95213.04,-219.39934,9844.892,-2731.6545,10616.838,1
22493.566,1,2,1,35.8881,1,3,2,5,4,3,9963.102,20818.584,17862.107,25539.605,27096.193,27912.984,1210.8352,5600.182,-741.85443,-341.40625,6137.1865,1523.617,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
41708.45,1,2,2,30.742483,-1,-1,2,2,-1,-1,-1624.2069,9025.499,4688.982,232.13629,19.707071,-1033.9656,28.27811,-2191.1528,816.3243,1252.9839,2541.3823,1126.9402,0
148526.11,1,2,1,45.232117,-1,3,2,2,2,2,115934.08,104094.11,105636.04,114184.53,106329.734,110767.84,6273.8467,3725.2,2780.8706,3051.8135,-219.0705,5632.075,1
242085.33,2,2,1,59.627472,2,0,0,0,0,0,147044.89,140484.39,144151.25,155293.25,202279.28,213045.86,8737.776,8955.25,3074.0999,55714.26,17010.469,5101.646,0
133676.45,1,2,1,38.80228,3,2,-1,-1,-1,0,163030.39,110197.32,-262.0571,-2573.317,16521.604,4801.3975,1498.0266,11280.473,1499.4679,5026.5273,7130.3306,1884.8411,0
45270.082,2,2,2,23.824076,1,2,3,2,2,2,17260.809,16937.07,17102.354,19870.809,16684.37,16194.468,2514.696,-980.9209,991.3482,-1869.8193,2154.3113,1125.9778,0
18505.785,2,2,3,52.827957,1,4,3,2,2,0,12994.699,3221.0652,3620.9312,10798.006,2565.6094,5645.9795,1754.5955,-22.5762,1694.422,-735.7471,-347.98944,611.66943,1
294574.0,2,1,1,33.608772,2,0,0,2,0,0,84289.23,72089.19,64203.38,52617.254,46052.39,17249.771,4280.2305,5059.8433,-755.4218,2279.043,4297.7925,3872.091,1
127786.125,2,6,1,45.222675,2,2,2,2,0,0,132734.31,97862.21,126253.555,114945.86,110003.05,125636.91,1277.6965,13504.054,164.15437,4427.632,5263.491,3647.3098,1
369578.5,1,1,2,23.719545,2,0,0,-2,-2,-2,2343.9219,1401.526,7860.0796,3973.0698,2320.4883,-2068.6218,1656.3442,792.12646,-492.81293,-2798.5444,-913.2941,-313.76077,1
118499.766,2,1,1,31.967321,1,2,5,4,4,4,73294.16,83066.445,91008.64,85026.38,84752.414,91795.71,13999.712,-1145.2173,4148.7285,5772.2163,7932.908,4076.2388,0
12452.191,2,2,1,44.254498,8,7,6,5,4,3,12197.1875,16011.808,9803.939,14167.514,22805.457,17436.318,635.7674,-707.26416,-645.30023,-371.7251,1410.2213,1402.6807,1
480251.75,1,1,1,37.47006,1,2,0,0,0,0,459077.84,511641.53,401810.0,360137.7,338981.3,321906.78,2283.1929,13294.848,14619.355,5223.037,17277.357,13749.66,0
55369.363,2,2,1,21.312372,1,1,2,2,2,2,39464.707,54240.72,59715.117,33042.504,35842.64,27520.21,7747.656,-1727.9878,1048.8605,-692.0366,2216.381,670.0947,0
382406.25,2,1,1,42.29628,2,-1,-1,-1,0,-1,7814.0234,-2856.7747,-1524.0962,10451.949,5247.9766,31850.844,82.90848,-889.10986,-90.4472,-118.07177,27677.494,3573.2043,1
22202.55,2,3,1,57.363552,2,2,7,7,7,7,9920.453,-2767.9348,923.1655,3179.601,4901.0234,4051.9407,795.9412,-2482.5615,-641.8466,-1578.3608,1128.5057,-275.55618,1
82341.17,2,2,1,43.61457,-2,-2,-2,-1,4,3,-1488.2264,608.1549,-1442.1704,3809.1792,3701.9336,6753.206,65.59793,-635.69824,-996.518,-701.95654,226.87238,1566.1133,0
573995.75,2,1,1,35.56842,1,-2,-2,-2,-2,-2,-1386.4296,-13993.157,3055.853,3680.109,16002.002,3669.8157,4029.1172,4444.1387,-1010.9814,-2242.1875,-758.3112,164761.81,0
23310.191,1,2,2,28.576757,-1,2,-1,2,3,2,-2651.0078,2148.1003,4535.646,2846.5034,10806.088,4628.9834,1029.6829,7730.4863,1036.7721,182.65578,829.5042,1215.2576,1
26157.05,2,3,1,49.065464,-1,-1,-2,-1,2,2,10525.121,-2973.4583,-2081.9712,-2255.7114,8034.992,2901.5579,1480.5125,-1395.3516,3233.9626,-2142.729,1699.2579,-134.9136,1
434442.44,1,1,1,32.336777,1,2,2,2,0,0,275573.47,249538.61,344011.97,143818.58,127136.24,131726.36,3300.3416,104243.57,2072.0835,4303.2314,6926.7935,8973.808,1
223746.64,2,2,1,29.565649,5,6,5,4,3,2,226354.66,222336.86,234088.16,213405.0,213579.34,193005.98,8422.83,-442.42532,1617.5863,-2205.145,10590.258,-5989.3833,1
78306.19,2,1,1,44.8271,1,2,-1,2,-1,-1,1798.2462,62.940063,4364.7554,3289.48,10560.307,-185.08278,666.7205,1531.9297,278.4488,736.38965,-241.44745,615.16016,1
30528.223,2,1,2,22.595924,1,4,4,3,2,3,17601.922,35529.29,40431.95,26503.494,32385.754,29183.252,5409.6206,1067.0815,-630.1386,648.20557,-525.40546,2186.6028,0
31092.973,1,1,2,36.91122,3,2,0,0,-1,-1,19442.463,26942.594,40249.62,10965.541,25835.55,3352.5032,988.3626,5900.5986,-288.11176,18997.379,8909.131,28175.611,1
272524.16,1,1,1,27.497244,1,2,0,0,0,2,248209.38,259897.61,266831.8,281002.3,273267.88,138584.7,5699.7153,15769.198,6953.585,2349.5337,3246.7712,183486.62,0
291350.66,1,3,2,38.23515,2,2,0,0,0,0,204872.47,211444.89,220120.3,216361.81,256765.06,307851.0,2311.0,10740.924,9732.883,8764.449,101747.125,2130.7952,0
23436.05,2,1,1,36.041283,1,-2,-1,2,2,-2,-9002.574,-615.13806,4471.4155,15511.543,7137.426,-941.38745,2203.235,14209.897,-1095.5282,-869.5918,-853.19305,2645.4482,1
130522.33,2,2,2,31.261452,2,0,0,0,0,2,-2704.5117,-2087.3606,-4555.0376,8037.8745,16828.04,1060.6633,3564.7896,3064.4143,1678.4401,-1294.8687,-5.6080856,90903.17,1
162748.89,2,1,2,30.584515,4,4,4,3,2,2,74448.42,93845.99,68788.305,73601.87,92120.8,152216.52,-1355.971,4061.3203,-57.247486,527.1875,103638.47,2442.158,1
78996.77,2,2,2,49.22348,2,2,2,0,0,0,85497.1,95389.04,90577.414,34995.953,49954.234,36663.258,7982.3813,2011.0481,1123.8153,5535.1514,17405.213,4757.796,1
263224.12,1,3,1,39.60501,2,0,0,0,0,0,176114.75,189447.27,193426.22,186652.11,194007.73,175840.36,9609.2705,11870.068,7159.537,5313.45,8556.398,6939.4233,1
25516.676,2,3,0,46.300087,1,2,2,2,2,2,23431.18,17723.332,26648.902,23305.041,24074.145,25997.018,813.1883,4978.5557,-475.93402,2076.0176,2391.1506,278.2607,0
41541.004,2,3,1,43.834568,1,2,3,2,4,3,15487.238,11508.116,8653.057,19208.096,17802.568,16942.426,2291.8442,1752.6426,-54.62688,-1066.8418,1067.0675,673.7715,1
365141.28,2,1,2,47.806744,1,2,0,0,2,0,370377.44,335509.44,335807.12,197094.3,171885.66,177460.66,397.48807,15154.553,13066.521,-3968.4126,8194.618,5066.716,0
368059.12,2,1,2,24.86533,2,2,0,0,2,0,88212.94,73871.51,84990.11,98253.625,73819.22,99240.9,4063.8901,7414.633,3352.8076,-2165.122,7982.963,102974.15,1
106238.055,2,2,2,28.959932,2,2,0,0,0,-1,170443.4,157212.25,140109.64,104307.74,175309.1,115845.98,-5943.625,6568.1895,1122.1478,1721.2273,131595.44,4401.488,0
457745.53,1,1,2,31.046888,1,2,2,2,-2,-2,152879.39,150945.67,8888.971,1979.0074,1709.6367,-1436.8445,4999.68,1413.0898,-853.2094,-1490.6641,327.91534,1936.239,1
140339.1,2,2,2,25.37647,2,-1,-1,-1,-1,-1,-7914.34,2101.6082,4539.0093,2193.5776,10336.684,-3759.278,1173.4983,1785.4229,195.17976,-660.3706,2445.8813,62400.414,1
172398.5,1,1,1,37.536205,5,4,3,2,2,-2,276489.88,267339.66,176417.9,147276.67,132303.73,151140.67,2416.0916,-2072.5854,915.2403,2180.414,9891.88,-6378.9917,1
24688.238,1,3,2,59.29076,1,2,2,4,3,2,18547.209,14785.71,24669.81,15856.275,21662.46,-726.3523,-1544.0266,2258.8167,552.92096,306.68066,810.7996,2177.5103,1
44649.77,2,3,1,55.224586,-1,3,2,2,-1,0,2398.7969,-2401.466,2255.3804,7377.7417,56216.527,57232.168,1484.53,-1161.4072,-1131.5355,120575.24,3418.1558,613.2041,0
29126.066,1,2,1,32.82234,1,2,0,0,3,2,19728.627,19821.049,16644.732,19534.291,25901.709,17914.316,1448.258,21.741182,3587.4067,-982.84033,1471.7045,1198.8479,1
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
81934.89,2,2,1,31.251562,-1,0,0,0,2,2,13967.078,12208.112,13170.869,21818.271,24663.557,12854.731,11661.929,-58.691437,3594.9023,-2552.2402,1840.1171,-1145.5581,1
156151.3,1,1,1,43.64086,-1,3,2,-1,-1,-1,321.30087,-2511.134,6094.568,-3661.063,6153.9688,2205.1438,460.45975,443.30417,102.26618,706.417,-230.02069,1180.3601,1
132357.36,1,1,1,50.34822,1,-2,-2,-1,0,-1,-2872.3594,-3313.8958,4155.3726,4122.9175,7441.418,572.61646,830.4598,-1763.3892,1553.8546,-1363.3091,711.9598,2919.8567,1
111736.26,1,2,2,28.463154,1,3,3,2,2,2,97105.66,105535.44,96689.52,91140.4,93832.72,76562.33,5437.353,-1383.0176,-1752.4261,4956.3345,732.0179,20381.316,1
103649.98,1,3,1,31.701803,1,2,2,3,5,-1,60196.945,57760.664,85218.07,79341.47,82806.35,84564.375,1578.8435,19049.705,8999.752,1232.1982,137.27716,2304.1377,1
286521.1,2,1,2,30.860859,2,-1,-1,-2,-2,-2,-1517.91,6082.182,2807.4272,3760.2417,1738.543,-2290.9617,-248.72433,-869.19434,590.5567,296.437,-117.378105,93.35739,0
97728.266,2,1,2,43.064743,2,0,0,0,0,0,87201.89,80100.414,85637.516,68381.945,72039.28,63475.01,3695.3738,2597.8328,3557.0413,1401.7866,2975.8945,2467.7732,1
82427.76,1,1,2,26.057083,-1,2,2,2,2,0,2781.9648,2726.2527,1355.0562,870.9605,5486.117,4925.745,1971.9426,1137.3052,1055.6617,-1193.4043,898.2249,15.47165,1
29529.082,2,1,2,25.388666,1,3,2,0,0,0,5857.2344,11852.112,10454.127,7879.0073,4806.59,978.2102,30.202427,1684.603,2790.3433,777.2202,-377.75458,926.1338,1
17347.863,2,2,2,38.57739,1,4,3,2,0,0,16553.082,18608.18,20232.273,19639.252,5156.6875,8137.1904,213.23221,-861.8882,1322.5228,1403.6174,-2.3073046,1941.3267,0
