X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292615.12,2,1,2,31.23984,-1,-1,-1,8,0,0,10931.82,-4783.1577,-26532.494,15404.23,629.7188,25570.816,6897.8154,4696.3574,4628.6133,4552.0547,7234.79,7845.0654,0
343678.47,2,2,2,33.914585,0,0,0,0,0,0,95837.125,83581.766,71220.336,69003.44,102666.96,106086.16,40030.0,15271.443,9699.376,14959.646,10747.14,20873.777,0
209932.45,2,2,1,34.36243,1,-2,-2,-2,-1,-1,6804.453,-11232.29,-26536.979,7553.648,-13254.18,33.682846,3522.7673,1722.2393,-1807.1844,3295.514,4770.8467,1024.6147,0
190759.66,2,2,2,32.368946,2,2,2,2,2,0,122461.22,98310.59,83622.875,81271.445,124645.16,126212.734,6934.1914,4360.3496,-213.96916,2995.2756,4945.72,2743.7383,0
305042.38,2,2,2,30.308031,-1,-1,-1,8,0,0,11305.9375,-17537.709,-25452.752,63179.797,72903.24,85107.48,9043.297,6189.7427,12059.674,7737.8745,8775.966,11323.304,0
225435.38,2,2,2,32.93037,0,0,0,0,-1,-1,53271.9,43701.812,3365.4663,11632.941,-3509.2305,34942.93,2695.37,4134.364,-637.35736,4171.92,6594.999,2034.352,0
102884.266,2,2,2,32.40674,0,0,0,-1,-1,-1,21681.473,22189.13,-6358.229,5857.0503,-11593.246,-4529.716,3100.126,2913.728,-929.94037,1873.501,4104.767,1667.4978,0
281162.44,2,2,1,31.82639,0,0,0,0,0,0,96211.73,72525.38,9611.885,95713.5,112779.15,117491.695,7642.784,6812.106,13937.483,8941.7705,8183.3115,10524.376,0
161086.9,2,1,2,29.013474,0,0,0,0,0,0,78491.73,51043.586,11441.326,36474.996,55081.8,76072.555,4467.912,5046.6797,-563.9345,4926.5483,4279.353,2791.8745,0
262399.84,2,2,2,36.305084,-1,-1,-1,2,-1,-1,16268.715,59887.812,-24086.143,8877.246,-12940.832,3352.4524,47160.23,4890.167,-458.06244,4499.16,7093.6294,2174.6917,0
377826.44,2,1,1,33.360256,0,-1,-1,0,0,0,41970.348,105955.875,9697.064,208021.36,118888.4,157695.86,48204.15,10080.453,37133.047,25696.822,14783.188,38548.598,0
158074.97,1,1,2,32.668728,0,0,0,0,0,0,83924.14,54582.13,21561.016,39642.86,54565.965,78040.94,4987.1167,5437.776,-411.0976,5885.0195,4443.098,3822.183,0
308967.62,2,2,1,39.768135,-2,-2,-2,-2,-2,-2,16062.82,-5277.185,-15853.604,16837.812,-6772.039,27606.725,7139.1294,4841.981,2031.7179,5987.96,8038.9756,7951.034,0
193997.06,1,2,1,41.900265,0,0,0,0,0,0,94617.53,57615.156,38562.867,47992.008,68093.92,87970.74,5753.923,6145.6226,-173.00285,5161.842,4111.108,4065.8186,0
46623.895,2,2,1,40.518017,2,0,0,0,0,0,44457.203,36902.816,-25996.307,17027.545,18203.236,41172.215,4687.4956,2966.059,-1698.9105,2076.2622,3303.4878,1939.3091,0
304392.88,2,2,1,41.003807,-1,-1,-1,-1,-1,-1,28608.355,32775.555,564.0288,15406.109,34816.453,56321.918,26204.982,12288.533,8190.966,20642.344,8927.134,31815.504,0
166760.8,1,2,1,42.933002,-1,-1,-1,-1,-1,-1,1867.754,-6201.7866,-6922.182,8255.621,-10045.539,-8946.204,3832.7148,3696.946,-1065.7094,1338.0706,3017.2026,2607.0232,0
211256.39,2,2,1,37.79714,0,0,0,0,0,0,131830.62,89384.08,128471.94,82865.336,118086.01,118526.14,5544.299,5812.751,799.2603,4282.7197,4686.511,1659.2322,0
30039.613,2,2,2,34.43046,0,0,0,2,2,2,16064.59,25317.062,-20516.908,17039.668,14344.637,33392.336,4638.102,4389.933,-1230.4828,1727.581,2747.5469,3631.465,0
42675.95,2,2,2,30.374123,2,2,2,0,0,0,34560.64,38695.285,-37509.848,11359.422,9245.871,30344.783,4314.4453,1628.9414,-2310.1494,1707.3455,3701.3706,1420.1956,0
51707.723,1,2,1,40.210537,0,0,0,0,0,0,34461.273,21291.473,-12325.713,18945.95,12808.861,36344.3,4700.997,4494.1064,-1169.5057,3276.2415,3267.3167,3432.6807,0
297012.7,2,2,2,35.618015,0,0,-1,0,0,0,27696.387,-7620.31,131733.25,96034.08,112128.33,120287.734,5140.7065,51452.164,1130.0829,5458.9824,5278.7505,8971.364,0
242366.47,2,2,1,38.256657,1,-2,-2,-2,-2,-2,7903.75,-25398.24,-27414.947,10872.92,-19014.914,-883.08276,5398.5337,2616.196,-1453.3973,3214.1355,5055.948,2450.131,0
29869.426,2,3,1,43.175373,0,0,0,0,0,0,34996.953,22898.549,-16482.525,16244.732,16050.762,32902.367,3690.6746,4103.1943,-1327.3124,2334.0212,2574.2563,2022.0342,0
24368.285,2,2,2,33.727077,0,0,0,0,-1,2,26036.168,28820.06,-13265.975,9049.543,-5441.7656,9191.374,2831.7896,3410.758,-1442.4354,4367.578,4651.192,2308.9438,0
241493.9,2,1,2,31.697384,-1,-1,-1,-1,-1,-1,7437.465,619.0299,-16700.139,10948.912,-2410.2227,9852.265,5683.1523,4653.03,5035.206,5273.343,6669.218,3286.3008,0
308677.75,2,2,2,37.71963,0,0,0,0,-1,0,79682.9,57435.152,105346.61,45269.242,196577.66,166636.84,8524.961,11338.624,2159.1785,82644.89,6849.4766,15493.498,0
196497.3,2,2,2,32.18424,-1,-1,-1,-2,-2,-2,6186.3047,-8306.884,-22049.69,9400.176,-19694.348,-5100.419,5023.64,3380.6465,-1219.0883,2335.015,4769.4077,2209.4458,0
361115.78,2,2,2,33.135685,0,0,0,0,0,0,168451.05,124462.11,165435.56,164649.1,195501.95,186696.53,4558.177,7718.645,2291.2083,8130.341,9242.3545,3832.1465,0
328086.66,2,2,1,38.356117,0,0,0,0,0,0,159567.2,115146.49,169498.6,151277.28,187932.6,177820.53,4286.0083,7696.913,2152.4304,6400.494,7603.2637,2745.0652,0
191347.67,2,2,2,31.549728,1,2,0,0,0,0,124413.41,72291.68,36434.06,49074.91,84685.77,92268.73,5434.419,3366.6348,-478.46625,4482.723,5155.352,1676.0051,0
216093.27,2,2,1,39.70343,1,-1,-1,2,-2,-1,7018.7617,-15960.048,-18062.092,9656.16,-11867.332,-3197.1218,5013.222,3133.2988,-1065.5428,2595.604,4394.121,1389.2605,0
286814.8,2,1,1,40.715996,-2,-2,-2,-2,-2,-2,11246.906,-24363.365,-7750.9517,14839.582,-10938.469,4822.456,4244.4077,3520.5195,-869.76117,3930.8281,4895.0903,3511.9595,0
27188.723,2,2,2,35.225502,2,2,2,2,2,0,26045.805,32820.906,-31225.502,14595.719,16752.803,38090.38,4498.9346,3039.6995,-1735.6078,909.885,2832.4438,2867.5632,0
206691.23,2,1,2,29.01448,1,-2,-2,-2,-2,-2,8195.367,-17995.81,-33739.27,9295.777,-22308.152,-1141.2039,4818.146,2043.4568,-1781.4281,3496.2874,5782.756,1937.321,0
31884.082,1,2,2,20.415161,0,0,0,0,0,0,27075.023,21076.63,-16969.83,15297.045,4749.4883,24503.883,3470.2126,3710.4758,-1514.909,3318.696,3926.5688,3089.2544,0
95824.41,2,2,2,23.070023,0,0,0,0,0,0,76691.945,55823.297,-1286.9517,31327.54,49847.426,66342.0,3870.9832,4572.2705,-881.1264,3472.443,3574.5452,1900.939,0
250150.8,1,2,1,40.602245,0,0,0,0,0,0,140022.84,95934.73,162270.17,106406.68,141935.98,139539.1,5791.0767,6686.516,1447.9259,5877.1245,5819.505,2255.594,0
378879.0,1,2,2,38.17079,0,0,0,0,0,0,167142.53,119461.7,164177.67,170086.89,192831.11,185717.36,7073.6953,8889.612,2426.1597,8562.237,9992.042,3355.75,0
102594.22,2,1,2,25.608494,0,0,0,0,0,0,31387.617,16001.62,-13350.705,17255.566,9098.525,29233.064,3521.2305,3840.6187,-1268.8495,3543.3047,3780.5205,2100.8977,0
302341.22,2,1,2,33.091045,-2,-2,-2,-2,-2,-2,17345.918,945.74475,-21137.791,15297.484,-5581.9023,22907.309,7322.3945,4110.3545,3586.7788,7608.578,8790.2705,4358.788,0
128117.21,2,2,2,33.258945,0,0,-2,-2,-2,-2,39962.066,-13053.978,-13584.775,8721.426,-19425.32,-1943.9773,3608.6438,3246.7446,-1373.1547,2261.122,4490.7197,2927.1868,0
315904.62,2,1,1,30.050917,0,0,0,0,0,0,45424.55,129228.7,156752.02,83806.1,78294.99,116780.984,69807.44,7054.5723,2232.5872,12116.443,12716.074,8408.171,0
68173.484,2,2,1,34.986946,1,2,2,2,0,0,25977.785,22934.857,-45260.004,12968.07,12401.607,29960.107,6756.281,2835.971,-2078.4048,1115.5378,2848.6272,2363.324,0
120006.93,2,2,1,40.244236,0,0,0,2,-1,-1,35908.91,34564.133,2271.9897,8722.789,-8024.383,-1588.0437,3684.777,3725.8958,-572.3022,2511.9148,3925.4668,2974.8523,0
136990.5,2,2,2,30.829594,0,0,0,-1,0,0,41690.86,20795.607,-22648.752,14465.646,14065.957,40791.25,7064.57,3320.0908,9516.533,3943.8232,5449.946,2994.7834,0
231447.27,2,1,2,28.981604,0,0,0,0,0,0,134615.19,91738.375,143623.77,85410.59,125953.32,133332.0,4827.7134,5642.134,794.4317,5267.6553,5798.143,1546.992,0
41298.52,2,2,2,28.021627,0,0,0,2,0,0,17405.336,31992.137,-25614.908,12304.191,4083.25,23370.355,4919.7334,3113.1104,-1804.932,1737.0757,3438.4895,3575.6863,0
193701.44,2,2,2,37.86781,0,0,0,0,0,0,77097.266,59904.816,23620.965,20258.82,32246.244,36747.99,2930.219,5180.5435,-133.94084,2483.2117,3765.0002,51901.297,0
83559.32,2,2,2,30.304987,0,0,0,-2,-2,-2,34614.184,21081.307,-12815.467,8682.277,-18335.043,-6014.251,4431.81,3571.6436,-1113.7059,2594.358,4542.1885,3106.074,0
255882.55,2,2,2,39.735504,-1,0,0,2,-1,-1,10815.996,11087.706,6203.7163,7254.4917,-3117.3945,-5437.927,3050.9146,4615.23,-204.9677,2428.1108,3728.8103,59404.656,0
84812.5,1,1,2,29.900457,0,0,0,0,0,0,29097.203,17825.166,-10760.373,18468.465,6673.207,30704.447,4154.035,4279.625,-1188.9257,4528.808,4278.2783,3500.9216,0
191208.8,2,2,1,41.52297,0,-1,-1,-1,-1,-1,13811.594,-12502.177,538.4155,11858.752,-9630.289,-2712.45,3610.6313,3961.12,-491.68793,2802.4783,4317.583,2235.2434,0
98891.89,2,2,1,36.028202,1,2,0,0,0,0,34900.312,5724.5103,-35323.48,15745.355,11303.27,37134.625,4520.286,2921.5034,-1430.724,2963.6096,3905.5881,572.0552,0
196629.44,2,2,1,35.82205,-1,-1,-2,-2,-2,-1,3759.8477,-7810.4663,-26842.424,7961.4604,-18115.688,-7834.5947,4114.329,2992.9878,-1503.3143,1095.0652,3740.7705,2552.3718,0
148509.03,2,2,2,31.99244,0,0,0,2,2,0,94462.48,90023.8,60038.707,73698.195,98987.4,104900.625,5858.154,5774.0923,23.936594,3162.0156,3944.3652,3840.232,0
271640.03,1,2,1,42.834824,-2,-2,-2,-2,-2,-2,8951.656,-20958.975,-8899.568,14390.555,-12187.875,7312.118,5076.2627,3675.2139,-796.5312,4623.238,5210.624,3789.1921,0
30678.348,1,2,2,41.19012,0,0,0,0,0,0,30205.383,27085.207,-18091.885,14987.975,6544.176,25631.86,3914.7976,3840.6187,-1489.0765,3165.0896,3526.0823,3247.9436,0
257046.89,1,1,1,43.26308,-1,-1,-1,-1,-1,-1,2967.2773,-11898.368,1060.0991,11508.48,-8573.176,-3499.6687,4393.3276,4621.766,-572.28217,2668.122,3606.692,3735.113,0
29466.332,2,2,2,44.05911,0,0,0,0,0,0,41051.934,34689.605,-19573.385,14390.672,16004.154,32086.26,3369.5637,3503.0898,-1455.601,2047.3684,2750.3313,1888.2014,0
370489.1,2,2,2,45.388958,0,0,0,0,0,2,116476.64,121679.984,131380.02,119018.02,167106.45,53086.582,14611.545,15586.456,3845.9724,6315.465,2822.153,56949.965,0
254417.06,2,2,2,28.555054,0,0,0,0,0,0,35478.26,19496.537,-12174.072,18410.174,12656.229,35248.484,4066.0059,4181.881,-964.4687,3539.4531,4015.8696,2308.147,0
243199.5,2,2,2,32.494717,0,0,0,0,0,0,144701.16,105066.6,163465.16,102627.6,146476.47,143983.12,4507.4346,5706.158,1193.0214,4832.4272,6093.8867,1156.1501,0
219049.22,2,1,1,41.0896,-1,-1,-1,-1,-1,-1,6720.871,-6893.4194,-2062.2563,9876.121,-5015.3633,-6415.075,3782.7573,4017.3408,-822.9389,1802.3911,3158.1926,2444.256,0
189361.39,2,1,2,29.282095,1,-1,-1,-1,-1,-1,8347.289,-9536.083,-23928.97,7944.5464,-15897.906,-6866.7197,4031.4666,2383.8684,-1280.6093,2833.9263,4838.14,966.10596,0
374038.16,2,1,1,38.519672,-2,-2,-2,-2,-2,-2,28096.176,23845.111,-11932.635,20334.33,22656.42,53547.363,36065.895,13038.901,8047.7925,27993.387,10497.724,29681.59,0
126626.37,1,2,2,33.50054,0,0,0,0,0,0,80162.99,56654.125,9555.35,34635.008,48279.434,72495.26,4572.169,4991.7236,-629.86664,4912.2476,4744.4175,3336.3362,0
151965.47,2,3,1,40.85846,0,0,0,0,0,0,93011.39,56599.586,26895.389,43302.758,66811.29,81030.4,4871.966,5637.579,-355.78314,4194.6445,3491.9817,2870.0217,0
164564.73,2,2,2,29.383127,-1,-1,-1,-1,0,0,3841.6562,-3192.0208,-27101.182,8579.488,-12685.836,4777.2686,4588.899,2371.206,-661.26166,1874.0549,4637.739,1456.124,0
304009.84,2,2,2,35.703384,-1,-1,0,0,0,2,24772.576,57086.566,19728.64,27419.352,37133.39,42895.61,52289.277,18351.68,-294.3476,5445.871,7589.5864,45100.266,0
248401.16,1,1,2,33.39599,-2,-2,-2,-2,-2,-2,8767.129,-15227.583,-14710.275,13315.627,-16409.324,5577.995,4251.8325,3121.0662,-1057.1273,4908.683,5855.426,3688.6638,0
151296.8,2,2,1,38.614185,-1,0,0,0,0,0,22417.584,8399.269,-23172.127,15556.973,8348.953,29652.582,4998.0156,4189.1562,-1072.2782,2031.4529,3612.12,2306.638,0
223704.55,2,2,2,33.717293,-2,-2,-2,-2,-2,-2,13833.703,-10339.243,-21519.916,10232.203,-15049.48,4176.4404,3622.6084,2119.6829,-1272.0399,3064.1057,5296.345,2496.1692,0
230606.61,2,2,2,37.812225,-1,0,0,2,-1,0,22563.385,2790.3425,22695.217,18551.398,82764.195,102296.516,5314.243,6245.8887,427.20563,67128.28,5034.8506,8236.304,0
334925.12,2,2,1,44.774456,1,0,0,0,0,0,66976.664,6147.7524,51503.914,139257.53,94938.51,124789.92,24274.934,96698.28,3406.6772,7485.9614,6651.192,13827.625,0
68859.04,2,2,2,28.789522,0,0,0,0,0,-2,47531.766,25321.191,-11416.252,11122.039,-12858.852,-7252.5557,4268.534,3838.3625,-1015.9272,3185.152,3713.3542,2091.3306,0
156884.0,2,2,2,29.573383,-1,-1,0,0,0,2,7656.992,-10081.704,-25827.768,12953.338,-6939.2188,6335.0186,4223.596,3399.983,-1396.4379,2477.5193,4386.3354,1772.4939,0
344666.34,2,2,1,35.17376,1,2,0,0,0,0,168158.11,100438.16,167556.5,133687.03,180174.64,171172.78,3937.2778,6116.356,2064.731,6625.4395,8368.704,975.16016,0
145142.3,2,2,2,34.326164,-1,-1,-1,-1,-1,-1,4090.2734,2799.741,-15725.248,4503.7534,-10804.473,-11126.032,2900.6218,2371.7004,-1407.6425,558.0762,3270.9692,742.8506,0
260171.16,2,2,1,37.93377,-1,-1,-1,-1,0,0,5987.8438,-11424.692,-24705.549,15297.572,1567.2891,21963.566,7467.1904,3697.984,4285.7773,2952.507,5839.0005,7503.1333,0
141394.56,2,2,1,41.90323,-1,-1,-1,-1,-1,-1,4464.9883,-4755.9155,-9052.928,6485.644,-8159.992,-11036.38,3304.1816,3155.7942,-1113.5673,329.53857,2634.436,1301.2031,0
225597.16,1,2,2,33.15534,0,0,0,0,0,0,137062.75,100383.516,147308.1,92273.45,126230.24,131161.92,5064.6123,5931.0312,975.5484,5556.2603,6149.7046,1744.1274,0
445540.62,2,1,1,37.891396,0,0,0,0,0,0,195905.72,144631.77,121526.0,218688.67,216852.61,229809.12,19345.844,14488.139,5746.791,13399.114,12834.883,8499.149,0
109169.15,2,2,2,29.87262,-1,0,0,0,0,0,31764.076,31126.51,-28981.94,15344.895,10546.0625,31394.242,4482.5547,3468.283,-1437.4862,2256.839,3758.1565,2511.9333,0
377480.8,2,1,1,35.443558,-1,-1,-1,0,-1,-1,29922.314,53093.562,-3478.1587,57425.57,61660.508,66215.61,55297.47,20654.562,12256.641,39679.625,11357.661,27346.906,0
104768.555,2,2,2,25.762993,1,2,0,0,0,0,31239.648,11194.249,-40324.55,13028.338,4924.9727,30046.162,3889.739,2191.3533,-1636.9354,3343.598,4456.0483,589.23096,0
165777.98,2,2,2,31.315403,0,0,2,2,2,2,108020.055,99790.984,84669.68,90182.15,121382.48,125297.65,5815.8413,5807.7075,910.45465,3640.125,4735.447,3026.1592,1
138834.1,1,2,2,30.148628,2,2,0,-2,0,-2,21151.71,11491.741,-31245.729,8113.82,-22322.758,-9751.263,5229.342,2399.4912,-1867.1678,2372.6582,4372.6035,2360.857,1
26275.941,2,2,1,41.925537,2,0,0,0,0,0,30960.12,27668.186,-28863.338,15753.205,9539.941,26919.832,4553.2686,3315.9602,-1784.1469,2068.3164,2751.711,2785.9614,1
196814.89,2,2,1,39.68477,-1,-1,-2,-2,-2,-1,2667.9453,-8248.259,-22525.361,9005.648,-17958.262,-5814.208,4523.639,3173.4817,-1292.6493,1056.842,3788.6924,2813.1536,1
247872.16,2,2,2,33.498013,0,0,0,0,0,0,149004.05,106597.93,168463.89,116312.734,159381.03,152596.48,4253.1753,5597.077,1435.2804,6377.254,6529.977,826.61426,1
67518.734,2,2,2,26.975801,-1,2,0,2,-1,-1,11035.066,19851.059,-22201.01,4376.722,-10374.684,-2177.4265,3524.4954,1916.4053,-2213.6392,2330.6697,3502.2551,1732.3181,1
173519.39,2,2,2,28.468012,2,2,2,2,2,0,118832.66,99209.22,88514.42,77884.42,122634.96,128990.78,5986.9,3971.6897,-113.82513,2760.321,4923.9893,1253.5034,1
35823.38,1,2,1,39.46945,0,0,0,0,0,-2,50255.3,30063.838,-6030.815,10814.09,-12006.012,-9373.962,4475.689,3995.8623,-1039.975,2743.18,3561.6267,2778.552,1
137100.92,2,2,2,25.65914,1,-1,-1,2,-2,-1,5936.953,-5121.4624,-30394.424,7564.691,-19115.379,-8911.235,5005.07,2061.9158,-1559.9701,2401.6875,4855.6924,1584.4888,1
240099.23,2,2,1,41.256927,-2,-2,-2,-2,-2,-2,10024.875,-22015.396,-16592.525,11809.475,-13889.492,139.08128,3833.5557,2629.9033,-1086.1664,2562.0579,4477.797,1564.562,1
23949.832,1,2,2,21.067123,0,0,0,0,0,0,22868.615,17275.66,-16456.13,14998.479,4629.785,25814.11,3584.586,3637.9634,-1514.6786,3289.4712,3761.953,3026.863,1
35184.973,2,2,1,41.65082,2,0,0,2,2,2,30435.277,35371.676,-22379.72,20848.29,27064.428,47388.24,4699.852,4598.8286,-1393.765,1207.4937,2129.9377,3379.462,1
44010.223,2,2,2,23.825598,1,2,2,2,2,0,17687.191,17339.799,-43487.52,11617.23,4651.8477,24276.607,5653.894,2618.1677,-1913.3964,1749.6111,3441.839,2021.678,1
231128.61,2,1,1,41.778168,-1,-1,-1,-1,-1,-1,3118.9648,-11488.978,-2334.4634,10091.742,-7488.8164,-5556.9854,3573.1226,3705.8452,-1232.3256,2248.2458,3095.01,2359.5388,1
40375.184,2,2,1,38.91171,2,2,2,0,0,0,35574.59,25916.104,-31811.494,14703.426,14157.395,35977.797,4290.0913,2430.024,-1874.5482,2152.5488,3327.8618,1429.7329,1
210443.55,1,1,2,29.90315,1,-2,-2,-2,-2,-2,11274.641,-13964.177,-29196.424,9699.035,-21987.344,885.31177,5101.047,2371.423,-1643.7557,4385.7876,5727.0015,2763.6396,1
37855.598,2,2,2,27.828253,0,0,0,0,0,0,37975.066,33135.22,-19854.041,15289.041,13650.512,33932.63,3271.0159,3304.3357,-1442.4154,2260.8335,3578.2334,2007.6094,1
150131.27,1,2,2,33.077103,0,0,0,0,0,0,102261.086,73283.09,51688.78,50111.59,69930.016,83837.74,5082.0815,5706.2456,-188.66447,5336.1475,4480.5537,3028.5457,1
56668.793,1,2,2,30.924534,1,2,0,0,0,0,29547.11,13240.675,-38663.3,12905.027,3032.7695,29804.926,4797.068,2446.0042,-1834.7787,4205.2246,4858.959,1475.3599,1
291868.78,2,2,1,30.460442,-2,0,0,0,0,0,113373.46,100372.38,148303.45,62880.78,116470.484,128235.914,23702.424,13455.108,11727.692,5100.603,7637.3257,3198.309,1
179131.11,2,2,1,40.76244,1,-2,-2,-2,-2,-2,9015.199,-21135.092,-30991.22,8392.371,-16798.406,-5614.407,4900.0317,2047.5549,-1506.5038,2422.8801,4299.464,804.9922,1
84874.73,1,2,1,43.2276,2,2,2,2,2,2,9871.918,4702.112,-22429.096,13457.164,2856.3867,20804.65,5114.5347,3705.7087,-1712.2753,1288.2473,2221.1284,2931.612,1
14811.551,2,2,2,36.299953,2,2,2,-1,2,3,7651.082,7615.807,-19372.4,9971.25,-1774.1211,10928.144,3706.3264,2621.8955,-1187.1395,1073.884,2766.0168,2415.5635,1
223984.06,1,2,2,32.26389,2,2,2,0,0,0,137099.94,92617.195,127909.61,77287.36,123582.17,128255.12,5854.127,3439.2952,170.0494,5358.5527,5938.8125,-158.3511,1
31017.426,1,2,1,39.559097,0,0,0,0,0,0,30738.744,19650.383,-12363.67,18880.543,13055.033,35168.3,4482.319,4480.223,-1109.9266,3472.862,3167.438,3430.5103,1
60141.395,2,2,1,38.47494,1,2,0,0,0,0,40090.395,15862.171,-37362.8,15739.895,10939.176,35083.59,4637.458,2939.9597,-1598.996,2976.126,3620.3145,1611.3374,1
120503.9,1,2,2,34.766724,-1,-1,-1,-1,-1,-1,327.58212,329.1588,-11836.088,7042.988,-13603.492,-13393.837,3114.4258,3120.507,-1350.9266,1728.9045,3654.6555,4606.219,1
206811.48,2,2,1,39.46497,-1,-1,0,0,0,0,7486.797,-19349.186,-16758.045,14905.404,-681.3515,13639.815,4778.5425,5684.7446,-1179.308,2949.35,4121.7637,4095.1514,1
263426.25,1,2,1,40.665955,2,2,2,2,2,2,133917.8,110495.26,155355.67,121399.92,168869.98,164903.94,6118.3496,6232.625,977.07526,4835.947,5793.9,2571.8494,1
59752.082,2,2,2,25.984243,2,2,2,0,0,0,37885.395,32045.045,-31590.229,12693.678,10413.387,33684.473,3645.4019,1570.7109,-2060.147,2231.1365,3997.7573,335.7485,1
167418.19,2,1,2,33.549374,-1,-1,-1,-1,-1,-1,4084.914,-4165.9937,-9334.912,7366.226,-9907.184,-11522.333,2953.5588,2891.3862,-1353.1005,1637.0332,3293.8337,1809.4648,1
29579.941,2,2,2,26.81892,0,0,2,2,2,0,16477.316,29276.893,-23308.018,16586.514,16049.289,33094.824,4817.6987,3935.0674,-1284.8158,1326.9807,2692.1223,2775.1777,1
264636.8,2,2,2,34.72314,-2,-2,-2,-2,-2,-2,10334.594,-15830.61,-18358.97,11869.348,-16113.066,3077.3625,3467.8286,2520.6658,-1290.7401,3946.3774,5252.655,3180.5757,1
