age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.291864,Private,349425.4,HS-grad,8.475008,Never-married,Craft-repair,Own-child,White,Male,7.659406,0.026704863,39.262074,United-States,<=50K
29.815552,Private,172492.84,Bachelors,12.996568,Never-married,Prof-specialty,Not-in-family,White,Male,0.511335,-0.03955643,42.673985,United-States,<=50K
36.27125,Private,185897.52,HS-grad,8.97942,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.2774835,0.020616606,42.035156,United-States,<=50K
38.702305,Private,255164.44,HS-grad,9.2554035,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.5839667,-0.07175247,40.01276,Mexico,<=50K
54.734093,Private,156717.92,10th,5.4465966,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1054864,-0.15909378,42.96819,United-States,<=50K
62.161983,?,180451.75,7th-8th,4.6754723,Divorced,?,Not-in-family,White,Female,55.11717,-0.02278702,29.25238,United-States,<=50K
43.039886,Private,172370.03,HS-grad,9.198861,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7555107,1852.1168,43.66886,United-States,<=50K
43.944794,Self-emp-not-inc,133559.61,Some-college,9.998158,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.59987104,-0.108144686,60.00425,United-States,<=50K
18.372484,Private,177092.44,12th,8.005331,Never-married,Sales,Own-child,White,Male,16.431013,0.057169035,21.746683,United-States,<=50K
45.58676,Private,161272.75,Some-college,9.978788,Separated,Other-service,Unmarried,White,Female,10.049177,-0.080060884,37.27593,United-States,<=50K
32.363205,Private,168848.3,HS-grad,8.9473505,Married-civ-spouse,Transport-moving,Husband,White,Male,0.78306353,-0.084981844,46.177593,United-States,<=50K
18.890285,Private,189229.0,11th,7.358461,Never-married,Handlers-cleaners,Own-child,White,Male,14.26219,0.047807768,17.740458,United-States,<=50K
42.918106,Private,187611.97,Masters,14.261153,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.33531,-0.011800691,47.137344,United-States,<=50K
33.236443,State-gov,147220.6,Bachelors,12.925416,Never-married,Prof-specialty,Not-in-family,White,Male,2.7657294,-0.014379426,44.806347,United-States,<=50K
62.402138,Self-emp-not-inc,193945.42,Bachelors,12.729189,Married-civ-spouse,Protective-serv,Husband,White,Male,59.787212,0.009668426,18.807272,United-States,<=50K
37.31298,Self-emp-not-inc,253451.77,HS-grad,8.989265,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.43055955,-0.14063065,52.246853,United-States,<=50K
29.828989,Private,425356.94,Bachelors,12.784046,Never-married,Sales,Not-in-family,White,Male,0.1700264,-0.0077952584,42.191837,United-States,<=50K
43.17298,Private,174118.86,Bachelors,13.049551,Divorced,Prof-specialty,Unmarried,White,Female,10.721052,-0.06413071,41.29875,United-States,<=50K
56.2944,Private,154388.08,HS-grad,8.957063,Widowed,Other-service,Unmarried,White,Female,7.8732734,-0.060651705,35.936756,United-States,<=50K
20.881647,Private,192154.25,Some-college,10.072478,Never-married,Other-service,Own-child,White,Male,8.395369,0.14196976,19.457178,United-States,<=50K
40.437855,Local-gov,186979.52,HS-grad,9.167155,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2540107,-0.048528597,39.748074,United-States,<=50K
37.40208,Private,224160.67,Bachelors,12.94375,Married-civ-spouse,Protective-serv,Husband,White,Male,16.660872,0.01893051,43.342567,?,<=50K
37.776093,Private,221668.8,Some-college,9.995621,Divorced,Craft-repair,Not-in-family,White,Male,7.1995673,-0.098081514,42.506298,United-States,<=50K
38.21512,Private,186483.83,HS-grad,8.893644,Divorced,Craft-repair,Not-in-family,White,Male,3.4589667,-0.1409053,42.18198,United-States,<=50K
32.553795,Local-gov,213734.27,Bachelors,12.212988,Never-married,Protective-serv,Not-in-family,White,Male,6.647199,0.08699997,43.90153,United-States,<=50K
59.599407,Private,178080.95,7th-8th,4.6218123,Widowed,Other-service,Not-in-family,White,Female,12.276838,-0.19841568,30.94783,United-States,<=50K
29.837385,Private,260702.94,9th,4.790816,Never-married,Priv-house-serv,Not-in-family,White,Female,19.870466,-0.027295992,34.285152,Guatemala,<=50K
32.59837,Private,160305.3,HS-grad,8.983896,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5380684,-0.010160371,43.007298,United-States,<=50K
39.751236,Private,181732.38,Assoc-voc,11.3678875,Divorced,Adm-clerical,Unmarried,White,Female,21.144636,-0.030828401,39.26219,United-States,<=50K
31.318691,Private,209879.69,Some-college,9.80085,Never-married,Adm-clerical,Unmarried,Black,Female,10.066999,0.023508146,39.106476,United-States,<=50K
47.87568,Self-emp-inc,162864.2,HS-grad,8.75846,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8365303,-0.14018051,43.845776,United-States,<=50K
17.978985,Private,160228.36,10th,5.825527,Never-married,Other-service,Own-child,White,Female,11.16844,-0.027204439,17.283041,United-States,<=50K
36.76608,Private,206361.75,HS-grad,8.851996,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,33.507183,-0.098318025,39.987995,Puerto-Rico,<=50K
48.825024,Private,162348.97,HS-grad,8.883008,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3520684,-0.10931198,45.18776,United-States,<=50K
25.12949,Private,198338.7,Some-college,10.013169,Never-married,Sales,Not-in-family,White,Female,-0.20326461,0.0990773,39.738956,United-States,<=50K
29.230053,Private,183621.02,Bachelors,13.018821,Never-married,Exec-managerial,Not-in-family,White,Female,-1.1308769,0.08964737,42.672413,United-States,<=50K
38.207626,Private,175842.64,Bachelors,12.951775,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,29.268415,0.0860997,38.563705,Philippines,<=50K
53.612335,Private,159241.12,HS-grad,9.130677,Never-married,Adm-clerical,Not-in-family,White,Female,3.3893867,-0.028501436,39.29862,United-States,<=50K
35.172474,Private,209682.19,HS-grad,8.998816,Separated,Sales,Unmarried,Black,Female,12.059431,-0.035566255,37.741375,United-States,<=50K
52.412556,Private,151496.42,7th-8th,5.167075,Divorced,Transport-moving,Not-in-family,White,Male,2.2712226,0.027353361,45.27282,United-States,<=50K
30.842556,Private,160022.02,HS-grad,8.92495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.87132037,-0.039258882,44.874702,United-States,<=50K
35.74146,Private,181114.62,Masters,14.042913,Never-married,Exec-managerial,Not-in-family,White,Female,42.201275,0.072412565,41.034763,United-States,<=50K
26.981031,Private,274594.28,HS-grad,9.36826,Never-married,Machine-op-inspct,Not-in-family,White,Male,3.2397285,0.0041371146,39.874733,Mexico,<=50K
58.453125,Private,160274.98,7th-8th,4.442703,Married-civ-spouse,Transport-moving,Husband,White,Male,1.5574776,0.2057515,40.432346,United-States,<=50K
41.30546,Private,189776.69,Some-college,10.000469,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.037371,-0.09457962,44.282417,United-States,<=50K
41.11281,Private,161638.83,HS-grad,8.848773,Divorced,Adm-clerical,Unmarried,White,Female,11.1469555,-0.1035289,39.43874,United-States,<=50K
54.306297,Private,183596.47,7th-8th,4.990823,Divorced,Machine-op-inspct,Not-in-family,White,Female,7.4277167,0.02031906,40.413883,United-States,<=50K
61.81202,Self-emp-not-inc,159746.58,Prof-school,14.807289,Married-civ-spouse,Prof-specialty,Husband,White,Male,125.3369,-0.034406587,23.876348,United-States,<=50K
66.902054,Self-emp-not-inc,187921.78,HS-grad,7.9938884,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.462627,0.009882049,19.716856,United-States,<=50K
40.869057,Private,187495.28,HS-grad,8.840919,Divorced,Machine-op-inspct,Unmarried,White,Female,12.385603,-0.102727816,40.83459,United-States,<=50K
25.732132,Private,155669.38,HS-grad,8.882755,Never-married,Craft-repair,Own-child,White,Male,3.940168,0.0923024,40.720055,United-States,<=50K
25.245762,Private,176344.61,9th,6.151664,Never-married,Other-service,Not-in-family,White,Male,1.7498604,-0.09097092,38.833908,United-States,<=50K
36.93173,Private,143238.17,Assoc-voc,11.376558,Married-civ-spouse,Sales,Husband,White,Male,0.11033402,0.071298674,41.91367,United-States,<=50K
40.516415,Private,166021.89,HS-grad,8.878286,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.5659003,-0.1925029,38.097034,United-States,<=50K
25.75317,Private,169641.03,Some-college,9.563864,Never-married,?,Own-child,Asian-Pac-Islander,Male,28.154646,0.08799179,35.939537,Philippines,<=50K
45.689335,Private,184759.98,HS-grad,8.791077,Married-civ-spouse,Protective-serv,Husband,White,Male,8.716169,-0.090017244,39.532158,United-States,<=50K
28.677675,Private,187767.08,HS-grad,9.355093,Never-married,Protective-serv,Not-in-family,White,Male,3056.314,-0.37547103,41.588936,United-States,<=50K
65.72211,Private,153260.83,HS-grad,8.65783,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.903059,-0.15315811,16.203156,United-States,<=50K
17.94029,Private,174432.33,11th,7.0415044,Never-married,Other-service,Own-child,White,Female,18.852888,0.04095657,17.033306,United-States,<=50K
41.174664,Private,166765.84,Assoc-voc,11.4536915,Divorced,Prof-specialty,Unmarried,White,Female,10.751326,-0.07190506,39.563847,United-States,<=50K
41.277626,Private,186494.8,Prof-school,15.125419,Never-married,Prof-specialty,Not-in-family,White,Male,107.15489,-0.012739106,77.66954,United-States,<=50K
43.367626,Private,153851.8,HS-grad,8.234306,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,33.861797,-0.043912813,40.19399,Philippines,<=50K
30.855095,Private,168707.94,HS-grad,8.833638,Never-married,Transport-moving,Not-in-family,White,Male,2.3112617,-0.038465425,45.518326,United-States,<=50K
25.579432,Private,187397.19,HS-grad,8.933511,Never-married,Transport-moving,Own-child,White,Male,4.2083564,0.039896086,40.651886,United-States,<=50K
25.563969,Private,166953.31,Some-college,9.990476,Never-married,Other-service,Not-in-family,White,Female,-0.63099897,0.065492705,41.56757,United-States,<=50K
40.96444,Private,248202.64,9th,3.6501381,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46.383892,0.036844328,41.70889,Mexico,<=50K
38.27732,Private,168735.47,Some-college,10.005104,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.61134565,0.0014286794,42.863987,United-States,<=50K
24.146046,Private,169991.1,Some-college,9.993544,Never-married,Craft-repair,Own-child,White,Male,5.6732,0.10830887,39.83537,United-States,<=50K
29.893154,Private,161345.06,Bachelors,12.439031,Never-married,Sales,Not-in-family,White,Male,1.3774239,0.0763417,47.11597,United-States,<=50K
41.553547,Private,170014.05,Some-college,9.99279,Divorced,Other-service,Unmarried,White,Female,8.494368,-0.11145584,40.34092,United-States,<=50K
35.3564,Local-gov,173764.2,Masters,14.109693,Never-married,Prof-specialty,Not-in-family,White,Female,46.612896,0.113863066,40.81689,United-States,<=50K
23.784916,Private,230529.53,10th,5.468464,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.093245,0.014947967,38.450253,United-States,<=50K
33.80608,Private,284083.56,Preschool,0.99625283,Married-civ-spouse,Sales,Not-in-family,White,Male,96.66356,0.18322952,40.48548,Mexico,<=50K
67.39555,Private,169073.27,7th-8th,4.3154716,Widowed,Priv-house-serv,Not-in-family,White,Female,41.395733,-0.0071925363,17.944836,United-States,<=50K
33.53532,Private,197500.88,HS-grad,8.554984,Married-civ-spouse,Craft-repair,Husband,White,Male,3469.535,-0.515089,41.10393,United-States,<=50K
64.60107,?,186868.78,Bachelors,11.640473,Married-civ-spouse,?,Husband,White,Male,66.06731,0.018312529,21.186718,United-States,<=50K
32.3622,Private,195125.17,HS-grad,9.005787,Never-married,Other-service,Unmarried,Black,Female,1.1948067,-0.0155314645,37.88928,United-States,<=50K
36.42493,Private,380913.84,Assoc-voc,11.804791,Married-civ-spouse,Craft-repair,Husband,White,Male,2.740705,0.018610075,43.468758,United-States,<=50K
36.249344,Private,305520.1,9th,3.7681844,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.58543,-0.057256624,42.328552,Mexico,<=50K
53.467995,Private,200682.66,Bachelors,12.961858,Divorced,Exec-managerial,Not-in-family,White,Male,1.5912911,-0.12649338,42.57295,United-States,<=50K
34.506107,?,171962.7,HS-grad,9.182142,Divorced,?,Unmarried,White,Female,11.976545,0.015474395,33.451584,United-States,<=50K
39.043133,Private,142436.83,Some-college,10.001475,Married-civ-spouse,Sales,Husband,White,Male,-1.2066826,-0.01458542,42.171032,United-States,<=50K
51.13254,Private,164640.2,HS-grad,9.451114,Divorced,Protective-serv,Not-in-family,White,Female,3403.8755,-0.42919722,40.06726,United-States,<=50K
30.133348,Local-gov,196581.56,Bachelors,12.9091015,Never-married,Prof-specialty,Not-in-family,White,Female,7.841169,0.0110188285,42.428955,United-States,<=50K
41.202965,Private,175636.62,Assoc-voc,11.405002,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.10362,0.0179158,41.21027,United-States,<=50K
41.26776,Private,170636.66,HS-grad,9.102983,Divorced,Other-service,Not-in-family,White,Male,18.44383,-0.10800736,84.98218,United-States,<=50K
68.811165,Private,170916.44,HS-grad,9.312573,Widowed,Prof-specialty,Not-in-family,White,Female,26.505232,0.016244963,15.110122,United-States,<=50K
46.06659,Federal-gov,161280.61,HS-grad,9.555117,Divorced,Adm-clerical,Not-in-family,White,Female,-1.613787,-0.10896866,39.464344,United-States,<=50K
35.544357,Private,187186.56,HS-grad,8.662016,Never-married,Craft-repair,Not-in-family,White,Male,3.3110175,1852.4537,40.62053,United-States,<=50K
40.18355,Private,165090.08,Some-college,9.991907,Divorced,Adm-clerical,Unmarried,White,Female,10.291609,-0.084836885,38.615784,United-States,<=50K
43.981277,Private,188859.88,Some-college,9.993127,Divorced,Adm-clerical,Not-in-family,White,Female,1.3007637,-0.1339473,42.839104,United-States,<=50K
21.587877,?,193079.31,Some-college,10.014702,Never-married,?,Own-child,White,Male,13.014631,0.15697677,40.711346,United-States,<=50K
50.587585,Private,193868.9,Preschool,0.9958351,Never-married,Other-service,Not-in-family,White,Male,1.0174385,-0.003255769,33.055943,United-States,<=50K
26.544416,Private,172856.1,Bachelors,12.499141,Never-married,Sales,Own-child,White,Male,4.384748,0.13186844,38.771805,United-States,<=50K
32.159508,Private,179998.17,Masters,14.315524,Never-married,Prof-specialty,Not-in-family,White,Female,40.97154,0.09552963,41.493237,United-States,<=50K
39.93953,Self-emp-not-inc,142780.48,HS-grad,8.868458,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6785713,-0.14996903,39.418613,United-States,<=50K
53.672073,Self-emp-not-inc,143057.28,HS-grad,8.952735,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.3930488,-0.19488327,50.401802,United-States,<=50K
27.145617,Private,176300.52,HS-grad,8.914385,Never-married,Adm-clerical,Not-in-family,White,Female,2.9777656,0.050142363,39.98343,United-States,<=50K
29.802258,Private,191653.34,Some-college,10.007352,Never-married,Exec-managerial,Not-in-family,White,Male,1.3703438,-0.025289461,43.828583,United-States,<=50K
31.695114,Private,181806.14,HS-grad,8.761753,Separated,Other-service,Not-in-family,White,Female,5.1911445,-0.041219637,34.863686,United-States,<=50K
28.590212,Private,183975.44,Bachelors,11.67107,Never-married,Protective-serv,Not-in-family,White,Male,2.0154853,1730.45,40.95424,United-States,<=50K
20.641497,?,161968.03,Some-college,9.79581,Never-married,?,Own-child,White,Female,29.253279,0.2029744,18.075666,United-States,<=50K
29.57264,Private,159022.81,Bachelors,13.051769,Never-married,Tech-support,Not-in-family,White,Male,4.6324286,0.1239949,39.537132,United-States,<=50K
22.305475,Private,197164.77,Some-college,10.079146,Never-married,Handlers-cleaners,Own-child,White,Male,11.130964,0.060678557,29.384119,United-States,<=50K
41.19932,Private,195041.5,HS-grad,8.173285,Married-civ-spouse,Other-service,Not-in-family,Black,Male,22.39842,-0.016157076,38.814655,Jamaica,<=50K
46.256332,Private,222881.66,7th-8th,4.222112,Divorced,Other-service,Unmarried,White,Female,2.3272529,-0.2947673,38.43941,Portugal,<=50K
19.438684,Private,185960.05,HS-grad,8.302538,Never-married,Sales,Own-child,White,Female,10.444807,0.11181839,20.679352,United-States,<=50K
23.600428,Private,153749.08,HS-grad,8.826388,Never-married,Handlers-cleaners,Own-child,White,Male,7.9588447,0.020753935,40.77914,United-States,<=50K
30.889421,Private,206259.05,Some-college,10.693949,Never-married,Protective-serv,Not-in-family,Black,Female,14.333357,0.095224455,38.46298,Jamaica,<=50K
39.226948,Private,165227.44,Bachelors,12.998554,Married-civ-spouse,Sales,Husband,White,Male,-3.1277032,0.07387741,46.362293,United-States,<=50K
21.924387,Private,190852.9,Some-college,9.991042,Never-married,Prof-specialty,Own-child,White,Male,8.958601,0.016229704,39.24775,United-States,<=50K
25.290808,Private,196231.97,HS-grad,9.410095,Never-married,Protective-serv,Not-in-family,White,Male,17.885115,0.089181975,38.164543,United-States,<=50K
35.268887,Self-emp-not-inc,159302.89,HS-grad,8.870496,Never-married,Craft-repair,Not-in-family,White,Male,8.097761,-0.12724106,44.585003,United-States,<=50K
23.686968,Private,218831.73,Some-college,9.990958,Never-married,Sales,Own-child,White,Male,2.6819892,0.09053238,39.241962,United-States,<=50K
29.591389,Private,184649.98,Assoc-voc,11.399214,Never-married,Prof-specialty,Not-in-family,White,Female,5.8176093,0.058054045,40.02224,United-States,<=50K
28.057081,Private,141963.2,Some-college,9.991467,Never-married,Adm-clerical,Not-in-family,White,Female,2.6890693,0.06337173,41.253838,United-States,<=50K
43.430042,Self-emp-not-inc,144252.86,HS-grad,9.765357,Married-civ-spouse,Farming-fishing,Husband,White,Male,3321.5984,-0.5829906,70.819214,United-States,<=50K
52.72164,Private,184175.16,7th-8th,3.9538767,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7892022,-0.046796724,41.565807,United-States,<=50K
26.719196,?,298026.75,HS-grad,8.318061,Never-married,?,Not-in-family,White,Female,19.237776,0.06482895,37.668667,United-States,<=50K
52.589954,Private,176604.31,HS-grad,8.894974,Married-civ-spouse,Sales,Husband,White,Male,-2.5538507,-0.08070938,42.22677,United-States,<=50K
38.322533,Private,158386.69,Assoc-voc,11.353577,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5246406,-0.0525264,43.60376,United-States,<=50K
40.18116,Private,164315.25,HS-grad,8.7741375,Divorced,Other-service,Unmarried,White,Female,5.570783,-0.11627762,37.578316,United-States,<=50K
26.426672,Private,170012.73,Some-college,9.9904375,Never-married,Other-service,Not-in-family,White,Male,-0.06691208,0.010698394,37.33016,United-States,<=50K
48.068554,State-gov,186301.45,Some-college,9.975093,Divorced,Exec-managerial,Not-in-family,White,Female,10.98387,-0.14133255,43.542652,United-States,<=50K
24.15069,Private,391933.12,Some-college,10.004923,Never-married,Adm-clerical,Not-in-family,White,Male,4.018537,0.057550505,34.914852,United-States,<=50K
44.125046,Local-gov,189938.11,HS-grad,9.46729,Divorced,Adm-clerical,Unmarried,White,Female,13.492292,-0.09112351,37.70091,United-States,<=50K
20.484991,Private,184115.38,Some-college,10.0144005,Never-married,Sales,Own-child,White,Female,7.282453,0.19017227,19.489887,United-States,<=50K
38.263588,Private,186270.61,HS-grad,8.748454,Divorced,Handlers-cleaners,Not-in-family,White,Male,11.172834,-0.09331314,42.542953,United-States,<=50K
45.423832,Private,178265.89,Bachelors,11.917731,Divorced,Protective-serv,Not-in-family,White,Male,3.8670478,1787.2366,43.759445,United-States,<=50K
41.960323,Local-gov,170540.42,HS-grad,8.885486,Married-civ-spouse,Other-service,Husband,White,Male,6.306745,-0.09184067,40.36348,United-States,<=50K
39.030624,Self-emp-not-inc,129047.68,HS-grad,8.65924,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.335589,-0.05984299,83.98131,United-States,<=50K
38.109165,Private,174976.67,Bachelors,11.50863,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,18.305769,0.07837112,40.092674,United-States,<=50K
35.70695,Private,174642.31,Some-college,9.998732,Married-civ-spouse,Protective-serv,Wife,White,Female,3.0900702,-0.16676895,36.944042,United-States,<=50K
29.869802,Private,163620.56,10th,5.3035088,Never-married,Craft-repair,Not-in-family,White,Male,5.6081367,-0.074392244,40.98291,United-States,<=50K
27.779463,Private,167234.23,HS-grad,8.867138,Never-married,Sales,Not-in-family,White,Female,-1.1202568,0.10145004,39.727737,United-States,<=50K
29.224037,Private,182620.86,Assoc-voc,11.417824,Never-married,Adm-clerical,Not-in-family,White,Male,6.8859687,0.121545866,40.44815,United-States,<=50K
58.93577,?,190151.2,Masters,14.503519,Married-civ-spouse,?,Husband,White,Male,50.838238,0.00419815,26.918306,United-States,<=50K
40.63091,Local-gov,203786.73,Bachelors,12.856132,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0831122,0.04009445,43.409187,United-States,<=50K
41.62727,Private,177426.39,HS-grad,8.782991,Separated,Adm-clerical,Unmarried,White,Female,13.216047,-0.04055588,38.009327,United-States,<=50K
41.526432,Self-emp-not-inc,143756.58,Bachelors,12.55291,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.0709053,-0.037488863,56.698204,United-States,<=50K
26.988855,Private,165401.53,Bachelors,12.994123,Never-married,Prof-specialty,Own-child,White,Male,0.16734086,0.11479385,42.114826,United-States,<=50K
27.403736,Private,153366.6,HS-grad,8.869393,Never-married,Handlers-cleaners,Not-in-family,White,Male,5.6269355,-0.03713028,41.995594,United-States,<=50K
43.277477,Private,181315.97,Bachelors,12.995162,Divorced,Sales,Not-in-family,White,Male,1.9299141,-0.12640183,43.850853,United-States,<=50K
25.969288,Private,287983.7,9th,4.273584,Never-married,Machine-op-inspct,Not-in-family,White,Male,11.415144,-0.19906418,39.80225,Mexico,<=50K
44.392754,Private,200121.78,HS-grad,9.089455,Divorced,Protective-serv,Not-in-family,White,Male,12.412336,-0.07433884,40.824844,United-States,<=50K
42.819878,Private,179102.05,HS-grad,9.054928,Married-civ-spouse,Transport-moving,Husband,White,Male,7.0544257,-0.16753952,84.53924,United-States,<=50K
34.89285,Private,163293.53,Bachelors,12.613624,Never-married,Protective-serv,Not-in-family,White,Male,3598.9912,-0.36366835,42.454216,United-States,<=50K
30.176437,Private,174430.25,Some-college,9.998336,Never-married,Craft-repair,Not-in-family,White,Male,1.9263741,0.057443693,41.634552,United-States,<=50K
22.657154,?,155919.92,HS-grad,8.828187,Never-married,?,Own-child,White,Male,7.645124,0.2126332,40.310436,United-States,<=50K
59.04807,Private,171911.62,HS-grad,8.879386,Never-married,Sales,Not-in-family,White,Male,3.9151435,-0.09956162,40.50504,United-States,<=50K
51.52423,Private,180292.08,HS-grad,8.951579,Divorced,Sales,Not-in-family,White,Female,-0.33790818,-0.10733597,38.688007,United-States,<=50K
