age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.19051,Private,164479.08,Some-college,10.002262,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4.551374,-0.089010164,40.768883,United-States,<=50K
38.584625,Private,197077.47,Bachelors,12.287285,Married-civ-spouse,Sales,Husband,White,Male,4.9808173,-0.13012497,42.49103,Puerto-Rico,<=50K
52.931602,Self-emp-not-inc,172570.58,HS-grad,9.568591,Married-civ-spouse,Sales,Wife,White,Female,4.6653876,0.4128972,33.918552,United-States,<=50K
39.75328,Private,226755.64,HS-grad,9.529612,Married-civ-spouse,Sales,Husband,Black,Male,8.6556225,-0.19747727,40.46451,United-States,<=50K
37.46422,Private,179012.58,Some-college,9.992566,Divorced,Other-service,Unmarried,White,Female,7.0909247,0.1782399,39.608547,United-States,<=50K
35.18895,Private,166411.11,HS-grad,9.125294,Never-married,Farming-fishing,Wife,White,Male,21.654402,0.18837173,73.657776,United-States,<=50K
33.782356,Private,355831.38,Some-college,10.375818,Married-civ-spouse,Sales,Husband,White,Male,8.202986,0.05899246,45.388023,United-States,<=50K
37.29983,Private,175238.72,Masters,14.012012,Never-married,Prof-specialty,Not-in-family,White,Female,14.025129,0.24209793,41.445984,United-States,<=50K
62.62952,Private,179393.5,Bachelors,13.050936,Divorced,Prof-specialty,Not-in-family,White,Female,30.44908,0.008371429,30.22919,United-States,<=50K
60.615932,Self-emp-not-inc,153887.2,HS-grad,8.936327,Widowed,Sales,Not-in-family,White,Female,26.050764,0.0838414,35.95936,United-States,<=50K
36.99493,Private,179658.42,Bachelors,11.431556,Married-civ-spouse,Sales,Husband,White,Male,21.828962,-0.17532913,48.764942,South,<=50K
35.363773,Private,202000.27,Assoc-acdm,11.99424,Never-married,Sales,Not-in-family,White,Male,11.531965,0.17408188,40.74121,United-States,<=50K
54.083366,?,155293.97,7th-8th,4.403733,Married-civ-spouse,?,Not-in-family,White,Male,10.407454,0.9045811,30.350279,United-States,<=50K
41.867294,Private,182187.38,11th,6.86841,Divorced,Sales,Unmarried,White,Female,5.438825,0.044687346,37.26799,United-States,<=50K
36.748924,State-gov,176870.1,HS-grad,9.038995,Never-married,Adm-clerical,Wife,White,Female,5.5137763,0.20260818,38.210403,United-States,<=50K
43.57342,Private,177635.75,7th-8th,4.0598464,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.521345,-0.12904923,47.13805,United-States,<=50K
28.776592,Private,215537.16,Some-college,9.949925,Never-married,Sales,Own-child,White,Male,0.8392159,-0.021207735,35.447723,Vietnam,<=50K
61.281086,Private,164029.0,7th-8th,4.3162975,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.139387,-0.15695755,35.572746,United-States,<=50K
28.88726,Private,211241.95,10th,6.477646,Never-married,Machine-op-inspct,Unmarried,White,Female,2.5464911,0.22525986,36.66027,United-States,<=50K
37.258488,Private,157907.6,Assoc-voc,11.076917,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.463728,-0.081556246,44.131737,United-States,<=50K
40.134514,Private,180684.19,Bachelors,12.38896,Divorced,Prof-specialty,Not-in-family,White,Female,15.281477,0.1770192,40.986015,United-States,<=50K
44.14966,Private,167069.72,Masters,13.99846,Married-civ-spouse,Sales,Husband,White,Male,8.609236,-0.1736583,42.86385,United-States,<=50K
40.223022,Private,182823.56,11th,6.7574763,Married-civ-spouse,Craft-repair,Husband,White,Male,10.444807,-0.27705947,41.43897,United-States,<=50K
40.571888,Private,174548.3,Masters,14.010194,Divorced,Prof-specialty,Unmarried,White,Female,16.523664,0.28271684,41.466457,United-States,<=50K
44.61965,Private,193829.28,Some-college,10.036238,Divorced,Sales,Not-in-family,White,Female,7.1568427,0.289713,43.673603,United-States,<=50K
37.541546,Private,189961.16,Bachelors,13.000696,Never-married,Sales,Not-in-family,White,Female,-5.1023126,1749.9817,42.962437,United-States,<=50K
60.229958,Private,165663.16,10th,6.4129434,Married-civ-spouse,Sales,Husband,White,Male,10.099104,-0.24857895,34.908897,United-States,<=50K
23.101578,Private,151001.7,Some-college,10.002432,Never-married,Sales,Own-child,White,Female,8.427473,0.060335234,31.816866,United-States,<=50K
23.597351,Private,170645.89,Some-college,10.005228,Never-married,Adm-clerical,Own-child,White,Male,5.5867743,0.03453262,32.03112,United-States,<=50K
59.46487,Private,163325.64,HS-grad,9.021363,Married-civ-spouse,Sales,Husband,White,Male,21.978743,-0.074750826,36.341015,United-States,<=50K
39.618675,?,185302.62,Bachelors,10.8591,Married-civ-spouse,?,Husband,White,Male,13.48509,-0.58824724,31.316849,United-States,<=50K
21.754026,Private,179226.72,Some-college,10.008987,Never-married,Other-service,Own-child,White,Female,5.016462,-0.13387863,27.0385,United-States,<=50K
17.801617,Private,155956.97,10th,5.99727,Never-married,Sales,Own-child,White,Male,5.611799,0.080614164,20.4251,United-States,<=50K
30.1402,Private,105182.09,HS-grad,8.829698,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,18.131086,0.10761459,36.687557,United-States,<=50K
33.981487,Private,202351.08,Some-college,10.088222,Never-married,Sales,Not-in-family,Black,Male,2.2934394,0.1270848,38.343067,United-States,<=50K
38.946484,Federal-gov,189889.61,Some-college,10.0808735,Divorced,Adm-clerical,Not-in-family,White,Male,16.703596,0.0766774,41.03289,United-States,<=50K
38.045696,Private,161310.61,Bachelors,13.185517,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-1.0088066,-0.052816316,36.501434,Philippines,<=50K
39.41972,Federal-gov,152712.64,Bachelors,13.081059,Never-married,Prof-specialty,Not-in-family,White,Male,17.608992,-0.023405,41.177727,United-States,<=50K
27.908716,Private,152750.61,9th,4.448358,Never-married,Other-service,Own-child,White,Male,5.503034,0.4613057,32.814354,United-States,<=50K
36.5264,Private,193098.5,HS-grad,8.998832,Separated,Farming-fishing,Unmarried,White,Female,7.6878486,-0.0913295,37.406315,United-States,<=50K
34.540604,Private,555653.4,HS-grad,9.600534,Divorced,Farming-fishing,Own-child,White,Female,18.838606,-0.07517807,38.694336,United-States,<=50K
31.215485,Private,188459.83,Bachelors,12.473277,Never-married,Prof-specialty,Unmarried,Black,Female,6.5508857,0.1703511,36.90211,United-States,<=50K
34.203312,Private,150730.77,HS-grad,9.003271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.563826,0.0793248,42.864807,United-States,<=50K
33.485264,Private,161579.45,Some-college,9.497655,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6.290754,0.30765733,37.932465,Philippines,<=50K
60.571938,Private,157620.83,10th,6.2697306,Widowed,Sales,Wife,White,Female,8.559309,-0.025892183,32.43198,United-States,<=50K
28.331905,Private,192204.02,Bachelors,13.1208105,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4.3161445,1.0982,37.943108,Laos,<=50K
38.262413,Self-emp-not-inc,168157.19,HS-grad,9.002614,Divorced,Farming-fishing,Not-in-family,White,Male,11.09178,0.1962529,45.951054,United-States,<=50K
43.654465,Private,180545.03,7th-8th,4.3142886,Married-civ-spouse,Other-service,Husband,White,Male,2.3023505,0.5673314,40.338966,Puerto-Rico,<=50K
33.173386,Private,193201.98,HS-grad,9.209371,Married-civ-spouse,Sales,Wife,White,Female,19.457014,0.32383165,36.820564,United-States,<=50K
27.52478,Private,203083.7,HS-grad,9.0798435,Never-married,Sales,Other-relative,White,Male,11.230696,-0.17528336,38.503918,United-States,<=50K
44.611244,Private,151953.0,HS-grad,9.381661,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.062727,1847.6841,44.85986,United-States,<=50K
32.35303,Private,230354.8,1st-4th,4.0420675,Never-married,Other-service,Own-child,White,Male,3.072248,-0.09230606,36.16419,South,<=50K
29.137682,Private,160818.1,HS-grad,8.998378,Never-married,Sales,Not-in-family,White,Female,18.770857,0.14077957,39.210644,United-States,<=50K
39.527164,Private,177787.45,Some-college,10.0078535,Divorced,Sales,Not-in-family,White,Female,12.745588,0.18593033,39.817844,United-States,<=50K
34.932423,Private,184398.19,HS-grad,8.991859,Divorced,Exec-managerial,Unmarried,White,Female,2.7282538,0.27174577,41.096867,United-States,<=50K
39.883976,Private,157814.89,Bachelors,12.4284725,Divorced,Prof-specialty,Unmarried,White,Female,13.141218,0.12247665,41.646004,United-States,<=50K
37.32347,Federal-gov,176296.55,HS-grad,9.677297,Never-married,Adm-clerical,Unmarried,White,Female,16.589582,0.021394804,38.263226,United-States,<=50K
38.379845,Private,253225.98,Prof-school,4.526289,Divorced,Farming-fishing,Unmarried,White,Female,7.8251777,0.15871628,40.344383,United-States,<=50K
34.176025,Private,164972.58,11th,6.719671,Married-civ-spouse,Sales,Husband,White,Male,2.733625,0.06936844,43.716778,United-States,<=50K
38.96578,Private,248823.84,Bachelors,10.377804,Never-married,Farming-fishing,Not-in-family,White,Male,-1.5969414,2.1395054,38.51489,Mexico,<=50K
37.188313,Private,152862.39,HS-grad,9.505724,Married-civ-spouse,Other-service,Wife,White,Female,22.99449,0.5125981,36.318188,United-States,<=50K
63.05038,Self-emp-inc,172008.53,1st-4th,5.991753,Married-civ-spouse,?,Not-in-family,White,Male,8.887312,0.1361409,33.019306,United-States,<=50K
39.855476,Private,155836.84,HS-grad,8.981177,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.8964667,-0.17040817,41.35038,Greece,<=50K
60.555748,Self-emp-not-inc,163862.19,HS-grad,9.040861,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.287947,-0.19721787,38.686375,United-States,<=50K
33.017513,Private,165628.22,Some-college,9.996264,Never-married,Craft-repair,Not-in-family,White,Male,-2.8711114,0.2259999,42.93224,United-States,<=50K
25.874752,Private,158881.16,HS-grad,8.998797,Never-married,Sales,Own-child,White,Female,8.577131,-0.030569002,35.82774,United-States,<=50K
34.267105,Private,209841.4,HS-grad,9.6134405,Never-married,Farming-fishing,Other-relative,Black,Female,1.4059883,0.87577254,39.43857,Haiti,<=50K
35.163193,Private,259230.89,1st-4th,6.480707,Married-civ-spouse,Other-service,Husband,White,Male,19.763533,0.35391435,40.119354,Mexico,<=50K
29.072426,Private,181540.78,Bachelors,12.961349,Never-married,Sales,Not-in-family,White,Male,6.369123,0.28061113,40.46161,United-States,<=50K
35.55056,Private,149675.8,Some-college,10.002371,Married-civ-spouse,Sales,Husband,White,Male,11.73509,-0.0012110911,40.928276,United-States,<=50K
64.50318,Private,175731.02,Masters,13.937245,Never-married,Prof-specialty,Not-in-family,White,Male,41.694195,0.17073257,41.457706,United-States,<=50K
26.24758,Private,177139.6,Some-college,10.063326,Never-married,Sales,Own-child,Black,Female,6.1517158,0.057420805,32.58163,United-States,<=50K
37.045444,Private,187784.25,HS-grad,9.023553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.010115,0.5039235,42.271122,United-States,<=50K
37.49394,Private,168747.64,Some-college,10.56036,Never-married,Sales,Not-in-family,White,Male,-4.0936456,1727.3813,40.97785,United-States,<=50K
63.862118,Self-emp-not-inc,158352.33,Bachelors,13.377789,Married-civ-spouse,Sales,Husband,White,Male,30.61656,0.03455551,31.936367,United-States,<=50K
39.70185,Private,173659.61,HS-grad,8.99442,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.1659111,0.08771713,46.492588,United-States,<=50K
46.457863,Private,166766.33,7th-8th,4.374113,Divorced,Sales,Not-in-family,White,Male,-2.0727715,0.3136998,39.13171,United-States,<=50K
23.290455,?,204908.22,11th,6.735198,Never-married,?,Own-child,White,Male,5.358625,-0.5403423,29.474854,United-States,<=50K
38.42316,Private,176870.4,HS-grad,8.98874,Married-civ-spouse,Sales,Husband,White,Male,-2.6679864,-0.041517183,67.3338,United-States,<=50K
25.981247,Private,185622.94,11th,6.846114,Never-married,Farming-fishing,Own-child,White,Male,6.966169,0.08783157,35.720757,United-States,<=50K
44.01517,Private,207883.77,1st-4th,4.943536,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.4460626,-0.29519454,41.630817,Puerto-Rico,<=50K
29.589315,Private,183338.77,HS-grad,9.92237,Never-married,Sales,Not-in-family,Other,Male,10.827986,0.018213347,39.361233,United-States,<=50K
41.926483,Private,180568.4,HS-grad,8.822526,Divorced,Machine-op-inspct,Not-in-family,White,Male,42.323345,0.72723585,40.593426,United-States,<=50K
35.23849,Private,191092.3,Bachelors,13.013679,Never-married,Sales,Wife,White,Male,4.136213,0.08637436,38.694523,?,<=50K
18.223417,Private,165437.31,11th,7.2903824,Never-married,Sales,Own-child,White,Female,5.358625,0.04401596,21.497372,United-States,<=50K
28.96518,Private,190326.6,Some-college,10.023368,Never-married,Transport-moving,Own-child,White,Male,42.082745,0.06819351,40.423992,United-States,<=50K
37.518063,Private,379313.97,HS-grad,8.999735,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.334211,-0.24523728,42.250923,United-States,<=50K
38.5392,Private,167616.33,Some-college,10.012173,Divorced,Adm-clerical,Unmarried,White,Female,10.77281,0.3643056,38.684086,United-States,<=50K
66.132805,Private,140795.89,HS-grad,9.290622,Widowed,Other-service,Wife,White,Female,11.776106,-0.25543776,22.938221,United-States,<=50K
49.413475,Private,153042.06,HS-grad,9.321717,Divorced,Farming-fishing,Other-relative,White,Female,10.386091,-0.1859111,37.122597,United-States,<=50K
31.579937,Private,173076.31,Bachelors,12.090528,Never-married,Farming-fishing,Not-in-family,White,Male,3.6336493,0.19068344,39.932484,United-States,<=50K
66.664734,Private,157564.64,7th-8th,4.1590366,Widowed,Farming-fishing,Wife,White,Female,24.619734,0.13962753,26.444471,United-States,<=50K
20.77142,?,179185.3,Some-college,9.99668,Never-married,?,Own-child,White,Male,3.8724189,-0.6937999,34.178043,United-States,<=50K
38.93644,Private,141918.67,Some-college,10.003244,Married-civ-spouse,Craft-repair,Husband,White,Male,10.277327,-0.20049088,44.195145,United-States,<=50K
64.74959,?,185183.56,HS-grad,9.35081,Married-civ-spouse,?,Husband,White,Male,27.157576,-0.72786516,26.800108,United-States,<=50K
38.24922,Self-emp-not-inc,173943.52,Bachelors,12.827896,Never-married,Sales,Not-in-family,White,Male,4.7848945,0.24578293,45.205215,United-States,<=50K
25.27721,Private,166691.34,HS-grad,9.001289,Never-married,Handlers-cleaners,Own-child,White,Male,8.438215,0.028917387,35.55055,United-States,<=50K
41.678085,Self-emp-not-inc,156894.16,Bachelors,12.865568,Married-civ-spouse,Sales,Husband,White,Male,7.7449775,-0.15430252,42.81138,United-States,<=50K
61.902596,Private,154434.4,Some-college,10.021142,Widowed,Sales,Not-in-family,White,Female,14.82176,0.056009367,30.20236,United-States,<=50K
29.27311,Private,189815.33,Bachelors,12.892287,Never-married,Exec-managerial,Not-in-family,White,Female,9.641096,0.49635515,42.603912,United-States,<=50K
39.58631,Self-emp-not-inc,148281.55,Some-college,10.398861,Never-married,Farming-fishing,Not-in-family,White,Male,0.36875686,0.18487747,42.422047,United-States,<=50K
42.87889,Self-emp-not-inc,132416.64,Bachelors,10.997487,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.785749,-0.07228653,74.703766,United-States,<=50K
62.954556,Private,176828.88,Bachelors,10.577976,Married-civ-spouse,Sales,Not-in-family,White,Male,-7.1784844,1980.723,34.719627,United-States,<=50K
30.452852,?,173484.08,Bachelors,11.246447,Never-married,?,Wife,White,Female,3.0187812,-0.47968093,34.08524,United-States,<=50K
37.141525,State-gov,179061.89,Bachelors,11.455484,Married-civ-spouse,Tech-support,Husband,White,Male,8.716169,-0.16605942,39.239662,United-States,<=50K
54.37081,Private,153919.83,HS-grad,9.006872,Widowed,Farming-fishing,Unmarried,White,Female,8.582502,-0.08437912,34.192448,United-States,<=50K
40.613945,Private,175340.94,HS-grad,8.996279,Divorced,Sales,Not-in-family,White,Female,5.686628,0.1980687,40.59652,United-States,<=50K
36.857655,Private,184097.47,HS-grad,9.001959,Divorced,Transport-moving,Not-in-family,White,Male,5.282087,0.27614793,47.33061,United-States,<=50K
41.567585,Private,185170.38,11th,6.675327,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1722236,0.45212755,41.6347,United-States,<=50K
31.896004,Private,178804.33,11th,6.786445,Never-married,Sales,Own-child,White,Male,-0.91969526,0.02093704,36.201473,Haiti,<=50K
39.219902,Private,208403.6,HS-grad,9.020976,Separated,Farming-fishing,Not-in-family,White,Female,12.399763,0.0081044,39.901318,United-States,<=50K
41.0027,Self-emp-inc,152277.45,HS-grad,9.409135,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.104876,-0.1273555,52.012913,United-States,<=50K
33.90182,Private,151237.9,HS-grad,8.999346,Married-civ-spouse,Craft-repair,Husband,White,Male,17.509138,-0.020086214,42.79833,United-States,<=50K
26.30274,Private,174922.62,HS-grad,9.000533,Never-married,Machine-op-inspct,Own-child,White,Male,26.667463,0.47917375,40.08049,United-States,<=50K
40.46982,Local-gov,162194.67,HS-grad,9.589838,Divorced,Adm-clerical,Unmarried,White,Female,-1.8464531,0.10563095,40.69226,United-States,<=50K
34.39901,Private,208530.28,HS-grad,9.079576,Never-married,Sales,Not-in-family,Black,Male,12.711653,0.10622604,39.604378,United-States,<=50K
30.661884,Private,277076.97,7th-8th,3.9474704,Never-married,Farming-fishing,Wife,White,Male,3.207624,0.2761937,37.98114,Mexico,<=50K
43.754433,Federal-gov,169325.22,HS-grad,9.772863,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.56114,-0.23453324,42.00203,United-States,<=50K
36.284863,Private,153284.31,HS-grad,9.008515,Married-civ-spouse,Sales,Husband,White,Male,24.644758,-0.0813884,40.74819,United-States,<=50K
49.755768,Private,138465.44,Prof-school,3.654661,Married-civ-spouse,Other-service,Husband,White,Male,9.468245,-0.41058913,37.975353,Japan,<=50K
47.605827,Local-gov,162770.06,HS-grad,8.994368,Married-civ-spouse,Tech-support,Husband,White,Male,26.189802,-0.41589156,40.068497,United-States,<=50K
24.827839,Private,175362.58,Some-college,10.12165,Never-married,Sales,Other-relative,White,Male,6.515241,-0.13163559,32.91369,United-States,<=50K
27.860292,Private,185275.03,Some-college,10.0035305,Never-married,Other-service,Not-in-family,White,Male,9.430769,0.05799301,34.73319,United-States,<=50K
42.35456,State-gov,170718.89,Some-college,10.655942,Divorced,Adm-clerical,Unmarried,White,Female,9.678572,0.06542404,38.740944,United-States,<=50K
28.369396,Private,201481.02,HS-grad,8.996395,Never-married,Other-service,Unmarried,Black,Female,0.78758013,-0.010335847,35.713905,United-States,<=50K
24.340822,Private,194666.53,Some-college,10.018232,Never-married,Sales,Own-child,White,Male,1.1635567,0.36048326,35.38472,United-States,<=50K
22.834244,Private,350119.1,HS-grad,8.998233,Never-married,Sales,Own-child,White,Male,11.127424,-0.10545151,34.172253,United-States,<=50K
35.445587,Private,109867.04,HS-grad,9.5126915,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,11.701277,0.042268828,42.85747,United-States,<=50K
55.579086,Private,193706.14,5th-6th,2.9191668,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.187605,-0.922079,37.21219,United-States,<=50K
35.811825,Private,168067.98,HS-grad,8.995088,Never-married,Exec-managerial,Not-in-family,White,Female,4.6048408,0.41836748,43.95136,United-States,<=50K
27.857323,Self-emp-inc,169961.47,Some-college,10.237371,Never-married,Sales,Own-child,White,Male,0.46861038,0.06432541,34.384426,United-States,<=50K
39.462677,Private,198410.44,HS-grad,9.308072,Married-civ-spouse,Sales,Husband,White,Male,2.4983954,-0.08750717,41.699932,?,<=50K
36.041843,Private,182537.8,Prof-school,15.271882,Never-married,Prof-specialty,Not-in-family,White,Male,10.163313,0.05457504,54.943455,United-States,<=50K
66.31439,?,179726.25,Bachelors,13.032558,Married-civ-spouse,?,Not-in-family,White,Male,14.121321,0.1586705,26.001247,United-States,<=50K
36.749016,Private,259640.38,HS-grad,9.92126,Married-civ-spouse,Sales,Husband,White,Male,6.638288,0.10952957,40.700092,Mexico,<=50K
37.39384,Private,175105.02,Assoc-acdm,12.006219,Married-civ-spouse,Sales,Husband,White,Male,2.0082831,-0.04268448,43.808464,United-States,<=50K
42.928566,Private,162646.05,Some-college,10.10734,Separated,Sales,Unmarried,White,Female,0.5701729,-0.06058304,40.50337,United-States,<=50K
34.289413,Private,173897.12,11th,6.8666067,Never-married,Transport-moving,Own-child,White,Male,1.4308907,0.09918411,39.690784,United-States,<=50K
37.02333,Private,148026.08,Bachelors,13.011061,Married-civ-spouse,Sales,Husband,White,Male,8.067488,-0.06411545,44.32594,United-States,<=50K
36.249935,Local-gov,194521.38,HS-grad,9.536352,Never-married,Tech-support,Not-in-family,White,Male,14.876936,0.021677092,40.11423,United-States,<=50K
40.4874,Private,131887.81,Some-college,10.076341,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.912946,0.090799406,46.85897,United-States,<=50K
30.89019,Private,205577.56,Bachelors,12.487026,Never-married,Sales,Other-relative,White,Male,6.834333,-0.0819606,37.981907,United-States,<=50K
41.183872,Private,159534.56,Bachelors,12.375774,Divorced,Sales,Unmarried,White,Female,5.691999,0.15546615,40.10703,United-States,<=50K
52.666264,Private,170887.23,HS-grad,8.998029,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.570208,-0.37085524,40.932102,United-States,<=50K
30.288177,Self-emp-not-inc,148631.8,HS-grad,9.191988,Never-married,Farming-fishing,Own-child,White,Male,-0.6720146,0.2674962,47.97044,United-States,<=50K
35.55454,Private,157576.38,11th,6.855361,Married-civ-spouse,Other-service,Wife,White,Female,25.879744,0.2575551,32.61215,United-States,<=50K
67.1438,?,156723.53,HS-grad,9.726627,Widowed,?,Not-in-family,White,Female,20.050398,-0.4576091,18.405684,United-States,<=50K
40.586155,Private,166372.38,Assoc-acdm,11.982539,Divorced,Sales,Unmarried,White,Female,26.286116,0.1319371,38.54049,United-States,<=50K
46.112446,Private,175615.66,Doctorate,5.131765,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.242083,1861.6112,40.608315,United-States,<=50K
37.8846,Private,154305.17,Bachelors,12.353258,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.692976,0.045450285,43.98842,United-States,<=50K
27.726498,Private,207413.08,HS-grad,9.000133,Never-married,Adm-clerical,Unmarried,Black,Male,3.5605292,-0.005796357,36.486565,United-States,<=50K
32.804787,Private,158506.17,Some-college,10.500467,Married-civ-spouse,Adm-clerical,Wife,White,Female,19.089827,0.5047856,35.972015,United-States,<=50K
31.565279,?,169081.05,Some-college,10.240819,Never-married,?,Own-child,White,Male,7.636213,-0.555685,33.3949,Cambodia,<=50K
27.219732,Private,282009.75,Some-college,9.996289,Never-married,Sales,Not-in-family,White,Male,1.5770088,0.19144638,38.827473,United-States,<=50K
29.96865,Private,182942.61,Assoc-voc,11.005606,Never-married,Prof-specialty,Not-in-family,White,Female,15.687849,0.2692128,42.871338,United-States,<=50K
39.89489,Private,182568.44,HS-grad,8.994606,Divorced,Machine-op-inspct,Unmarried,White,Female,6.301374,0.5876408,40.08263,United-States,<=50K
24.03743,Private,178412.02,HS-grad,9.000148,Never-married,Other-service,Own-child,White,Male,6.4814277,-0.13922684,31.429787,United-States,<=50K
36.401115,Private,283651.75,7th-8th,4.131857,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.532698,0.20267685,40.577675,Mexico,<=50K
27.37111,Private,348872.6,HS-grad,8.997344,Never-married,Tech-support,Not-in-family,White,Male,35.504986,0.0017262258,39.442093,United-States,<=50K
30.069647,Private,162838.64,HS-grad,9.000929,Never-married,Craft-repair,Not-in-family,White,Male,3.8492255,0.11628921,41.74336,United-States,<=50K
