age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.13345,Private,306483.28,Prof-school,15.003775,Never-married,Prof-specialty,Not-in-family,White,Male,-7.5973077,-0.18316452,66.3175,France,<=50K
31.899078,Self-emp-inc,377552.2,Assoc-voc,11.014953,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0348077,0.3516408,40.018784,United-States,<=50K
69.02737,Self-emp-inc,69797.13,Bachelors,13.005122,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3807.8738,0.20189102,29.937586,United-States,<=50K
35.97385,Federal-gov,343686.53,HS-grad,8.998656,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.2761055,0.53801924,40.050056,United-States,<=50K
27.763391,Private,36487.03,HS-grad,9.010938,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14167.461,-0.61194414,40.104454,United-States,>50K
29.780985,Private,164881.62,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.49,-0.26212874,40.117912,India,>50K
33.847965,State-gov,145469.83,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5870185,-0.21164505,19.894424,China,<=50K
79.63954,Federal-gov,61455.906,Doctorate,16.062193,Widowed,Exec-managerial,Not-in-family,White,Male,-0.7058281,0.031374052,5.7050066,United-States,>50K
26.219887,Private,298352.16,Bachelors,12.988936,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,18.776228,1973.5203,74.39688,Cambodia,>50K
32.985058,Private,178452.1,Some-college,10.003513,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5022.3853,0.6433583,40.005978,United-States,<=50K
44.95493,Private,46646.938,Some-college,10.003689,Married-civ-spouse,Craft-repair,Husband,White,Male,16.234968,1899.163,39.970783,?,>50K
61.448273,Self-emp-not-inc,173469.23,Some-college,9.972578,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.923565,0.12906845,69.92106,United-States,<=50K
49.69354,Private,95530.49,7th-8th,4.034291,Married-civ-spouse,Transport-moving,Husband,White,Male,13.501204,1564.723,65.015236,Canada,<=50K
37.933113,Self-emp-inc,185231.22,HS-grad,8.990065,Married-civ-spouse,Sales,Husband,White,Male,11.565779,-0.7424907,54.977196,Italy,>50K
76.72523,?,224316.4,Prof-school,15.012575,Married-civ-spouse,?,Husband,White,Male,23.249372,1235.5867,19.939892,United-States,<=50K
42.982468,Self-emp-inc,150634.1,Assoc-voc,11.002309,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-2.6572442,-0.03716843,50.033413,United-States,>50K
43.8997,Self-emp-not-inc,124377.01,HS-grad,8.995587,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.15428,1899.8516,39.953297,United-States,>50K
61.842266,Federal-gov,34110.375,Some-college,9.98192,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.158796,-0.1378917,40.030167,United-States,>50K
44.715572,Self-emp-not-inc,139398.27,Some-college,9.985825,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,44.882427,-0.29175368,71.64168,?,<=50K
39.15074,Federal-gov,129671.33,Bachelors,13.000394,Never-married,Adm-clerical,Not-in-family,White,Male,-6.462054,1745.3503,40.026604,United-States,<=50K
34.829494,Private,267810.84,HS-grad,8.9882765,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.650373,1879.2887,49.955162,Iran,>50K
53.10389,?,157653.95,Masters,14.00387,Never-married,?,Not-in-family,White,Female,8614.627,-0.8452892,35.11189,United-States,>50K
31.859846,Private,318531.0,Bachelors,12.997276,Never-married,Exec-managerial,Own-child,White,Female,10475.084,-0.3595561,40.10156,United-States,>50K
51.86542,Self-emp-inc,177602.23,10th,6.0131197,Married-civ-spouse,Sales,Husband,White,Male,4040.4666,-0.48476973,45.019234,United-States,<=50K
70.60338,Self-emp-not-inc,127503.85,Masters,13.992319,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.003767,1400.8993,69.88077,United-States,<=50K
61.688416,Self-emp-inc,137100.33,Masters,13.998412,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30.05345,-0.72279924,39.941875,South,<=50K
45.031136,Self-emp-not-inc,181667.33,Doctorate,16.007473,Separated,Prof-specialty,Not-in-family,White,Male,13.2997875,1407.3634,39.94954,United-States,<=50K
34.897663,Self-emp-inc,289540.7,Masters,14.001111,Married-civ-spouse,Sales,Husband,White,Male,21.926985,0.358286,44.992264,Mexico,>50K
73.780914,Private,40888.22,HS-grad,9.005822,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8248467,2155.3062,29.976776,United-States,<=50K
48.110058,Private,74126.84,HS-grad,9.010096,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.86085737,0.369608,40.053246,Germany,>50K
45.042465,Private,167862.69,12th,8.017781,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3111.1453,0.021463469,39.989162,United-States,>50K
64.74479,Self-emp-not-inc,315930.22,Prof-school,15.017625,Divorced,Prof-specialty,Not-in-family,White,Male,21.319319,1667.7832,40.05343,United-States,<=50K
43.127266,Federal-gov,26190.328,Masters,13.983496,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960.4355,-0.43032637,12.007173,United-States,<=50K
59.40476,?,55094.97,HS-grad,8.961962,Married-civ-spouse,?,Husband,White,Male,15.45262,1470.3807,69.9202,United-States,>50K
27.239504,Private,368548.28,Bachelors,12.998218,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.399763,0.7442494,89.890305,United-States,>50K
35.82319,Local-gov,324984.06,Some-college,9.991367,Married-civ-spouse,Prof-specialty,Husband,Black,Male,24.507551,1882.042,39.959446,Jamaica,>50K
38.958675,Private,553684.5,HS-grad,9.002316,Married-civ-spouse,Craft-repair,Husband,White,Male,16.119123,1842.2777,39.990765,United-States,>50K
36.792355,Private,356316.22,Bachelors,12.980077,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13.912825,-0.17537491,39.961014,Cambodia,>50K
55.11799,Private,142325.7,Bachelors,12.997712,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.137224,0.4309102,39.993824,United-States,<=50K
36.80719,Local-gov,251648.06,Assoc-acdm,11.988781,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.162092,0.038995817,44.97982,Canada,>50K
42.105446,Private,338630.0,Assoc-voc,11.0102005,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.7674737,0.30011186,19.991606,Iran,<=50K
61.18445,Private,452825.7,Bachelors,12.98799,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.625105,-0.4539775,24.122948,United-States,>50K
42.949646,Private,407271.66,Some-college,10.005309,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.6981603,39.97624,Jamaica,>50K
44.870426,Private,192816.1,Assoc-acdm,11.997458,Married-civ-spouse,Craft-repair,Husband,White,Male,13.807722,-0.27084914,66.058044,Yugoslavia,<=50K
