age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.998863,Self-emp-not-inc,125022.46,Prof-school,14.971393,Divorced,Prof-specialty,Not-in-family,White,Male,-8.217424,-0.31363478,80.37779,United-States,>50K
22.882818,Private,230800.2,Bachelors,12.988029,Divorced,Adm-clerical,Not-in-family,White,Female,8665.617,0.10016067,69.44303,United-States,>50K
38.146034,Local-gov,29897.328,Some-college,10.0019045,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4963.338,0.15353592,39.962116,United-States,<=50K
35.000156,Private,226952.5,Doctorate,15.950583,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.1555,0.7555943,60.361053,England,>50K
33.024887,State-gov,41843.28,Masters,13.9738245,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6721015,0.86186415,60.12946,Canada,<=50K
70.01342,Private,117559.11,Doctorate,15.934287,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4391046,-1.2874507,2.1361816,United-States,>50K
56.039806,State-gov,272253.88,Masters,14.001859,Divorced,Prof-specialty,Not-in-family,White,Male,-1.978289,1657.7283,40.046356,United-States,<=50K
55.978447,Self-emp-not-inc,161455.39,5th-6th,2.9568837,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.299578,1875.1108,66.85592,United-States,>50K
32.01055,Local-gov,19624.156,Assoc-acdm,12.012902,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0693535,0.777628,55.799377,England,>50K
37.161354,State-gov,242131.97,Bachelors,13.008894,Married-civ-spouse,Adm-clerical,Wife,Black,Female,8.976423,1.0900289,44.921112,United-States,>50K
38.107502,Private,302429.28,Masters,14.020923,Married-civ-spouse,Other-service,Husband,Black,Male,31.464949,1476.6492,39.91946,?,<=50K
40.059772,Private,194640.06,Prof-school,14.986531,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-1.0515312,0.15468033,40.03198,China,<=50K
47.05426,Self-emp-not-inc,266990.0,HS-grad,9.0048065,Married-civ-spouse,Craft-repair,Husband,Black,Male,3111.7222,-0.046056673,49.97198,United-States,>50K
29.847658,Private,339917.22,Prof-school,14.982048,Never-married,Prof-specialty,Not-in-family,White,Male,4.674299,1594.934,79.98789,United-States,<=50K
68.11821,Federal-gov,421522.66,HS-grad,9.0034895,Divorced,Prof-specialty,Not-in-family,White,Female,-10.967302,3647.292,40.142967,United-States,<=50K
55.926197,Federal-gov,61225.367,Bachelors,12.982064,Never-married,Transport-moving,Not-in-family,Black,Male,-10.803362,1999.5431,65.19303,United-States,<=50K
47.98941,Self-emp-inc,304411.44,Masters,14.012612,Married-civ-spouse,Other-service,Husband,White,Male,22.639875,1.2034627,39.94803,United-States,<=50K
50.921238,Federal-gov,44819.562,HS-grad,8.991535,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.88991,-0.6624965,80.375114,United-States,<=50K
57.59513,Federal-gov,70750.84,11th,7.030122,Divorced,Craft-repair,Not-in-family,Black,Female,13940.687,-2.2448254,39.961422,United-States,>50K
48.960938,Self-emp-not-inc,104508.57,HS-grad,9.04632,Divorced,Exec-managerial,Unmarried,White,Female,13957.948,-0.8381023,30.14238,United-States,>50K
45.04142,State-gov,95596.27,Masters,13.995452,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.7852607,0.3757268,39.921608,India,<=50K
47.05746,Local-gov,245684.2,Masters,14.026569,Divorced,Prof-specialty,Unmarried,White,Female,5406.3643,0.19868667,44.919765,United-States,<=50K
53.08711,Local-gov,546908.56,Bachelors,12.983113,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7.6772285,0.33725938,35.077892,United-States,<=50K
58.046932,Self-emp-not-inc,114919.41,Doctorate,15.970488,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.806745,1474.8514,35.136196,United-States,>50K
76.871994,Private,214611.67,Doctorate,15.949689,Widowed,Exec-managerial,Unmarried,White,Male,4.884626,-0.2844905,39.972275,United-States,<=50K
76.792984,Local-gov,178298.39,Bachelors,12.97723,Married-civ-spouse,Adm-clerical,Husband,White,Male,3805.411,-1.1289576,14.002982,United-States,<=50K
42.910217,Local-gov,34339.17,HS-grad,9.000206,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.46140823,1888.093,40.00669,United-States,>50K
45.089314,State-gov,311477.2,Assoc-voc,10.998282,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.538714,0.58725935,40.102177,Philippines,>50K
41.01413,Private,444444.6,Bachelors,12.988655,Married-civ-spouse,Transport-moving,Husband,White,Male,7.4900947,1.0986806,47.947918,Canada,>50K
39.98806,Self-emp-not-inc,25305.031,Bachelors,13.0054035,Married-AF-spouse,Prof-specialty,Husband,White,Male,7345.6597,-0.05805008,49.96441,United-States,>50K
45.136536,Federal-gov,207162.52,Assoc-acdm,12.017899,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.7155585,2073.9814,40.07697,Philippines,<=50K
43.955368,Federal-gov,28649.86,Bachelors,13.014077,Divorced,Tech-support,Not-in-family,White,Male,3.0241523,2260.68,40.04977,United-States,>50K
41.055332,Private,207900.17,Assoc-acdm,12.003599,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3.6247382,0.63585097,49.993946,India,>50K
48.98131,Private,32405.797,HS-grad,9.014516,Married-civ-spouse,Prof-specialty,Wife,White,Female,4924.2544,-0.7825298,15.182883,United-States,<=50K
48.985836,Self-emp-not-inc,112904.09,Bachelors,12.979811,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.80943,-0.75410265,60.10208,Scotland,>50K
52.935165,Private,151300.31,5th-6th,3.0208938,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062842,Yugoslavia,>50K
50.99108,Private,214636.31,Some-college,10.0152645,Separated,Adm-clerical,Not-in-family,Black,Male,8711.734,-0.83599657,39.98252,United-States,>50K
43.95208,Private,753602.8,HS-grad,8.999739,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.189837,-0.112951204,69.91033,United-States,>50K
60.92307,Private,158765.66,7th-8th,4.004808,Married-civ-spouse,Craft-repair,Husband,White,Male,7612.665,-2.2690487,40.030823,Poland,>50K
49.98311,Self-emp-inc,195568.1,Doctorate,15.96819,Separated,Prof-specialty,Not-in-family,White,Male,13.094831,0.130457,40.019993,United-States,>50K
35.096115,Private,273918.47,Bachelors,13.025192,Divorced,Tech-support,Unmarried,White,Male,7435.25,0.9421864,39.949055,Germany,>50K
44.94453,Private,46495.906,Some-college,9.997358,Married-civ-spouse,Craft-repair,Husband,White,Male,0.43296584,1900.7509,39.990387,?,>50K
36.102158,Private,52461.953,Masters,13.989526,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7.3404365,0.76304823,39.94489,Iran,>50K
64.0891,Federal-gov,113383.4,Assoc-acdm,11.9872465,Married-civ-spouse,Protective-serv,Husband,Black,Male,-6.75075,-0.71099657,40.051815,United-States,<=50K
53.071674,Private,592792.0,Doctorate,15.983038,Never-married,Prof-specialty,Unmarried,White,Female,43.39256,1399.6836,39.960556,United-States,<=50K
66.06613,Local-gov,375752.88,Doctorate,15.956258,Divorced,Prof-specialty,Not-in-family,White,Female,3337.3691,-0.47843733,40.062603,United-States,<=50K
42.862946,Private,141472.62,HS-grad,9.003937,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1886.3947,80.25323,United-States,>50K
39.128777,State-gov,219833.6,Masters,14.013899,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7707.905,0.38666734,38.018898,United-States,>50K
33.07079,Self-emp-not-inc,235862.8,Bachelors,13.011538,Married-civ-spouse,Sales,Wife,White,Female,3.145246,0.97544295,39.996597,United-States,>50K
39.05259,Private,100593.59,Bachelors,13.008478,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3.5854316,0.88379866,39.96751,Poland,>50K
39.98702,Private,308120.22,HS-grad,9.021776,Separated,Adm-clerical,Not-in-family,White,Female,8759.157,-0.50601,59.92617,United-States,>50K
47.09346,Federal-gov,651479.94,Bachelors,12.995577,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.71657026,0.2933446,40.073837,Peru,>50K
18.773874,Private,179572.06,HS-grad,9.0893955,Never-married,Other-service,Own-child,White,Female,33431.633,-12.739737,19.93718,United-States,<=50K
37.140278,Private,217724.45,11th,7.014796,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7717.845,0.17207535,39.93096,United-States,>50K
89.16607,Local-gov,185433.83,HS-grad,9.046732,Never-married,Craft-repair,Own-child,White,Male,11495.575,-3.0325222,40.024223,United-States,>50K
71.895226,Private,108166.836,Masters,13.974605,Never-married,Prof-specialty,Not-in-family,White,Male,2449.301,-1.8599375,60.100647,United-States,<=50K
36.09893,Self-emp-not-inc,203969.7,Bachelors,13.00391,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.212995,0.91414076,49.990788,Iran,<=50K
51.999165,Self-emp-inc,224769.77,HS-grad,8.999475,Married-civ-spouse,Sales,Husband,White,Male,-11.297014,-0.5117931,50.083538,Cuba,<=50K
63.671745,Private,58800.414,HS-grad,9.039454,Widowed,Sales,Not-in-family,White,Female,8514.032,-2.6565228,49.896297,France,>50K
70.76821,?,100515.65,HS-grad,9.00652,Married-civ-spouse,?,Husband,White,Male,-9.726946,2485.7424,15.169429,United-States,<=50K
89.886215,Self-emp-not-inc,84893.79,Prof-school,14.9607525,Widowed,Prof-specialty,Not-in-family,White,Male,741.30725,-1.4493846,60.240997,United-States,<=50K
39.042046,Self-emp-inc,171041.05,Masters,14.018145,Divorced,Exec-managerial,Not-in-family,Black,Male,5.6598945,0.5777531,70.107994,United-States,>50K
34.132275,Self-emp-not-inc,214798.28,Doctorate,15.945211,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.4326,1.0792791,31.901302,Canada,>50K
37.06766,Private,356083.62,Bachelors,13.0014,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7.917829,1.151476,39.988796,Cambodia,>50K
69.17356,?,200610.08,Prof-school,14.9602375,Married-civ-spouse,?,Wife,White,Female,-5.269793,-0.15122788,24.919947,?,<=50K
61.00364,Private,148642.42,7th-8th,3.9778416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.995012,2053.0876,69.802635,United-States,<=50K
52.981983,Self-emp-inc,136543.8,Bachelors,12.997086,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-4.4358087,1.0638448,50.05593,South,<=50K
44.97341,Self-emp-inc,178009.0,HS-grad,9.006589,Married-civ-spouse,Sales,Wife,White,Female,-6.8363214,-0.109655306,50.098644,United-States,<=50K
60.01947,?,140973.31,Bachelors,12.98183,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-1.3973564,2156.7095,24.984945,South,<=50K
66.40746,Private,218622.8,HS-grad,9.058239,Widowed,Adm-clerical,Not-in-family,White,Female,15511.34,-3.296812,15.9998865,Germany,>50K
62.114502,State-gov,39773.92,Bachelors,12.979627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.729632,-0.45039168,40.008945,United-States,<=50K
89.86242,Private,251449.95,HS-grad,9.002573,Married-civ-spouse,Transport-moving,Husband,White,Male,2261.5854,-1.2173518,40.064125,United-States,<=50K
52.832104,Private,105387.586,Bachelors,12.996189,Never-married,Other-service,Not-in-family,White,Male,8658.628,0.021036223,49.9166,Italy,>50K
52.02444,Private,103765.62,Some-college,9.991878,Married-civ-spouse,Sales,Wife,White,Female,-12.163103,-0.39052382,52.12829,Canada,>50K
30.9691,Private,179602.34,Bachelors,13.008395,Married-civ-spouse,Sales,Husband,Black,Male,4.223493,0.55658156,90.49093,United-States,>50K
47.992676,Private,412758.72,11th,6.9905057,Married-civ-spouse,Transport-moving,Husband,White,Male,1.9388252,1998.4143,39.997566,United-States,<=50K
33.918354,Federal-gov,345378.25,Doctorate,15.953553,Never-married,Prof-specialty,Not-in-family,White,Female,-3.5322442,0.17871292,98.8951,United-States,<=50K
31.904968,Self-emp-not-inc,410559.4,HS-grad,9.0051565,Married-civ-spouse,Transport-moving,Husband,White,Male,6.310285,1886.7222,59.807465,United-States,>50K
56.076923,Local-gov,52537.203,Doctorate,15.956959,Divorced,Prof-specialty,Not-in-family,White,Female,-0.7806572,1661.3578,38.06739,United-States,<=50K
65.70161,?,185155.67,Some-college,9.991691,Widowed,?,Unmarried,Black,Female,5.1946845,4386.8584,40.006664,United-States,<=50K
48.958298,Federal-gov,105559.484,Assoc-voc,10.995675,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5.592425,-0.041707918,40.038097,United-States,>50K
43.960445,Self-emp-not-inc,363888.72,Some-college,9.996606,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-14.968157,0.27356157,80.51618,Philippines,>50K
44.02949,Private,84893.766,Bachelors,13.006167,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5438.085,0.2590886,40.01917,United-States,<=50K
67.43279,?,152609.58,Doctorate,15.930344,Married-civ-spouse,?,Husband,White,Male,-2.104876,-0.30513564,19.83312,Canada,>50K
40.025734,Local-gov,161691.6,HS-grad,8.999364,Married-civ-spouse,Protective-serv,Wife,Black,Female,-5.407122,0.2154103,75.0966,United-States,<=50K
52.9542,Private,141668.02,HS-grad,8.996899,Married-civ-spouse,Other-service,Wife,White,Female,9.404036,1557.417,40.014236,Italy,<=50K
38.037407,Local-gov,253491.81,Assoc-acdm,12.011567,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.514666,0.59987074,55.88432,United-States,>50K
55.096184,Private,177275.92,Bachelors,12.976465,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-2.9353204,-0.008924409,39.992626,India,<=50K
62.827255,Local-gov,65105.625,9th,5.009772,Married-civ-spouse,Transport-moving,Husband,White,Male,7613.943,-2.2278652,39.990253,United-States,>50K
27.049059,Private,126911.586,Assoc-voc,11.004481,Never-married,Exec-managerial,Not-in-family,White,Male,10503.42,-0.3398265,64.83874,Greece,>50K
56.14782,Federal-gov,68133.625,Masters,13.985385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.543841,-1.8731745,40.025948,Portugal,>50K
36.078392,Local-gov,323767.9,Some-college,10.005588,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7.4669013,1881.0938,40.058647,Jamaica,>50K
30.9335,Local-gov,149201.05,Bachelors,13.014998,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.184832,0.46923265,97.17141,United-States,>50K
62.15393,Local-gov,77549.055,Bachelors,12.975645,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.648699,-0.3971614,40.050095,United-States,<=50K
80.98582,Self-emp-inc,247350.78,10th,6.0205426,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5344,-1.3386744,28.152344,United-States,<=50K
42.863953,Self-emp-not-inc,90561.516,Bachelors,13.00479,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-6.1020684,1.1946279,60.21147,South,<=50K
40.00386,Private,82697.38,Some-college,10.005517,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2634.9126,0.32445726,39.98282,United-States,<=50K
64.17901,Private,257150.33,HS-grad,8.992791,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-17.277727,-0.75319475,60.082523,Philippines,>50K
41.935154,Self-emp-inc,96508.43,Some-college,9.9919615,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.4039483,0.24833877,60.03159,Taiwan,<=50K
49.031624,Private,330028.44,Doctorate,15.963221,Divorced,Exec-managerial,Unmarried,White,Male,11.113142,0.71435744,39.948654,United-States,>50K
44.953945,Private,97227.94,Some-college,9.993176,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.016619,-0.051977083,65.118805,United-States,<=50K
54.998768,Self-emp-inc,145763.69,HS-grad,9.003561,Divorced,Exec-managerial,Unmarried,White,Male,-0.55616987,2438.718,60.12951,United-States,>50K
35.13184,Private,342718.12,Doctorate,15.956163,Married-civ-spouse,Tech-support,Wife,White,Female,11.621077,1.211733,19.88887,?,<=50K
49.939236,Private,235885.69,HS-grad,9.002347,Widowed,Sales,Not-in-family,White,Female,-14.424578,2441.241,71.78069,United-States,>50K
44.01056,Federal-gov,785549.3,HS-grad,8.998667,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.93552935,0.13365372,59.975983,United-States,<=50K
19.868309,?,262964.72,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236441,10.081256,United-States,<=50K
54.04122,Private,307728.34,Some-college,9.995387,Married-civ-spouse,Tech-support,Husband,White,Male,-2.4220147,1974.6823,17.960253,United-States,>50K
30.031393,Local-gov,20617.14,HS-grad,9.008996,Married-civ-spouse,Craft-repair,Husband,White,Male,4413.5864,0.09614761,69.75083,Germany,>50K
51.09046,Local-gov,546015.6,Bachelors,12.9835205,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.2201972,0.2918187,25.923384,United-States,<=50K
33.981567,State-gov,153713.92,Bachelors,13.014738,Divorced,Prof-specialty,Not-in-family,White,Male,4895.179,0.48552904,55.052113,United-States,<=50K
60.072807,Self-emp-not-inc,120759.67,Assoc-acdm,11.983236,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.875017,-0.22772782,40.070538,Japan,<=50K
57.05887,Federal-gov,62819.492,Prof-school,14.982087,Divorced,Exec-managerial,Not-in-family,Black,Male,-2.5396905,-0.24416153,55.312283,United-States,>50K
40.071312,Self-emp-inc,141163.31,Bachelors,13.0137005,Married-civ-spouse,Tech-support,Husband,Other,Male,8.999495,0.5680943,39.938454,France,>50K
67.34996,State-gov,239788.39,Doctorate,15.945991,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1.452253,-0.5363063,11.991967,?,<=50K
30.898518,Self-emp-inc,84075.28,Some-college,9.996306,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.14088668,1.347582,69.91291,South,<=50K
41.046608,Self-emp-not-inc,376351.94,Bachelors,13.001038,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1735663,1.0823842,39.985447,United-States,>50K
36.1117,Private,30472.422,Some-college,10.024827,Married-civ-spouse,Other-service,Wife,White,Female,7302.4326,0.85608107,32.09387,United-States,>50K
30.977018,Private,365146.66,Some-college,10.002643,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.888166,1.0049306,49.953114,Germany,>50K
33.920677,Private,157088.22,Bachelors,13.008667,Divorced,Exec-managerial,Not-in-family,White,Male,-0.18898238,0.7237721,85.12357,England,>50K
35.00632,Private,108673.97,Bachelors,13.018471,Never-married,Sales,Not-in-family,White,Female,8644.739,-0.20201676,44.9805,United-States,>50K
22.877232,Self-emp-not-inc,280099.62,11th,7.0235806,Married-civ-spouse,Transport-moving,Husband,White,Male,7682.4346,0.14980514,59.44857,United-States,>50K
57.008976,Self-emp-inc,412965.0,Some-college,9.991439,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8119073,-0.08576004,40.05906,United-States,<=50K
45.945744,Federal-gov,42458.64,Doctorate,15.973159,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1745781,1561.2024,50.175884,United-States,>50K
60.080727,Private,368032.34,Assoc-acdm,11.984435,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4179864,-0.022832796,40.006603,United-States,>50K
41.02151,Self-emp-not-inc,145413.42,Assoc-voc,10.9981575,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5630058,0.46536455,39.966785,Yugoslavia,<=50K
33.08238,Federal-gov,348656.62,Some-college,10.007114,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7.45445,1.1116277,40.02358,United-States,>50K
25.97266,Private,297941.47,Bachelors,12.989006,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3.1506171,1978.0277,74.71543,Cambodia,>50K
35.06486,Private,357726.25,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5246406,1.135996,39.982933,Germany,<=50K
74.91452,Self-emp-not-inc,205982.02,Some-college,9.991953,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5.818743,1719.2043,40.040527,United-States,<=50K
28.921175,Private,118885.16,HS-grad,9.007571,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.732404,2181.7117,39.98159,United-States,<=50K
28.964314,Private,122807.09,Some-college,9.999507,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,7.9551826,2414.357,39.96707,Puerto-Rico,>50K
36.068214,Self-emp-not-inc,179540.28,HS-grad,9.008585,Married-civ-spouse,Prof-specialty,Wife,White,Female,3118.2817,0.47936448,40.03138,United-States,<=50K
37.03311,Private,518558.56,Masters,14.026526,Never-married,Exec-managerial,Not-in-family,Black,Male,49.312725,1560.4554,50.032356,United-States,>50K
30.02628,Private,122113.16,Bachelors,12.99836,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,9.808577,0.9522267,39.967148,Hong,<=50K
43.034355,Local-gov,207351.77,Masters,14.036755,Never-married,Tech-support,Not-in-family,Black,Female,8623.11,-0.3340434,46.877937,United-States,>50K
28.094889,State-gov,79718.32,Masters,14.008201,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11.220076,1.1798574,39.941902,Jamaica,<=50K
28.123976,Private,320189.8,Masters,14.019751,Married-civ-spouse,Sales,Husband,White,Male,11.403669,0.8229695,44.972195,France,>50K
34.052776,Self-emp-not-inc,100232.74,Bachelors,13.003602,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1.4148995,0.74288374,54.955196,India,<=50K
69.92557,Self-emp-not-inc,155524.25,Bachelors,12.971116,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.993426,2368.6375,11.854728,United-States,>50K
56.79857,Local-gov,61244.15,Some-college,10.004363,Widowed,Exec-managerial,Not-in-family,White,Male,6784.074,-1.310438,40.072826,United-States,<=50K
57.949142,Private,126233.53,Masters,13.9985,Divorced,Adm-clerical,Not-in-family,White,Female,-1.5791191,1977.5095,44.96733,United-States,<=50K
34.97418,?,99294.52,Prof-school,14.99484,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4804.4062,0.4711934,45.01359,Japan,>50K
57.725506,Private,271705.62,HS-grad,9.029529,Widowed,Craft-repair,Unmarried,White,Male,8636.447,-1.0087794,51.929413,Mexico,>50K
28.961246,Local-gov,169868.6,HS-grad,9.01904,Married-civ-spouse,Protective-serv,Husband,Black,Male,6.4065986,2059.5002,40.00435,United-States,<=50K
34.06161,Self-emp-not-inc,213909.16,Bachelors,13.011635,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.8014965,1479.6768,34.9713,?,<=50K
38.09416,Local-gov,33151.375,Bachelors,12.994651,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2.191877,0.49599656,49.94732,United-States,>50K
40.02959,Self-emp-inc,191641.6,Bachelors,13.010663,Married-civ-spouse,Sales,Husband,White,Male,1.3096749,0.57039076,40.008297,?,>50K
