age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.39461,Private,192841.88,11th,6.759969,Never-married,Sales,Own-child,White,Female,11.352888,0.38566026,21.770937,United-States,<=50K
38.12498,Private,203000.14,HS-grad,8.958568,Divorced,Adm-clerical,Unmarried,White,Female,0.4203926,0.07376297,39.76819,United-States,<=50K
23.290289,Private,403941.78,10th,6.0712557,Never-married,Handlers-cleaners,Not-in-family,White,Male,-8.133684,0.12353714,37.72015,United-States,<=50K
37.622223,Private,185384.58,Masters,14.076152,Divorced,Exec-managerial,Not-in-family,White,Male,-2.7115655,0.26907548,41.604214,United-States,<=50K
57.077225,Private,186509.44,7th-8th,5.17583,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8715997,0.6150227,41.919838,United-States,<=50K
27.525366,Private,287941.56,5th-6th,2.7624333,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.2210865,0.100771025,39.829586,Mexico,<=50K
37.115215,Private,178956.81,Some-college,10.001362,Divorced,Adm-clerical,Unmarried,White,Female,-0.7611259,0.09903915,39.713005,United-States,<=50K
35.706356,Private,225778.39,HS-grad,8.858348,Separated,Machine-op-inspct,Not-in-family,White,Male,-1.5229667,0.097246245,41.696667,United-States,<=50K
36.77186,Private,187225.77,Assoc-voc,11.035052,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.1208673,0.3601018,42.592228,United-States,<=50K
29.748146,Private,200937.66,HS-grad,8.95275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.767073,0.29977617,42.055405,United-States,<=50K
17.946014,Private,171792.36,11th,6.600634,Never-married,Other-service,Own-child,White,Male,-5.7483087,0.3888875,21.548706,United-States,<=50K
35.54918,Private,171243.11,Bachelors,12.9971075,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.646223,0.40841874,46.949886,United-States,<=50K
35.177467,Private,188975.66,HS-grad,8.964465,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.2259698,0.32478532,44.371094,United-States,<=50K
21.145573,Private,176267.53,Some-college,10.004271,Never-married,Prof-specialty,Own-child,White,Male,0.7662178,0.104173735,28.90721,United-States,<=50K
46.97768,Self-emp-not-inc,186189.72,Some-college,9.219028,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.2259698,0.28591356,62.407978,United-States,<=50K
51.156246,Private,172096.19,Some-college,9.094575,Separated,Other-service,Not-in-family,White,Female,-1.3625664,0.07087906,39.679558,United-States,<=50K
34.38409,Private,179321.55,Some-college,9.237227,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.2835865,1821.8914,43.976913,United-States,<=50K
40.717506,Local-gov,174471.81,Some-college,9.961773,Married-civ-spouse,Other-service,Husband,White,Male,2.9251533,0.22178848,39.87525,United-States,<=50K
32.209095,Private,167313.38,HS-grad,8.972764,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.2232842,0.29509172,42.622303,United-States,<=50K
58.15256,Private,178606.83,HS-grad,8.976361,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.05821,0.31897935,36.914795,United-States,<=50K
20.415411,?,186958.14,Some-college,9.79117,Never-married,?,Own-child,White,Female,11.467756,0.3956624,32.83982,United-States,<=50K
34.024216,Private,198301.36,Bachelors,13.006809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2928292,0.41966447,44.384453,United-States,<=50K
33.847755,Private,181489.97,Some-college,9.330647,Married-civ-spouse,Other-service,Wife,White,Female,31.865828,0.42123613,37.921432,United-States,<=50K
59.582493,?,229007.02,1st-4th,2.351775,Married-civ-spouse,?,Not-in-family,White,Male,0.16831742,-0.011091157,34.949856,United-States,<=50K
28.03328,Local-gov,203273.12,Bachelors,13.031583,Never-married,Prof-specialty,Not-in-family,White,Female,14.017073,0.06400497,40.30722,United-States,<=50K
30.193619,Private,176579.39,Bachelors,12.997791,Never-married,Prof-specialty,Not-in-family,White,Female,1.078962,0.13763626,38.77469,United-States,<=50K
48.60813,Private,192493.12,Some-college,9.375694,Separated,Adm-clerical,Not-in-family,White,Female,-4.4010186,0.27205858,39.15308,United-States,<=50K
44.418385,Private,202058.25,HS-grad,9.012741,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.0293144,0.35668382,41.366386,United-States,<=50K
65.55446,?,169208.33,7th-8th,4.9920797,Married-civ-spouse,?,Husband,White,Male,33.268414,0.3167363,30.352657,United-States,<=50K
49.000122,Private,182426.11,Assoc-acdm,11.984349,Divorced,Adm-clerical,Not-in-family,White,Female,2.6587958,0.15651901,39.206154,United-States,<=50K
39.717484,Private,185442.19,HS-grad,8.993553,Never-married,Other-service,Not-in-family,White,Male,-3.3318048,-0.00013534648,40.717155,United-States,<=50K
27.37465,Private,197908.53,Some-college,9.999501,Never-married,Sales,Not-in-family,White,Male,-1.6405205,0.085016325,42.27592,United-States,<=50K
25.489517,Private,199540.86,Some-college,10.006528,Divorced,Transport-moving,Not-in-family,White,Male,11.343977,0.15391739,41.16733,United-States,<=50K
21.1796,Private,205709.47,HS-grad,8.997103,Never-married,Handlers-cleaners,Own-child,White,Male,2.9866767,0.12824447,36.668484,United-States,<=50K
52.70014,Private,172220.56,Some-college,8.968206,Divorced,Adm-clerical,Not-in-family,White,Female,-6.469256,1835.7621,38.073727,United-States,<=50K
20.821716,Private,178997.1,Some-college,10.000121,Never-married,Sales,Own-child,White,Female,6.303205,0.21568497,25.301615,United-States,<=50K
56.307594,Private,162252.47,1st-4th,2.9402068,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-6.200091,1.1340581,37.712196,Italy,<=50K
37.513863,Private,191895.81,HS-grad,8.978577,Divorced,Craft-repair,Not-in-family,White,Male,-5.972918,0.10721786,41.822155,United-States,<=50K
56.190292,Private,173358.67,Bachelors,12.651461,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,36.01109,0.38329515,37.355785,United-States,<=50K
24.278515,Private,180037.95,HS-grad,8.994288,Never-married,Other-service,Not-in-family,White,Female,3.6888251,-0.0047816476,38.960655,United-States,<=50K
37.983685,Self-emp-not-inc,182815.8,Some-college,9.3509245,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.8737617,0.21194656,44.02179,United-States,<=50K
22.060177,Private,270289.97,Some-college,9.998949,Never-married,Other-service,Own-child,White,Male,4.1022773,-0.02441208,33.37881,United-States,<=50K
21.070347,Private,202042.92,HS-grad,9.000728,Never-married,Sales,Own-child,White,Female,16.463972,0.07979019,35.01667,United-States,<=50K
24.806585,Private,173404.19,HS-grad,9.001554,Never-married,Craft-repair,Own-child,White,Male,-1.3652519,0.046312407,40.057957,United-States,<=50K
27.676521,Private,193151.77,Bachelors,13.028715,Never-married,Sales,Not-in-family,White,Male,11.572004,0.09880264,41.116035,United-States,<=50K
42.843002,Private,179453.08,HS-grad,8.745584,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.863543,0.2531987,75.416466,United-States,<=50K
32.148502,Private,186465.92,Masters,14.2117815,Divorced,Prof-specialty,Not-in-family,White,Male,-2.2447686,0.18130691,42.45241,United-States,<=50K
41.951454,Private,212443.39,9th,4.9998746,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1330743,0.25303087,41.68755,United-States,<=50K
38.913082,Private,177263.28,7th-8th,5.7563334,Married-civ-spouse,Other-service,Wife,White,Female,-5.136248,0.3581868,35.921238,United-States,<=50K
44.174404,Private,170188.83,Some-college,9.333112,Widowed,Adm-clerical,Unmarried,White,Female,-5.544329,0.08152206,39.600536,United-States,<=50K
36.559376,Local-gov,179402.58,Bachelors,12.962552,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7249932,0.3245717,45.667522,United-States,<=50K
46.77625,Federal-gov,200227.97,HS-grad,8.719855,Divorced,Adm-clerical,Not-in-family,White,Female,-6.3016534,0.06778915,39.5881,United-States,<=50K
55.259365,Private,169749.7,HS-grad,9.231909,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.479632,0.4379979,34.26443,United-States,<=50K
36.954426,Private,187645.25,Some-college,10.010108,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.1965508,0.32478532,43.987617,United-States,<=50K
56.72176,?,192513.84,HS-grad,8.97569,Married-civ-spouse,?,Husband,White,Male,29.5847,0.25414476,40.88955,United-States,<=50K
37.650764,Private,192624.53,Assoc-acdm,11.995254,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2881036,0.2924901,45.11482,United-States,<=50K
20.274475,Private,197104.58,12th,8.010147,Never-married,Exec-managerial,Own-child,White,Male,-9.625383,0.30332384,28.995714,United-States,<=50K
31.57493,?,206582.77,11th,6.198024,Divorced,?,Not-in-family,White,Female,7.3127265,-0.09559433,39.123825,United-States,<=50K
26.578445,Private,234926.4,Some-college,9.990045,Never-married,Tech-support,Not-in-family,White,Male,2.2907538,0.061197355,41.713924,United-States,<=50K
28.357698,Private,189568.75,Bachelors,12.98412,Never-married,Adm-clerical,Not-in-family,White,Female,6.0661445,0.03264053,37.989086,United-States,<=50K
24.80228,Private,192007.36,HS-grad,8.974026,Never-married,Farming-fishing,Not-in-family,White,Male,-2.919207,-0.012281342,39.886818,United-States,<=50K
47.710686,Private,174662.77,Some-college,9.882562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4387383,0.34353074,66.57519,United-States,<=50K
44.344383,Local-gov,191129.84,Some-college,9.764626,Divorced,Adm-clerical,Unmarried,White,Female,-3.0831475,-0.026655123,38.320984,United-States,<=50K
56.907486,Private,179309.19,HS-grad,9.4342,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-5.481951,1.4772512,39.66499,Canada,<=50K
48.50632,Self-emp-not-inc,162714.28,Some-college,10.009471,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.1560234,0.2576619,40.207733,United-States,<=50K
59.109886,Self-emp-not-inc,166557.52,Assoc-voc,12.853256,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9616523,0.36756334,32.327713,United-States,<=50K
54.342094,Private,174682.75,HS-grad,8.985484,Divorced,Adm-clerical,Not-in-family,White,Female,-0.5213798,0.050989226,38.574966,United-States,<=50K
63.311153,Private,188361.08,7th-8th,5.135983,Widowed,Exec-managerial,Not-in-family,White,Female,20.1743,0.10070236,33.56435,United-States,<=50K
39.278282,Private,287529.94,1st-4th,2.0684984,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.328596,-0.0043162545,72.03171,Mexico,<=50K
52.543293,Private,206864.8,5th-6th,2.9311912,Divorced,Machine-op-inspct,Not-in-family,White,Male,-7.358538,0.8702412,40.67552,United-States,<=50K
27.578112,Private,211848.62,Assoc-acdm,11.975225,Never-married,Adm-clerical,Not-in-family,White,Female,10.237165,0.120431975,37.60218,United-States,<=50K
56.05392,Local-gov,191557.39,7th-8th,5.265948,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10.232771,0.4941884,35.524734,United-States,<=50K
63.62331,Private,160612.58,Some-college,9.245324,Widowed,Other-service,Not-in-family,White,Female,23.997786,0.060785368,29.71959,United-States,<=50K
51.730705,Self-emp-inc,157120.9,HS-grad,8.565262,Married-civ-spouse,Exec-managerial,Husband,White,Male,107.057785,1.6159993,46.303257,Italy,<=50K
28.230762,Private,168183.36,Some-college,10.000907,Never-married,Adm-clerical,Not-in-family,White,Female,2.5750556,0.040536955,40.12512,United-States,<=50K
26.33338,Private,210446.47,HS-grad,8.422777,Never-married,Exec-managerial,Not-in-family,White,Male,6.442243,1861.4923,37.435886,United-States,<=50K
29.251017,Private,202944.11,HS-grad,8.968249,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.95350873,-0.02177994,40.56196,United-States,<=50K
34.02718,Private,166119.44,HS-grad,9.179013,Divorced,Other-service,Unmarried,White,Female,-0.92506635,0.0514241,37.26594,United-States,<=50K
32.30398,Private,187824.92,Some-college,9.464499,Married-civ-spouse,Sales,Husband,White,Male,-0.6817802,0.32725725,45.774487,United-States,<=50K
31.635359,Private,227706.53,9th,5.0173497,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-2.0727715,0.12146194,41.69798,United-States,<=50K
30.553894,Private,184642.17,Assoc-voc,11.056415,Never-married,Other-service,Not-in-family,White,Female,-5.2253594,0.014459685,38.099346,United-States,<=50K
23.923935,Private,191906.72,11th,6.336767,Never-married,Adm-clerical,Own-child,White,Male,-9.563005,-0.037084505,38.35593,United-States,<=50K
34.682037,Private,153888.06,Masters,14.240034,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-13.941668,0.30277452,37.375072,Mexico,<=50K
54.973507,Private,190214.67,7th-8th,5.3703394,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.4249444,0.2551442,40.460136,United-States,<=50K
35.10337,Private,196519.3,HS-grad,8.994508,Divorced,Exec-managerial,Not-in-family,White,Male,-3.4200616,-0.041608736,39.35125,Columbia,<=50K
33.616302,Private,189870.08,Assoc-voc,10.996574,Divorced,Prof-specialty,Not-in-family,White,Female,1.1742989,0.16411789,40.534164,United-States,<=50K
50.060833,Private,181525.75,Some-college,9.331407,Divorced,Other-service,Unmarried,White,Female,-5.418719,0.10295303,38.04155,United-States,<=50K
30.541023,Private,274762.03,5th-6th,2.9865596,Divorced,Adm-clerical,Not-in-family,White,Male,-7.014544,-0.57374376,39.69169,Mexico,<=50K
43.330257,Local-gov,168567.61,Assoc-voc,13.514819,Divorced,Prof-specialty,Not-in-family,White,Female,-4.0134454,0.25788316,43.06487,United-States,<=50K
33.141766,Private,358783.94,7th-8th,5.2122045,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.032122,0.095491484,40.088272,United-States,<=50K
54.22704,Private,187479.9,7th-8th,5.430215,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.0982842,0.35894212,42.117374,United-States,<=50K
19.375517,Private,175750.3,11th,6.7226577,Never-married,Handlers-cleaners,Own-child,White,Male,-17.26076,0.12933548,29.048952,United-States,<=50K
33.227818,Private,789145.06,Some-college,9.162669,Divorced,Exec-managerial,Not-in-family,White,Male,-2.2116876,-0.008733674,38.61228,United-States,<=50K
47.240356,Federal-gov,198326.92,Some-college,10.1311655,Divorced,Adm-clerical,Not-in-family,White,Female,-2.749041,0.10271652,40.038437,United-States,<=50K
35.068718,Self-emp-not-inc,156468.12,Some-college,9.222742,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1656669,0.14595993,49.72349,United-States,<=50K
26.211567,Federal-gov,243736.34,Some-college,9.577631,Never-married,Adm-clerical,Not-in-family,White,Female,0.7527901,0.09401901,38.140236,United-States,<=50K
34.7317,Federal-gov,181616.14,Some-college,9.153342,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.741839,0.22120865,43.344543,United-States,<=50K
55.27051,Private,178250.25,Some-college,9.382381,Divorced,Other-service,Not-in-family,White,Female,-1.2574638,0.07144363,37.201008,United-States,<=50K
41.123318,Self-emp-inc,188580.6,Assoc-voc,12.603427,Separated,Other-service,Not-in-family,White,Female,-3.0101495,0.3850194,40.450844,United-States,<=50K
32.89459,Private,210468.83,Some-college,9.175273,Separated,Other-service,Not-in-family,White,Female,-3.7479424,-0.06705277,37.904568,United-States,<=50K
67.4157,?,188019.92,Some-college,9.080669,Married-civ-spouse,?,Husband,White,Male,108.335556,0.25103197,16.078245,United-States,<=50K
23.669659,Private,405519.28,Some-college,9.998985,Never-married,Adm-clerical,Own-child,White,Male,4.3909736,0.039140776,33.944405,United-States,<=50K
31.033651,Private,200684.22,Bachelors,12.842995,Never-married,Exec-managerial,Not-in-family,White,Male,0.10496292,1751.757,43.65122,United-States,<=50K
62.122063,Self-emp-not-inc,186174.45,HS-grad,9.044197,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.493757,0.22262771,39.383724,United-States,<=50K
37.531364,Federal-gov,170120.92,Bachelors,12.895239,Divorced,Other-service,Not-in-family,White,Male,-1.6272148,0.21312912,41.461018,United-States,<=50K
23.921846,Private,190618.31,Some-college,10.002566,Never-married,Machine-op-inspct,Own-child,White,Male,0.44895706,0.040445402,38.93036,United-States,<=50K
59.196552,Private,164343.47,9th,5.0006294,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.9051337,0.19522293,38.42897,United-States,<=50K
57.174202,Private,186295.27,Some-college,10.012868,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1576103,0.30397996,36.705013,United-States,<=50K
22.346256,Private,188030.16,HS-grad,8.994292,Never-married,Other-service,Own-child,White,Male,-0.5526298,-0.08652298,32.75276,United-States,<=50K
34.886715,?,205877.89,HS-grad,8.193226,Separated,?,Not-in-family,White,Female,-2.5138116,0.048746184,35.684517,United-States,<=50K
30.638428,Private,171137.14,Some-college,9.994031,Never-married,Other-service,Not-in-family,White,Female,1.3212715,0.006097869,40.934395,United-States,<=50K
33.580288,Private,225343.45,7th-8th,4.8465676,Never-married,Other-service,Not-in-family,White,Female,-14.977068,-0.3083705,32.00835,Mexico,<=50K
33.007217,?,179092.05,Some-college,9.996639,Divorced,?,Not-in-family,White,Female,13.07884,0.100015715,31.784065,United-States,<=50K
22.10864,Private,217998.25,9th,5.022986,Never-married,Exec-managerial,Own-child,White,Male,-10.758806,-0.06245224,34.244274,United-States,<=50K
38.536785,Local-gov,184332.34,10th,11.1954155,Divorced,Exec-managerial,Not-in-family,White,Male,-5.996966,1834.7468,43.35197,United-States,<=50K
37.38004,Private,196601.67,Some-college,8.5911255,Divorced,Machine-op-inspct,Not-in-family,White,Male,-8.812639,1853.4047,43.486652,United-States,<=50K
32.688473,Private,162664.42,11th,6.2852354,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.221941,0.2567006,43.7125,United-States,<=50K
38.834957,Local-gov,190235.16,HS-grad,8.737403,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.398333,0.19509323,40.913776,United-States,<=50K
56.211323,Private,171723.16,Some-college,9.34376,Married-civ-spouse,Sales,Husband,White,Male,10.309431,0.36429033,40.08048,United-States,<=50K
43.217148,Self-emp-inc,184339.2,Doctorate,15.961004,Divorced,Prof-specialty,Not-in-family,White,Male,0.28587112,0.42419633,42.116657,United-States,<=50K
68.367035,?,156137.8,HS-grad,9.265,Widowed,?,Not-in-family,White,Female,56.35838,-0.086606905,24.090929,United-States,<=50K
33.32911,Private,161330.81,Some-college,9.776261,Divorced,Exec-managerial,Not-in-family,White,Male,-7.6035333,0.19825943,38.848995,Ireland,<=50K
62.379166,?,196649.44,7th-8th,13.137148,Married-civ-spouse,?,Husband,White,Male,9.224958,0.42318162,27.711027,United-States,<=50K
35.779484,Private,175954.08,HS-grad,8.479866,Divorced,Exec-managerial,Not-in-family,White,Male,-10.724871,-0.11227219,40.153694,Portugal,<=50K
57.747555,Private,216499.25,5th-6th,2.7088964,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.084124,1.2082082,37.31608,United-States,<=50K
31.979416,Private,202538.66,Some-college,9.7444,Divorced,Adm-clerical,Not-in-family,White,Male,2.7220283,0.094484404,39.15999,Vietnam,<=50K
27.522598,Private,193017.72,Assoc-acdm,11.975741,Never-married,Other-service,Not-in-family,White,Female,4.1058173,0.11647995,37.68431,United-States,<=50K
30.814928,Private,186535.86,10th,12.192685,Divorced,Exec-managerial,Not-in-family,White,Male,-4.6559014,0.87461287,40.06146,Canada,<=50K
34.574196,State-gov,207753.55,Some-college,9.941898,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.786882,0.18985946,41.855614,United-States,<=50K
33.212307,Private,186638.33,Bachelors,12.101198,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.7528251,0.28951463,41.154556,United-States,<=50K
30.67,Self-emp-inc,190400.28,Doctorate,13.666186,Divorced,Machine-op-inspct,Not-in-family,White,Male,4.947004,0.39770707,81.02187,United-States,<=50K
31.545008,Private,208396.73,Some-college,9.03699,Divorced,Other-service,Not-in-family,White,Male,-7.8851495,0.0726033,34.38915,Haiti,<=50K
34.109344,Local-gov,196357.0,Some-college,9.528776,Divorced,Protective-serv,Not-in-family,White,Male,-0.6728691,0.0961705,44.021973,United-States,<=50K
20.94521,Private,152906.95,Some-college,9.99174,Never-married,Other-service,Own-child,White,Female,4.622663,0.05623825,25.633873,United-States,<=50K
23.776567,Private,419344.25,HS-grad,8.974606,Never-married,Adm-clerical,Not-in-family,White,Male,5.6143622,0.0616246,39.311733,United-States,<=50K
54.99514,Private,171303.42,7th-8th,5.6750956,Divorced,Other-service,Not-in-family,White,Male,-3.0627618,0.18699081,38.597523,United-States,<=50K
44.430035,Self-emp-not-inc,125945.74,Some-college,8.484717,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.3053155,0.49005327,82.119545,United-States,<=50K
32.88976,Private,179123.84,Bachelors,12.63441,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.926775,0.5059834,36.45824,United-States,<=50K
40.625237,Self-emp-not-inc,191300.48,Bachelors,13.003424,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-0.96779096,0.26574907,45.01139,United-States,<=50K
42.741917,Private,172733.58,11th,11.906246,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-9.093401,0.31508836,39.00994,Philippines,<=50K
30.375435,Private,507344.8,Bachelors,12.917232,Divorced,Exec-managerial,Not-in-family,White,Male,-3.0101495,0.14106186,42.325848,United-States,<=50K
65.75565,Private,207747.67,1st-4th,2.173797,Widowed,Other-service,Not-in-family,White,Female,19.219099,-0.5878429,31.394484,United-States,<=50K
31.598864,Private,170894.08,7th-8th,5.9645915,Never-married,Machine-op-inspct,Not-in-family,White,Male,-8.6915455,-0.0019358835,40.47991,United-States,<=50K
67.77915,?,164400.08,HS-grad,9.779958,Widowed,Exec-managerial,Not-in-family,White,Female,46.57896,2841.354,31.688534,United-States,<=50K
28.33399,?,181453.31,7th-8th,12.502259,Divorced,?,Not-in-family,White,Male,18.921492,0.07638748,34.253845,United-States,<=50K
61.146214,Self-emp-not-inc,176746.25,HS-grad,9.06458,Married-civ-spouse,Adm-clerical,Husband,White,Male,15.411604,0.2597066,33.751087,United-States,<=50K
32.13137,Private,207366.53,Some-college,10.0002365,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.346906,0.32175645,41.43684,United-States,<=50K
23.989689,Local-gov,212584.16,Some-college,9.428981,Never-married,Adm-clerical,Own-child,White,Female,-5.3385186,-0.044622347,33.769176,United-States,<=50K
30.706396,Private,205704.08,Some-college,9.156042,Separated,Adm-clerical,Not-in-family,White,Female,0.48643264,0.123323515,40.73087,United-States,<=50K
31.209934,Private,188413.31,Some-college,9.2578,Married-civ-spouse,Adm-clerical,Wife,White,Female,46.4658,0.39287767,37.023346,United-States,<=50K
61.983444,Local-gov,162082.55,Some-college,9.562794,Widowed,Adm-clerical,Not-in-family,White,Female,18.430525,0.31316575,33.577877,United-States,<=50K
48.25104,Private,180881.22,Some-college,10.01866,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.48488083,0.36240587,40.801373,United-States,<=50K
18.279892,?,217651.75,10th,6.4750876,Never-married,?,Own-child,White,Male,13.765852,0.03772171,29.025593,United-States,<=50K
53.90579,Self-emp-inc,195211.86,Doctorate,13.036869,Divorced,Exec-managerial,Not-in-family,White,Male,-12.033831,1804.2802,41.382267,United-States,<=50K
34.357525,Private,208014.4,11th,6.3455963,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,-7.981341,0.18559463,45.310223,United-States,<=50K
25.124987,Private,193723.97,Bachelors,12.96389,Never-married,Prof-specialty,Own-child,White,Female,-4.4393487,0.051599577,36.474655,United-States,<=50K
27.456686,Private,202884.52,HS-grad,8.970561,Never-married,Transport-moving,Not-in-family,White,Male,-0.76381147,0.0029927052,42.470745,United-States,<=50K
27.692928,?,222151.6,HS-grad,8.961798,Divorced,?,Not-in-family,White,Female,12.498762,0.1818486,34.429207,United-States,<=50K
47.032898,Private,242862.36,1st-4th,1.861842,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.674089,2.8943424,39.18832,Mexico,<=50K
33.977444,Private,182401.47,HS-grad,8.982011,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0642266,0.30816087,43.73401,United-States,<=50K
54.2647,Private,190368.25,Bachelors,12.592024,Divorced,Exec-managerial,Not-in-family,White,Male,-2.672381,0.31237993,41.39367,United-States,<=50K
36.602688,Private,208392.98,Assoc-acdm,11.95603,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.6862968,0.32274827,43.690163,United-States,<=50K
34.17619,Self-emp-not-inc,175244.5,HS-grad,9.1064625,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3.0508857,0.16794021,41.421783,United-States,<=50K
34.894356,Self-emp-not-inc,135494.52,Assoc-voc,11.731091,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.768415,0.26712236,58.583355,United-States,<=50K
57.664677,Self-emp-inc,182842.45,Some-college,9.103624,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.824236,1812.2303,44.55108,United-States,<=50K
24.278889,Self-emp-inc,190297.33,Some-college,10.003603,Never-married,Exec-managerial,Own-child,White,Male,3.1230292,1735.1272,32.07649,United-States,<=50K
34.243015,?,208494.23,9th,4.953522,Divorced,?,Not-in-family,White,Female,-4.7182794,0.37703905,34.02314,United-States,<=50K
