age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.855877,Private,153963.69,HS-grad,9.150057,Widowed,Priv-house-serv,Husband,White,Female,150.61357,-0.11314194,32.887318,United-States,<=50K
18.504536,Private,180878.44,10th,6.9198127,Never-married,Sales,Own-child,White,Male,14.224714,0.7415028,22.279285,United-States,<=50K
40.154274,Private,203561.33,10th,6.309045,Never-married,Transport-moving,Unmarried,White,Female,142.40868,0.35856828,40.545654,United-States,<=50K
31.426203,Private,195960.39,Masters,9.292726,Never-married,Handlers-cleaners,Not-in-family,White,Male,59.17857,0.32110795,39.829433,United-States,<=50K
32.856968,Private,160235.56,HS-grad,8.993025,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7728095,0.33635148,43.697205,United-States,<=50K
29.674578,Private,265829.9,Preschool,5.395188,Never-married,Armed-Forces,Husband,White,Male,82.8629,0.27853593,39.309696,Guatemala,<=50K
25.61669,Private,184871.69,10th,6.303677,Never-married,Transport-moving,Own-child,White,Male,45.171124,0.43416032,35.416252,United-States,<=50K
51.98917,Private,159119.25,HS-grad,9.000894,Married-civ-spouse,Craft-repair,Husband,White,Male,19.052473,0.289095,42.13893,United-States,<=50K
63.14332,Self-emp-not-inc,175421.62,HS-grad,9.88496,Married-civ-spouse,Farming-fishing,Husband,White,Male,267.47397,0.20905502,32.310772,United-States,<=50K
43.03633,Private,180586.5,Masters,9.279252,Divorced,Machine-op-inspct,Not-in-family,White,Male,74.23387,0.15783127,42.509056,United-States,<=50K
35.56871,Private,236721.5,5th-6th,3.4055088,Divorced,Other-service,Other-relative,White,Male,113.02696,-0.78434557,37.22532,El-Salvador,<=50K
38.850204,Private,228931.22,HS-grad,9.777891,Married-civ-spouse,Transport-moving,Husband,White,Male,106.627365,-0.8713359,43.586895,?,<=50K
46.707485,Self-emp-not-inc,174994.81,Bachelors,12.993307,Married-civ-spouse,Sales,Husband,White,Male,136.1392,0.08759506,42.72701,United-States,<=50K
34.025482,Private,185181.45,Assoc-voc,11.004399,Never-married,Craft-repair,Not-in-family,White,Male,48.263165,0.20260818,40.941055,United-States,<=50K
35.971966,Local-gov,190908.67,Some-college,9.507589,Married-civ-spouse,Protective-serv,Husband,White,Male,198.18358,0.25497636,43.32586,United-States,<=50K
40.939194,Private,186632.17,Masters,9.34702,Divorced,Exec-managerial,Unmarried,White,Male,146.05669,0.39975938,41.815464,United-States,<=50K
31.834166,Private,203718.84,HS-grad,9.381297,Never-married,Handlers-cleaners,Other-relative,White,Male,64.84392,0.47927293,36.623966,United-States,<=50K
41.69729,Private,168849.31,Masters,9.459221,Divorced,Sales,Unmarried,White,Female,89.72221,0.561739,40.08082,United-States,<=50K
24.477854,Private,271164.3,10th,6.9752893,Never-married,Other-service,Own-child,White,Male,3.9615302,0.26066026,34.958168,Mexico,<=50K
25.636955,Private,210705.66,Masters,9.093927,Never-married,Protective-serv,Own-child,White,Male,28.962751,0.18502243,37.241264,United-States,<=50K
27.516636,?,159032.92,Bachelors,13.010377,Never-married,?,Own-child,White,Male,65.449814,0.2957326,36.20079,United-States,<=50K
36.412933,Private,173188.97,Bachelors,13.022025,Married-civ-spouse,Craft-repair,Wife,White,Female,193.99913,0.06350906,35.24981,United-States,<=50K
24.235683,Private,194103.42,HS-grad,8.995756,Never-married,Adm-clerical,Own-child,White,Female,72.3983,0.36540422,35.677036,United-States,<=50K
37.501152,Private,204640.22,Assoc-acdm,11.96115,Never-married,Craft-repair,Not-in-family,White,Male,309.0222,0.24264725,42.40518,United-States,<=50K
31.766514,Private,204160.94,10th,6.3149233,Never-married,Handlers-cleaners,Husband,White,Male,78.772934,0.36525926,40.554142,United-States,<=50K
36.849358,Private,230619.94,11th,4.047381,Married-civ-spouse,Exec-managerial,Husband,Other,Male,113.74693,-0.71255296,40.82504,Mexico,<=50K
42.443703,Private,160374.17,10th,6.203543,Married-civ-spouse,Other-service,Wife,White,Female,339.13278,0.32655534,36.885105,United-States,<=50K
40.445507,Self-emp-not-inc,134078.92,Assoc-voc,11.098181,Married-civ-spouse,Farming-fishing,Husband,White,Male,691.5639,0.13026626,58.71017,United-States,<=50K
36.586365,Private,290915.56,5th-6th,3.1860688,Married-civ-spouse,Transport-moving,Husband,White,Male,125.95622,0.13035782,39.255833,Mexico,<=50K
40.46428,Private,187283.69,Prof-school,14.130702,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.592302,3.9409657,49.632915,India,>50K
42.69151,Private,207011.98,Masters,9.715639,Divorced,Craft-repair,Not-in-family,White,Male,11308.243,0.55192,44.100468,United-States,>50K
47.14793,Private,176309.64,Doctorate,15.983672,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.862934,0.036607817,48.646805,United-States,>50K
42.29862,Private,185992.7,Masters,9.700473,Married-civ-spouse,Adm-clerical,Wife,White,Female,173.83452,0.13571365,37.815018,United-States,>50K
48.17372,Federal-gov,180917.64,Some-college,10.913512,Divorced,Prof-specialty,Husband,White,Male,-6.4496026,0.054529265,44.115467,United-States,>50K
46.980453,Self-emp-inc,194494.98,Bachelors,12.989026,Married-civ-spouse,Sales,Husband,White,Male,14.280012,0.18612106,48.29042,United-States,>50K
40.975918,Local-gov,197765.61,Some-college,9.5431185,Married-civ-spouse,Protective-serv,Husband,White,Male,102.5374,0.12424667,45.538967,United-States,>50K
50.748253,Private,167444.72,HS-grad,14.389297,Married-civ-spouse,Prof-specialty,Husband,White,Male,14988.723,-1.7021312,47.856834,El-Salvador,>50K
49.247997,Self-emp-inc,153558.44,Assoc-acdm,11.596527,Married-civ-spouse,Sales,Husband,White,Male,211.80424,-0.056760713,46.57348,United-States,>50K
45.600826,Private,150666.06,Masters,11.502003,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.42759475,0.23156174,46.069096,United-States,>50K
47.450294,Self-emp-not-inc,117301.734,HS-grad,10.080427,Married-civ-spouse,Farming-fishing,Husband,White,Male,12540.887,0.22334488,47.78786,United-States,>50K
41.224007,Private,402549.28,Bachelors,12.976994,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.099712,0.20413406,45.97199,United-States,>50K
44.70936,Federal-gov,210004.89,Some-college,9.721822,Married-civ-spouse,Adm-clerical,Wife,White,Female,134.28404,-0.15666763,37.359673,United-States,>50K
38.080383,Private,159128.61,Assoc-acdm,8.946893,Married-civ-spouse,Transport-moving,Wife,White,Female,-7.950213,-0.15609543,40.458607,Italy,>50K
43.779972,Private,213938.73,Bachelors,13.510205,Divorced,Sales,Not-in-family,White,Male,27235.844,0.09872635,46.350338,United-States,>50K
48.473118,Self-emp-not-inc,189611.69,Prof-school,14.953546,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.26,-0.2815303,54.56997,United-States,>50K
45.67157,Self-emp-inc,171453.84,Bachelors,12.991687,Married-civ-spouse,Exec-managerial,Husband,White,Male,223.2205,0.09036453,45.72491,United-States,>50K
58.651905,Private,176048.38,11th,5.6857996,Married-civ-spouse,Craft-repair,Husband,White,Male,656.5213,0.342661,40.81235,United-States,>50K
42.970963,Local-gov,166130.8,Prof-school,14.972822,Never-married,Prof-specialty,Not-in-family,White,Male,134.5941,-0.4884242,50.72604,United-States,>50K
39.1144,Private,278144.5,Bachelors,12.992909,Married-civ-spouse,Exec-managerial,Husband,Black,Male,507.56406,1.8267461,42.706535,United-States,>50K
47.67982,Self-emp-not-inc,186513.78,Doctorate,15.999806,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.31389,-0.028181002,47.295414,United-States,>50K
37.84535,Private,170206.48,Bachelors,13.010547,Married-civ-spouse,Prof-specialty,Wife,White,Female,117.56065,0.012048797,36.86975,United-States,>50K
35.553837,Private,175397.28,Bachelors,12.988895,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.565168,0.2061406,46.969532,United-States,>50K
36.90684,Private,177726.75,Assoc-acdm,11.521219,Married-civ-spouse,Craft-repair,Wife,White,Female,193.42711,0.034746245,38.25876,United-States,>50K
41.069736,Local-gov,200045.28,HS-grad,14.7566,Divorced,Sales,Husband,White,Male,502.64542,-0.6971416,49.55976,France,>50K
49.528145,State-gov,183902.92,Prof-school,14.976639,Married-civ-spouse,Prof-specialty,Husband,White,Male,15445.206,0.30108842,50.548557,United-States,>50K
40.975857,Private,200350.7,Some-college,10.116611,Married-civ-spouse,Craft-repair,Own-child,White,Male,150.48167,0.67613417,42.157253,United-States,>50K
55.57592,Private,174059.64,Some-college,9.447354,Married-civ-spouse,Sales,Husband,White,Male,88.015,0.27002916,42.725407,United-States,>50K
39.204414,Private,259724.64,Masters,10.377304,Married-civ-spouse,Sales,Husband,White,Male,498.04758,0.15296371,46.681347,Mexico,>50K
46.538574,Private,201458.72,HS-grad,11.297701,Married-civ-spouse,Sales,Husband,White,Male,312.5953,0.17441757,44.451267,Canada,>50K
38.982197,Private,207136.9,Bachelors,12.997602,Never-married,Sales,Not-in-family,White,Male,10776.878,0.5868779,45.23139,United-States,>50K
46.768204,Private,165231.7,Masters,12.305671,Married-civ-spouse,Sales,Husband,White,Male,210.8419,-0.2631282,47.197914,England,>50K
52.954243,Self-emp-not-inc,151399.17,11th,5.109492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9503,0.23586471,48.600105,United-States,>50K
46.05028,Private,210700.05,5th-6th,3.4511502,Married-civ-spouse,Transport-moving,Husband,White,Male,1902.1735,0.18493088,42.127934,Mexico,>50K
39.239254,Private,248010.58,Bachelors,13.545903,Married-civ-spouse,Prof-specialty,Wife,White,Female,10974.734,0.30524644,39.63921,United-States,>50K
45.971516,Federal-gov,175472.28,Bachelors,13.0351925,Married-civ-spouse,Adm-clerical,Husband,White,Male,1048.7728,1.4060155,43.8552,United-States,>50K
41.40683,Private,177343.31,HS-grad,12.36582,Married-civ-spouse,Prof-specialty,Wife,White,Female,99991.25,-1.6136149,39.280983,United-States,>50K
44.899513,Private,171517.03,Bachelors,12.234216,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,458.68063,-0.44589797,44.007607,Philippines,>50K
45.02066,Private,165094.75,Some-college,9.610448,Married-civ-spouse,Sales,Wife,White,Female,8108.1177,0.078851774,36.489212,United-States,>50K
50.924606,Private,186110.12,Some-college,9.811578,Never-married,Adm-clerical,Not-in-family,White,Female,238.30608,-0.060674593,39.736137,United-States,>50K
39.617928,Private,205897.23,HS-grad,8.999764,Married-civ-spouse,Transport-moving,Husband,White,Male,30.958723,0.2975026,46.274284,United-States,>50K
37.989807,Private,162283.48,Some-college,9.993134,Married-civ-spouse,Craft-repair,Husband,White,Male,10.617659,0.2803975,47.926914,United-States,>50K
43.69686,Private,162521.62,Prof-school,14.744682,Divorced,Prof-specialty,Husband,White,Male,18908.305,0.19840439,45.48499,United-States,>50K
42.100357,Private,209007.28,Masters,13.996802,Never-married,Prof-specialty,Not-in-family,White,Male,167.91252,1.2803518,44.991486,United-States,>50K
45.894135,Private,177303.05,Masters,13.980899,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301.4355,0.21092422,47.49251,United-States,>50K
45.323235,Self-emp-inc,226762.72,Some-college,9.41768,Married-civ-spouse,Sales,Husband,White,Male,63.30595,0.18616684,54.82411,United-States,>50K
45.53813,Local-gov,178714.3,HS-grad,8.955818,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.1000499,47.204655,United-States,>50K
40.888844,Private,154377.97,Bachelors,11.028966,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,889.0802,1.9698049,44.96279,United-States,>50K
54.86395,Local-gov,191573.12,HS-grad,10.711419,Married-civ-spouse,Exec-managerial,Wife,White,Female,14382.875,-0.8106975,37.748028,United-States,>50K
41.797768,Local-gov,193153.52,HS-grad,14.492144,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,512.26355,-0.97466844,48.88807,Taiwan,>50K
48.980812,State-gov,176889.77,HS-grad,14.908593,Married-civ-spouse,Prof-specialty,Husband,White,Male,318.67056,0.0070591727,46.015182,?,>50K
45.71286,Federal-gov,202246.83,Assoc-voc,11.43147,Married-civ-spouse,Adm-clerical,Husband,White,Male,525.45123,-0.07481949,40.86613,United-States,>50K
35.58385,Private,155500.52,Bachelors,13.012019,Never-married,Craft-repair,Own-child,White,Male,133.01872,2.4762516,42.41665,United-States,>50K
38.90769,Private,391559.56,Some-college,9.484433,Married-civ-spouse,Craft-repair,Husband,White,Male,53.88206,0.3173314,43.936275,United-States,>50K
47.70827,Self-emp-not-inc,182891.48,Masters,13.992235,Married-civ-spouse,Sales,Husband,White,Male,235.0573,-0.35721388,49.265114,United-States,>50K
46.120144,Self-emp-not-inc,138671.98,Masters,9.597355,Married-civ-spouse,Farming-fishing,Husband,White,Male,29.130354,0.25746354,56.122166,United-States,>50K
44.048206,Private,183936.67,Masters,13.992559,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.610334,0.17498977,45.57393,United-States,>50K
55.785686,Private,145590.47,Masters,9.136405,Widowed,Sales,Not-in-family,White,Male,-0.42067185,7.242708,44.07798,United-States,>50K
44.67763,Private,195922.03,Masters,14.010979,Divorced,Sales,Not-in-family,White,Female,9760.435,0.01465042,46.121765,United-States,>50K
43.69518,Self-emp-inc,198656.22,Some-college,9.533503,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.01805,0.28508195,51.123962,United-States,>50K
42.136074,Private,194132.48,Assoc-voc,10.99664,Married-civ-spouse,Craft-repair,Husband,White,Male,153.99956,0.21412094,44.26617,United-States,>50K
47.269115,Private,194080.98,Assoc-acdm,11.408078,Married-civ-spouse,Sales,Husband,White,Male,14856.809,0.38189134,44.496925,United-States,>50K
39.41352,?,222749.67,Bachelors,11.20937,Married-civ-spouse,?,Wife,White,Female,545.0598,0.26706895,25.227186,United-States,>50K
39.80263,Private,192168.02,Some-college,9.362006,Married-civ-spouse,Craft-repair,Husband,White,Male,276.119,0.41462144,46.387657,Jamaica,>50K
47.750347,Private,175621.53,Some-college,9.650226,Married-civ-spouse,Sales,Husband,White,Male,6920.2783,0.2827855,41.867783,United-States,>50K
40.74499,Private,197203.83,Prof-school,14.989866,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.84865,0.9010945,51.64193,United-States,>50K
40.772587,Private,183150.27,Bachelors,12.046578,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,230.30974,-0.74836534,46.659496,Japan,>50K
46.308815,Federal-gov,178549.39,Some-college,9.487933,Married-civ-spouse,Adm-clerical,Husband,White,Male,741.6539,0.24341018,42.9046,United-States,>50K
59.418205,Private,161255.52,Bachelors,12.9996605,Widowed,Sales,Husband,White,Male,4.6547675,0.42814073,43.007893,United-States,>50K
41.19863,Private,205644.39,Some-college,10.122833,Married-civ-spouse,Transport-moving,Husband,White,Male,250.19456,0.21856888,46.105816,United-States,>50K
60.98366,?,185624.22,HS-grad,14.172478,Married-civ-spouse,?,Husband,White,Male,2.1009345,0.010042266,31.064686,United-States,>50K
33.518,Private,164081.44,HS-grad,11.358121,Married-AF-spouse,Craft-repair,Wife,White,Female,525.93774,0.14010818,41.665714,United-States,>50K
40.666115,Private,184229.88,Assoc-acdm,11.481512,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.95717084,0.24317367,42.600346,United-States,>50K
42.67234,Private,136853.58,HS-grad,11.559863,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,464.88602,-0.0042933663,45.55809,India,>50K
41.602497,Local-gov,210280.95,Bachelors,12.781213,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2215.717,1.0816671,43.386948,?,>50K
46.849487,Private,155172.55,HS-grad,13.897287,Married-civ-spouse,Prof-specialty,Husband,White,Male,15237.187,-0.27235213,52.223186,Germany,>50K
45.07781,Private,218029.45,Bachelors,12.217258,Married-civ-spouse,Sales,Husband,White,Male,8536.488,-0.60860246,43.300304,Japan,>50K
40.11489,Private,126558.43,Masters,9.762987,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6.043073,0.17952926,42.66298,United-States,>50K
39.69537,Private,183948.98,Bachelors,11.021474,Married-civ-spouse,Craft-repair,Wife,White,Female,1032.3828,-0.737379,34.045563,?,>50K
43.93247,Private,163238.84,Bachelors,12.991218,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,395.79337,1.0056478,45.300575,United-States,>50K
42.350563,Private,196582.53,Some-college,9.48297,Married-civ-spouse,Adm-clerical,Husband,White,Male,11.127424,0.37218675,43.356464,United-States,>50K
38.73989,Private,128576.35,Bachelors,10.939294,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,687.97833,-0.6355037,40.852295,United-States,>50K
37.571465,Private,221151.48,10th,6.71835,Married-civ-spouse,Craft-repair,Husband,White,Male,65.75102,0.37969407,47.285686,United-States,>50K
42.584473,Private,153946.5,Bachelors,13.002998,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.210344,0.22879227,46.24731,United-States,>50K
52.724472,State-gov,190603.05,Doctorate,15.971596,Married-civ-spouse,Prof-specialty,Husband,White,Male,15387.612,-0.49373427,50.18605,United-States,>50K
38.71308,Private,207099.38,Bachelors,12.995945,Never-married,Prof-specialty,Not-in-family,White,Male,-2.582415,0.25258836,47.31322,United-States,>50K
45.2713,Private,190745.66,Masters,13.957719,Married-civ-spouse,Tech-support,Husband,White,Male,689.51184,0.8476735,44.181995,United-States,>50K
44.81201,Private,187598.39,Bachelors,13.031207,Married-civ-spouse,Sales,Husband,White,Male,99991.26,-1.221609,51.397404,United-States,>50K
40.51051,Private,180454.78,Bachelors,12.998805,Never-married,Exec-managerial,Not-in-family,White,Male,-2.2295098,0.30849656,49.369747,United-States,>50K
48.261005,Private,192314.33,Bachelors,13.348312,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7873712,-0.13043778,45.284004,Italy,>50K
48.54411,Federal-gov,153657.55,Some-college,9.537228,Married-civ-spouse,Exec-managerial,Husband,White,Male,707.22784,0.19945724,41.72309,United-States,>50K
42.93813,Private,183626.72,Masters,14.009055,Married-civ-spouse,Prof-specialty,Wife,White,Female,130.54161,2.1312656,38.63229,United-States,>50K
47.662926,Private,175278.5,Some-college,9.630779,Married-civ-spouse,Sales,Husband,White,Male,15300.44,0.4090291,47.285378,United-States,>50K
35.771255,Private,216264.22,Assoc-voc,11.320786,Divorced,Sales,Not-in-family,White,Male,10959.445,-0.5132274,48.592216,United-States,>50K
46.026558,Self-emp-not-inc,161102.48,Masters,9.353314,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.34141,0.20356186,47.212173,United-States,>50K
44.73453,Federal-gov,167586.97,Bachelors,12.989202,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.40794,0.036226347,44.174976,United-States,>50K
48.00636,Private,177745.98,10th,5.9331093,Married-civ-spouse,Transport-moving,Husband,White,Male,30.502546,0.4042531,47.482563,United-States,>50K
46.78032,Private,182229.14,Masters,9.34827,Married-civ-spouse,Other-service,Husband,White,Male,319.98935,0.74293715,42.822586,United-States,>50K
68.47372,?,144106.11,HS-grad,13.596806,Married-civ-spouse,?,Husband,White,Male,11425.211,0.32254228,29.522324,United-States,>50K
50.329998,Private,207084.7,11th,6.3695354,Married-civ-spouse,Transport-moving,Husband,White,Male,7966.559,0.53197676,43.228775,United-States,>50K
52.36413,Self-emp-not-inc,159235.86,Masters,13.9855995,Married-civ-spouse,Exec-managerial,Husband,White,Male,9908.777,0.09758194,50.391273,United-States,>50K
54.771774,Private,160746.8,Bachelors,12.992739,Married-civ-spouse,Sales,Husband,White,Male,66.07536,0.20150955,43.120724,United-States,>50K
49.550865,State-gov,173953.88,Doctorate,15.983448,Married-civ-spouse,Prof-specialty,Husband,White,Male,7901.262,-0.33007613,50.678562,United-States,>50K
42.959568,Private,188004.7,Masters,9.336076,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6281.5874,0.25345048,44.501987,United-States,>50K
43.30336,Self-emp-not-inc,180431.23,Prof-school,15.003748,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.325579,0.3629628,49.93991,United-States,>50K
43.00586,Private,140285.55,Masters,13.999386,Never-married,Exec-managerial,Not-in-family,White,Male,-10.067278,0.114877775,45.585766,United-States,>50K
39.46092,Private,189825.81,Assoc-acdm,11.535843,Divorced,Sales,Not-in-family,White,Male,89.85765,0.22740372,49.54732,United-States,>50K
66.40108,Local-gov,165760.75,HS-grad,10.37326,Widowed,Sales,Not-in-family,White,Male,15724.422,-0.9728984,36.947395,United-States,>50K
48.880127,Self-emp-not-inc,190978.25,Masters,9.44471,Married-civ-spouse,Transport-moving,Husband,White,Male,497.93173,0.15873916,48.827164,United-States,>50K
43.72983,Private,157770.98,Some-college,9.60623,Divorced,Exec-managerial,Not-in-family,White,Male,76.61656,0.31924638,43.760204,United-States,>50K
51.05245,Private,157675.22,HS-grad,9.000732,Married-civ-spouse,Craft-repair,Husband,White,Male,85.16002,0.28206834,42.7351,United-States,>50K
44.487434,Private,224921.17,Bachelors,12.984509,Married-civ-spouse,Exec-managerial,Husband,White,Male,13675.731,0.21775253,48.91423,United-States,>50K
45.923794,State-gov,125298.78,Prof-school,13.303522,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99991.26,-1.8293589,48.511738,India,>50K
37.83307,Private,191519.23,Masters,12.13462,Married-civ-spouse,Craft-repair,Wife,White,Female,571.223,0.81914717,40.293125,Hong,>50K
49.427967,State-gov,301514.53,Prof-school,15.1416235,Married-civ-spouse,Prof-specialty,Husband,White,Male,341.06284,0.110101774,49.482265,Germany,>50K
39.27344,Private,160194.73,Bachelors,12.987863,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.854963,0.30945024,44.568165,United-States,>50K
51.312485,Private,185531.25,Bachelors,13.630308,Married-civ-spouse,Transport-moving,Husband,White,Male,9430.895,0.22999008,41.78719,United-States,>50K
41.017048,Self-emp-not-inc,159188.1,Bachelors,13.0121975,Married-civ-spouse,Sales,Wife,White,Female,-17.92824,0.34070024,38.727333,United-States,>50K
40.021885,Private,188922.03,Some-college,9.973676,Married-civ-spouse,Sales,Husband,White,Male,130.15129,0.29631242,46.974846,United-States,>50K
42.422375,Private,188952.8,Assoc-voc,11.405192,Married-civ-spouse,Transport-moving,Husband,White,Male,1217.8074,0.05571945,42.89016,United-States,>50K
44.5011,Private,164728.14,Bachelors,13.008201,Divorced,Sales,Unmarried,White,Male,1209.8075,0.43889055,43.790283,United-States,>50K
42.68679,Private,162649.42,Assoc-acdm,11.483657,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.001604,1951.8223,46.1779,United-States,>50K
46.669426,Private,117394.805,Assoc-acdm,11.407354,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2154.8123,-0.6381816,41.143745,United-States,>50K
47.180958,Private,204883.3,Masters,13.972251,Married-civ-spouse,Sales,Husband,White,Male,15291.819,0.2575551,48.661575,United-States,>50K
48.304817,Private,124923.82,HS-grad,10.41213,Married-civ-spouse,Exec-managerial,Husband,White,Male,1321.5122,0.07378586,49.542076,Greece,>50K
42.96227,Private,276988.1,Masters,10.423257,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.2855,1.3363286,47.397526,Cuba,>50K
39.40685,Private,173411.14,Bachelors,12.999457,Married-civ-spouse,Tech-support,Husband,White,Male,6.695295,2.1492786,41.936012,United-States,>50K
44.129517,Federal-gov,505781.62,Bachelors,11.357561,Married-civ-spouse,Craft-repair,Husband,White,Male,943.4962,0.17651565,40.328754,United-States,>50K
48.627476,Local-gov,208180.33,Doctorate,15.952881,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.25,-1.0273188,56.177055,United-States,>50K
40.498844,Private,190453.8,Some-college,9.579552,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.489363,0.28861436,37.197628,United-States,>50K
47.560062,Self-emp-inc,224434.08,Bachelors,12.978385,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680.084,0.11698349,47.824623,United-States,>50K
48.885857,Private,183347.02,Bachelors,12.989404,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.93907,0.17441757,46.287815,United-States,>50K
42.54343,Private,188835.78,Masters,9.412413,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.0674005,1904.2445,45.03813,United-States,>50K
42.51994,Private,181443.27,Assoc-acdm,11.476131,Married-civ-spouse,Tech-support,Husband,White,Male,60.45994,0.20609482,43.788147,United-States,>50K
44.86346,Private,174708.78,Bachelors,12.985011,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919.65,0.21479233,43.438446,United-States,>50K
40.91607,Private,178181.78,Bachelors,12.990613,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.755877,1928.2378,49.87615,United-States,>50K
46.889744,Private,212434.14,HS-grad,10.361162,Married-civ-spouse,Tech-support,Husband,White,Male,14.625715,0.06274612,40.097424,Portugal,>50K
41.900368,Private,216149.33,Bachelors,13.005991,Married-civ-spouse,Adm-clerical,Wife,White,Female,697.66235,0.021272734,36.49125,United-States,>50K
43.4172,State-gov,206194.31,Doctorate,16.000317,Married-civ-spouse,Prof-specialty,Wife,White,Female,353.31845,10.880388,40.763542,United-States,>50K
40.727036,Local-gov,229752.73,Assoc-voc,11.428338,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.369768,0.057153776,48.2867,United-States,>50K
46.684402,Private,205604.1,Doctorate,16.004938,Never-married,Prof-specialty,Not-in-family,White,Male,105.46898,-0.08504288,50.095432,United-States,>50K
48.213818,Self-emp-not-inc,196150.12,Masters,9.340131,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6623712,1986.0221,44.816967,United-States,>50K
61.60514,State-gov,196273.45,Prof-school,15.007237,Married-civ-spouse,Prof-specialty,Husband,White,Male,78.785385,-0.22810929,36.297783,United-States,>50K
56.968014,Self-emp-not-inc,100834.52,11th,4.88204,Married-civ-spouse,Farming-fishing,Husband,White,Male,1394.5112,0.29688463,64.24561,United-States,>50K
49.04747,Self-emp-inc,181740.55,Bachelors,12.986393,Married-civ-spouse,Sales,Husband,White,Male,15362.152,0.15501602,49.560055,United-States,>50K
45.329258,Private,184484.53,Masters,13.993153,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.634661,0.078470305,47.82234,United-States,>50K
35.42769,Private,151713.95,HS-grad,8.994224,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3268867,0.31580552,45.80238,United-States,>50K
42.715755,Private,176345.05,Some-college,9.60713,Married-civ-spouse,Exec-managerial,Wife,White,Female,63.113445,0.14617355,38.75298,United-States,>50K
46.548077,Private,197116.86,Doctorate,15.149712,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,464.5955,5.924402,42.295692,China,>50K
34.094265,Private,161121.2,Bachelors,12.994127,Married-civ-spouse,Sales,Husband,White,Male,14.237165,0.23314102,48.894768,United-States,>50K
37.226635,Self-emp-inc,199317.53,Bachelors,12.995341,Never-married,Sales,Not-in-family,White,Male,172.64763,0.10259445,52.09441,United-States,>50K
36.519585,Private,177955.9,HS-grad,8.995751,Married-civ-spouse,Sales,Husband,White,Male,0.18699418,0.33883867,47.421856,United-States,>50K
40.124443,Private,177439.83,Bachelors,12.989186,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.365093,1.774851,43.340805,United-States,>50K
38.625546,Private,156007.08,Prof-school,15.007478,Married-civ-spouse,Prof-specialty,Wife,White,Female,115.47026,-0.4371089,45.47148,United-States,>50K
50.586433,Self-emp-inc,183103.08,Bachelors,12.991913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.441057,2155.9685,47.41833,United-States,>50K
