age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.18206,State-gov,194726.39,Doctorate,15.99617,Never-married,Prof-specialty,Not-in-family,White,Female,4879.2734,-0.40991774,40.020546,United-States,>50K
31.972567,Private,96188.65,11th,7.0722494,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13588.532,0.10054214,59.995922,United-States,>50K
40.00802,Self-emp-inc,141108.81,Bachelors,12.987977,Married-civ-spouse,Tech-support,Husband,Other,Male,8.540632,0.052782133,40.000107,France,>50K
32.947353,Federal-gov,343933.8,Bachelors,13.001585,Never-married,Protective-serv,Not-in-family,White,Male,-15.324602,1407.5342,50.01011,United-States,<=50K
29.937109,Self-emp-inc,164252.25,Bachelors,12.992969,Never-married,Exec-managerial,Not-in-family,White,Male,0.89805377,2257.5093,44.989445,United-States,<=50K
31.009455,Private,340872.28,Some-college,10.000198,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.1506171,-0.008565827,50.001114,India,<=50K
51.9982,Private,240583.66,HS-grad,8.991065,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.15162887,-0.21829788,40.0188,Peru,>50K
36.975525,Private,37443.906,HS-grad,8.991588,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1.3631417,0.09606369,59.97339,Philippines,<=50K
56.942154,Local-gov,63007.242,Some-college,10.005125,Widowed,Exec-managerial,Not-in-family,White,Male,6833.2407,0.23307998,39.974674,United-States,<=50K
56.973618,?,300527.44,5th-6th,3.024412,Married-civ-spouse,?,Husband,White,Male,7182.917,0.24568374,84.00996,United-States,>50K
24.920504,Local-gov,58671.21,Bachelors,12.991141,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.7137275,-0.069967195,50.00686,United-States,<=50K
42.960236,Self-emp-not-inc,155082.92,Bachelors,13.003884,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.987287,-0.11065476,79.91583,Thailand,<=50K
22.975649,Private,232988.23,Bachelors,12.994815,Divorced,Adm-clerical,Not-in-family,White,Female,8672.276,-0.0022105419,69.97403,United-States,>50K
54.305832,Private,812858.2,HS-grad,9.001702,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.238787,2045.7328,40.061596,United-States,<=50K
33.962704,Private,244475.2,Masters,14.001215,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.5854316,-0.046949312,40.002625,Poland,>50K
32.974045,State-gov,160403.69,Bachelors,13.00441,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.3406806,-0.06894486,39.985073,Philippines,<=50K
53.026344,Private,178635.66,Assoc-acdm,12.005539,Married-civ-spouse,Exec-managerial,Husband,White,Male,2420.472,-0.42663375,99.04372,United-States,<=50K
32.983234,Private,319273.6,Some-college,9.991112,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8872247,-0.21076004,59.83006,Peru,<=50K
44.962063,Private,77297.88,Bachelors,13.008725,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.5607734,-0.18646805,40.074657,Japan,>50K
33.963802,Private,225470.0,Bachelors,12.9997835,Married-civ-spouse,Protective-serv,Husband,Black,Male,1.0209786,-0.09350388,30.05325,United-States,<=50K
36.983276,Self-emp-inc,94716.89,Masters,13.996757,Divorced,Prof-specialty,Not-in-family,Black,Male,4875.526,-0.41529647,39.98789,United-States,>50K
35.969734,Self-emp-not-inc,607001.44,Bachelors,12.985507,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.9407784,-0.5417232,48.007973,?,<=50K
54.0474,Private,547767.94,Some-college,10.007982,Married-civ-spouse,Sales,Husband,White,Male,-14.230364,-0.20557968,98.0797,United-States,<=50K
47.97701,Federal-gov,56166.297,HS-grad,8.996155,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.694842,-0.2133693,54.948154,Jamaica,>50K
64.120186,Self-emp-not-inc,219082.42,Prof-school,14.995565,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.91197,-0.12046616,9.092553,United-States,>50K
41.978207,Private,188553.78,Some-college,10.000786,Separated,Prof-specialty,Not-in-family,White,Male,6.4360175,2230.0962,49.97547,Canada,>50K
41.963596,Private,243982.69,HS-grad,9.001691,Divorced,Tech-support,Not-in-family,White,Male,8629.866,0.05473526,39.954567,Mexico,>50K
32.96862,Local-gov,152410.17,Some-college,10.004296,Married-civ-spouse,Protective-serv,Husband,White,Male,3874.0571,-0.58646196,40.001385,United-States,<=50K
