age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.168255,Local-gov,303033.5,Masters,13.977976,Widowed,Prof-specialty,Unmarried,White,Female,4753.186,-0.04772751,60.082603,United-States,>50K
50.985897,Private,25942.688,Assoc-voc,11.009863,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.60341,0.16523941,98.458115,United-States,>50K
24.944855,Private,250127.8,Masters,14.005227,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-43.002583,0.09327896,39.993557,Mexico,<=50K
90.03932,Federal-gov,309741.8,Masters,13.955949,Divorced,Prof-specialty,Not-in-family,White,Male,-38.844868,-0.09168808,99.43541,United-States,<=50K
59.983757,?,140064.2,Bachelors,13.006189,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2.2863593,2161.1763,24.963507,South,<=50K
47.172535,Private,105105.47,Bachelors,13.0195055,Widowed,Craft-repair,Unmarried,Black,Female,6519.3003,0.29310808,39.983498,United-States,<=50K
55.809772,Self-emp-not-inc,119112.77,Bachelors,12.993146,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.180925,0.17919357,39.885513,United-States,>50K
52.99291,Private,156985.45,Assoc-acdm,11.984732,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-18.125994,-0.103109285,39.903633,India,<=50K
51.98092,Federal-gov,44829.594,Some-college,10.007209,Married-civ-spouse,Other-service,Husband,White,Male,-21.25905,0.3136998,49.895718,United-States,<=50K
73.05678,Local-gov,180573.78,Masters,14.019199,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.660297,0.16734512,10.061183,Poland,>50K
21.816786,Private,124409.27,Bachelors,13.01417,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-30.951921,2322.8694,39.93614,India,<=50K
47.02061,Self-emp-inc,204728.4,HS-grad,9.002514,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.106184,0.52533156,38.034634,Germany,<=50K
35.03539,Private,347748.62,Bachelors,12.994031,Married-civ-spouse,Transport-moving,Husband,White,Male,10.858259,0.24991043,39.967102,United-States,<=50K
47.05433,?,174222.83,HS-grad,9.010587,Married-civ-spouse,?,Husband,White,Male,3967.9626,0.057207182,39.973804,?,<=50K
70.90813,State-gov,25102.094,Prof-school,15.036582,Married-civ-spouse,Other-service,Husband,White,Male,3.4892402,0.25535783,27.977053,United-States,<=50K
45.01182,Private,169593.97,12th,8.0046,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3086.6152,-0.111036226,40.029015,United-States,>50K
32.90036,?,152415.75,Bachelors,13.008202,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1.7463204,0.1722203,39.86327,China,<=50K
39.17728,Private,341711.34,Assoc-voc,10.972009,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,24.854963,0.32531175,40.028137,Philippines,<=50K
35.00288,Private,342011.7,Doctorate,16.045824,Married-civ-spouse,Tech-support,Wife,White,Female,-50.50527,0.027910307,19.964045,?,<=50K
41.945072,Local-gov,125412.42,HS-grad,9.006659,Married-civ-spouse,Protective-serv,Husband,White,Male,-51.3019,0.23309524,89.91194,United-States,<=50K
39.951782,Self-emp-not-inc,167466.75,Bachelors,12.979068,Married-civ-spouse,Craft-repair,Husband,White,Male,3.344953,0.05725296,39.94331,Dominican-Republic,>50K
49.898354,Without-pay,122630.58,HS-grad,9.020688,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-34.672993,1879.0383,39.899982,United-States,>50K
62.058136,?,160278.98,7th-8th,3.9974582,Married-civ-spouse,?,Husband,White,Male,6534.0835,0.45250902,40.02294,United-States,>50K
39.819965,State-gov,31037.422,Bachelors,13.037156,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15.171282,0.13824661,19.991394,United-States,<=50K
29.055094,Private,123644.44,Some-college,9.997805,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3406806,2398.982,40.0236,Puerto-Rico,>50K
59.11939,Local-gov,205440.27,Some-college,10.009084,Married-civ-spouse,Prof-specialty,Wife,White,Female,16.434553,0.5194035,24.070444,Canada,<=50K
51.985558,Self-emp-inc,74713.32,HS-grad,9.018365,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-9.177996,0.33367357,39.89685,United-States,>50K
25.88605,Private,77445.11,Some-college,10.006295,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-7.22658,0.34700975,39.961826,United-States,<=50K
55.10928,Private,135919.0,HS-grad,8.999922,Married-civ-spouse,Transport-moving,Husband,Black,Male,3403.1772,0.6405354,40.042946,Jamaica,<=50K
53.349876,Self-emp-not-inc,146285.89,1st-4th,1.9167479,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687.4844,0.17967422,67.47364,Italy,>50K
49.995075,Private,484712.22,Doctorate,15.993766,Divorced,Prof-specialty,Not-in-family,White,Female,-42.327168,0.12548263,49.983906,United-States,<=50K
65.197876,?,148858.64,Bachelors,12.992672,Married-civ-spouse,?,Husband,White,Male,8.504133,0.069772795,39.908806,Italy,>50K
55.832615,Self-emp-not-inc,145687.98,HS-grad,9.010937,Married-civ-spouse,Other-service,Husband,White,Male,-18.764055,1902.0834,59.87141,United-States,>50K
73.09463,Local-gov,247826.08,Masters,14.000192,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.077776,-0.093648836,20.142538,Cuba,<=50K
46.011993,Private,210377.94,Assoc-acdm,11.997383,Married-civ-spouse,Transport-moving,Husband,Other,Male,15.682478,0.2130223,35.837944,United-States,<=50K
54.932163,Federal-gov,299753.97,Bachelors,12.985132,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-24.871355,0.1973973,39.941067,United-States,>50K
67.28694,Private,225575.23,HS-grad,8.979848,Widowed,Adm-clerical,Not-in-family,White,Female,15654.641,1.8363744,16.047277,Germany,>50K
35.196857,Private,952184.7,HS-grad,8.9812975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.13173,0.23719986,40.09728,United-States,>50K
66.238815,Self-emp-inc,116144.086,Some-college,10.01221,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.285872,0.427332,39.96012,United-States,<=50K
35.96555,Local-gov,378808.5,Bachelors,12.986414,Married-civ-spouse,Adm-clerical,Wife,White,Female,-13.303606,0.08787735,34.971302,Germany,>50K
33.060932,?,316752.16,Some-college,9.987528,Married-civ-spouse,?,Wife,White,Female,23.965803,0.24823959,50.037846,United-States,<=50K
43.95334,Local-gov,241067.5,Assoc-voc,11.015534,Married-civ-spouse,Transport-moving,Husband,White,Male,4374.506,-0.018819734,39.92093,United-States,>50K
73.02353,Self-emp-not-inc,232303.92,HS-grad,9.033905,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-25.79445,2429.7585,39.877434,Vietnam,<=50K
44.1848,Private,226452.19,Some-college,9.991765,Married-civ-spouse,Adm-clerical,Wife,Other,Female,26.973982,0.122331694,30.07227,Mexico,>50K
57.89741,Self-emp-not-inc,146994.22,10th,6.037471,Married-civ-spouse,Craft-repair,Wife,White,Female,-21.583391,1963.9639,34.925995,?,>50K
65.03621,Self-emp-not-inc,314039.28,Prof-school,15.008313,Divorced,Prof-specialty,Not-in-family,White,Male,-12.726213,1665.9,39.949085,United-States,<=50K
57.908768,Private,126914.76,Masters,14.0044155,Divorced,Adm-clerical,Not-in-family,White,Female,-11.496599,1983.451,44.919933,United-States,<=50K
