age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.804295,Private,295311.22,Masters,14.023869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1656669,0.07236679,50.107277,France,<=50K
62.089268,Private,162932.8,Prof-school,15.009935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.565447,1624.5521,70.05361,United-States,<=50K
27.78769,Local-gov,251094.38,Masters,14.0068,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.391706,1902.3961,55.14819,United-States,<=50K
40.030285,Self-emp-inc,111713.65,Assoc-acdm,12.001232,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8475517,2373.4575,50.04202,United-States,<=50K
63.86221,Private,192696.78,Prof-school,15.016204,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.942278,-0.17597763,59.98421,United-States,<=50K
30.713852,Private,150199.95,Doctorate,16.038992,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.6352714,0.3432103,90.09651,United-States,<=50K
35.936745,Private,357475.12,Bachelors,13.026587,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.8543876,0.5566197,60.1334,Germany,<=50K
42.11888,Private,171149.78,Prof-school,15.020301,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.674456,-0.03752701,59.999477,United-States,<=50K
46.997585,State-gov,80916.305,Doctorate,16.003693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4160331,-0.112066194,44.937294,United-States,<=50K
36.919075,Private,334784.56,Doctorate,16.041992,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.1549248,0.35058793,35.098774,United-States,<=50K
38.02424,Private,349402.3,Prof-school,15.023419,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.707415,0.088541105,60.01852,United-States,<=50K
60.93351,Local-gov,179623.02,Doctorate,15.9801655,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106.006,0.35032853,39.920948,United-States,<=50K
59.918896,State-gov,165213.81,Doctorate,16.00788,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.1864189,-0.14690964,55.002823,United-States,<=50K
50.813442,Private,49262.688,Masters,14.010797,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.009783,1743.0189,40.019733,United-States,<=50K
38.025578,Private,187927.48,Prof-school,15.024296,Married-civ-spouse,Sales,Wife,White,Female,-7.111712,0.27037248,40.100376,United-States,<=50K
42.913677,Private,222533.02,Assoc-acdm,12.005572,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.411882,1995.6978,44.280605,United-States,<=50K
38.058697,Private,76297.0,Prof-school,15.030023,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.1560235,0.31628618,40.063957,United-States,<=50K
43.985863,Private,164436.56,Masters,14.028758,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.0174737,0.29853258,45.09377,United-States,<=50K
46.099567,Private,250777.45,Doctorate,16.028439,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.304094,-0.14464371,70.11159,United-States,<=50K
31.80267,Federal-gov,149383.4,Bachelors,13.00724,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,16.720564,2001.0221,40.03338,Iran,<=50K
35.73773,Private,181115.38,Doctorate,16.016054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.275164,0.00024612327,40.014416,United-States,<=50K
56.880386,Private,265232.3,Prof-school,15.02127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.799334,-0.12437241,59.996674,United-States,<=50K
40.959095,Private,253301.78,Prof-school,15.014135,Married-civ-spouse,Sales,Husband,White,Male,-8.17824,-0.04821579,50.048603,United-States,<=50K
32.006615,Local-gov,186735.06,Bachelors,13.00484,Married-civ-spouse,Prof-specialty,Wife,White,Female,5001.1143,0.43686113,44.954914,United-States,<=50K
46.841473,Private,342707.75,Bachelors,13.020481,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.668841,0.50757796,45.102978,United-States,<=50K
54.91792,Self-emp-inc,223592.31,Masters,14.001407,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.40257034,0.047121122,59.938503,United-States,<=50K
39.9686,Private,35685.453,Doctorate,16.022673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.37343064,-0.09027664,55.034695,United-States,<=50K
62.868954,?,81734.39,Bachelors,12.987141,Married-civ-spouse,?,Husband,White,Male,27.48448,2182.8267,45.315235,United-States,<=50K
44.042793,Private,118021.57,Prof-school,15.020279,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.665545,-0.09258072,80.15159,United-States,<=50K
63.920307,Private,150166.1,Masters,13.995797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.414045,2057.268,59.987255,China,<=50K
42.259735,Private,231413.27,Bachelors,13.002363,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044.7617,0.44252214,39.970116,United-States,<=50K
47.00314,Federal-gov,196760.8,Bachelors,12.999709,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1003243,0.22879227,49.996384,United-States,<=50K
51.93188,Self-emp-inc,392732.47,Bachelors,12.997653,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.40171584,0.35900316,59.96243,United-States,<=50K
40.99169,Private,325607.94,Bachelors,13.025027,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.348894,0.1750737,40.023853,Yugoslavia,<=50K
58.970814,Private,181716.0,Bachelors,13.002939,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051.689,0.44571123,39.965443,United-States,<=50K
48.810215,Private,94055.16,Bachelors,13.020385,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.647844,0.56553847,43.18614,United-States,<=50K
45.08894,Private,120387.78,Masters,14.007154,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423.963,0.47824296,39.99061,United-States,<=50K
42.99298,Private,158142.14,Masters,14.032234,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7.3626533,0.4973546,50.174625,South,<=50K
48.955154,Self-emp-inc,315914.62,Bachelors,12.997337,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.78602827,0.36639604,49.99814,United-States,<=50K
57.046368,Self-emp-not-inc,21414.89,Masters,13.983951,Married-civ-spouse,Sales,Husband,White,Male,9.566267,2132.7075,69.985985,United-States,<=50K
50.905743,Private,373678.4,Some-college,9.975377,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.469133,1999.0452,40.023983,United-States,<=50K
45.78121,Private,315011.03,Some-college,9.976525,Married-civ-spouse,Sales,Husband,White,Male,10.527693,2041.0658,50.107086,United-States,<=50K
38.973396,Self-emp-inc,242021.3,Masters,13.99988,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9550606,0.22425278,50.001255,United-States,<=50K
32.725624,Self-emp-inc,240442.27,Doctorate,16.027784,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5881524,0.2141362,59.965893,United-States,<=50K
39.184734,State-gov,372292.56,Masters,14.003605,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4823.171,0.25628862,55.821026,United-States,<=50K
51.87662,Private,221413.9,HS-grad,9.010869,Married-civ-spouse,Sales,Husband,Black,Male,12.106672,2379.309,40.001087,United-States,<=50K
49.82381,Private,220724.2,Masters,14.029355,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.68886,0.25843248,40.07684,United-States,<=50K
36.956795,Private,295039.88,Prof-school,15.018327,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.183245,0.08207901,40.01465,United-States,<=50K
54.906948,Local-gov,132782.11,Masters,13.995752,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6855292,-0.080800936,49.992313,United-States,<=50K
43.973232,Private,186674.98,Masters,14.011659,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.36195603,-0.014150544,47.935776,United-States,<=50K
36.899166,State-gov,160665.0,Doctorate,16.012762,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5959648,0.07826431,44.942314,United-States,<=50K
71.12287,Private,111303.53,HS-grad,9.014605,Married-civ-spouse,Sales,Husband,White,Male,49.80113,2468.6309,52.069767,United-States,<=50K
46.074806,Private,235436.83,Masters,14.012238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7198662,-0.042852327,59.997387,United-States,<=50K
39.23944,Private,219969.44,Bachelors,13.016683,Married-civ-spouse,Prof-specialty,Wife,White,Female,5113.1416,0.55893904,31.947018,United-States,<=50K
66.96731,Private,249042.45,Some-college,9.991482,Married-civ-spouse,Sales,Husband,White,Male,6756.6294,0.47255906,40.03682,United-States,<=50K
67.8522,Self-emp-not-inc,89075.875,Doctorate,16.018927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.2340264,-0.41287032,50.02223,Canada,<=50K
44.998737,Private,175386.84,Masters,14.012232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8018974,-0.04407303,59.993786,United-States,<=50K
47.96532,Private,356268.56,Masters,14.012837,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.291887,0.01603897,40.022488,United-States,<=50K
55.9967,Private,105068.664,Bachelors,13.003744,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591.333,0.4844533,39.962,United-States,<=50K
49.822975,Private,193720.39,Masters,14.029317,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.823381,0.2576619,38.12506,United-States,<=50K
42.198235,Private,246903.98,Bachelors,13.01998,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.6937081,0.50947005,55.124752,United-States,<=50K
34.95377,Private,166649.12,Bachelors,13.002656,Married-civ-spouse,Prof-specialty,Husband,White,Male,5049.762,0.44747362,39.974678,United-States,<=50K
39.98311,Private,205827.61,Masters,14.01092,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5648018,0.054025725,50.04151,United-States,<=50K
46.733265,Federal-gov,20857.656,Bachelors,13.008357,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.088884,1741.0391,39.965176,United-States,<=50K
52.963177,Local-gov,395223.5,Masters,13.996938,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.926775,0.031602934,39.972088,United-States,<=50K
50.90596,Private,122327.875,Masters,14.021128,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4981.582,0.37311754,39.95002,India,<=50K
55.851715,Federal-gov,209272.17,Bachelors,12.999352,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1.9736153,-0.011350556,49.985596,United-States,<=50K
52.94557,State-gov,71870.15,Doctorate,16.003279,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7465997,-0.13915817,39.9742,United-States,<=50K
49.84824,Local-gov,172839.6,Masters,14.015704,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.933245,0.29211625,40.02611,United-States,<=50K
28.008429,Self-emp-inc,219960.02,Bachelors,12.996823,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030.314,0.39899644,54.895397,United-States,<=50K
47.003677,Self-emp-not-inc,159466.92,Doctorate,15.985978,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.38148728,-0.15865128,49.97429,United-States,<=50K
55.834934,State-gov,224104.94,Doctorate,15.987393,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0587333,-0.14325516,55.97352,United-States,<=50K
37.254665,Private,178102.33,Some-college,10.013161,Married-civ-spouse,Tech-support,Wife,White,Female,5017.3726,0.5804997,40.097054,United-States,<=50K
49.965446,Self-emp-inc,101094.5,Masters,14.001181,Married-civ-spouse,Sales,Husband,White,Male,-2.2242608,-0.007589265,55.014492,United-States,<=50K
42.984653,Private,215214.69,Masters,14.011245,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.891131,0.014223174,44.990047,United-States,<=50K
67.05083,?,176360.16,Some-college,9.979898,Married-civ-spouse,?,Husband,White,Male,42.047955,2472.4497,40.010357,United-States,<=50K
48.97997,Self-emp-not-inc,51219.703,Doctorate,16.00523,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5311456,-0.24210922,59.945892,United-States,<=50K
60.9328,Federal-gov,27228.0,Bachelors,13.0111,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.76084673,0.44302568,40.014297,United-States,<=50K
51.936615,Self-emp-inc,138382.05,Bachelors,12.998964,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5389229,0.37172136,59.94299,United-States,<=50K
37.05369,Private,285055.4,Masters,14.022625,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.120989,0.42004594,40.103127,United-States,<=50K
46.97154,Private,217401.03,Bachelors,13.006878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1941093,0.3124257,50.0362,United-States,<=50K
50.912914,Private,207441.98,Bachelors,13.006905,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1508613,0.28033647,55.05276,United-States,<=50K
36.881218,Private,122811.66,Doctorate,16.026693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5427423,0.01137741,40.001774,United-States,<=50K
47.025417,Local-gov,181905.22,Masters,14.002763,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3417794,0.0060673514,49.992542,United-States,<=50K
51.94951,Private,179808.53,Masters,14.005779,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9904962,0.17431839,45.014038,United-States,<=50K
40.885708,Local-gov,144607.11,Masters,13.994612,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6542792,0.051897123,54.986343,United-States,<=50K
28.723598,Private,312827.53,Some-college,9.973378,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6828437,2127.769,50.070484,United-States,<=50K
26.935678,Private,105033.9,Bachelors,13.024903,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.6534247,1630.8016,50.13813,United-States,<=50K
45.0173,Private,177862.53,Masters,14.017738,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.93101275,0.009386138,50.03567,United-States,<=50K
51.921356,Private,256893.86,Bachelors,13.006424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.78688276,0.29845628,50.036766,United-States,<=50K
61.974995,Private,200751.39,Masters,14.011768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7471749,-0.100072786,55.044292,United-States,<=50K
58.85194,Private,95298.47,Doctorate,16.00222,Married-civ-spouse,Sales,Husband,White,Male,-1.0827812,-0.2654628,40.018005,United-States,<=50K
56.857956,Private,182040.19,Bachelors,13.0186205,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5470146,0.5661717,40.061073,United-States,<=50K
46.11761,Private,245937.28,Bachelors,13.004733,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902.187,0.47361955,44.00283,United-States,<=50K
29.815044,Private,346001.22,Prof-school,15.022777,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.9791436,0.23265274,50.01528,United-States,<=50K
44.954296,Self-emp-inc,188285.62,Bachelors,12.99803,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.07057419,0.367838,59.951458,United-States,<=50K
36.33731,State-gov,112343.89,Bachelors,13.016182,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.927752,1686.7777,38.08518,United-States,<=50K
48.978237,Private,189456.1,Masters,14.018504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.422503,-0.041852877,60.000237,United-States,<=50K
58.84338,Private,95903.68,Prof-school,15.017697,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-5.330462,-0.38937178,39.99958,United-States,<=50K
45.027924,Federal-gov,283696.66,Bachelors,12.994698,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.539568,0.28406724,39.95957,United-States,<=50K
56.961227,Private,371271.16,Some-college,10.000586,Married-civ-spouse,Sales,Husband,White,Male,4967.843,0.44350633,50.018852,United-States,<=50K
52.839817,Local-gov,181478.2,Bachelors,12.999988,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7.999738,0.17638595,50.017788,Philippines,<=50K
52.000057,Private,204479.39,Assoc-voc,11.017133,Married-civ-spouse,Tech-support,Husband,White,Male,5013.35,0.46087083,40.003445,United-States,<=50K
44.01671,Self-emp-not-inc,177300.28,Prof-school,15.007062,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.030779,-0.07994644,59.961483,United-States,<=50K
41.045998,Private,242891.36,Masters,14.010818,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9472833,0.057130888,44.99103,United-States,<=50K
39.844456,Private,193550.39,Prof-school,15.027,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.6021905,0.40777788,40.1168,China,<=50K
47.957664,Private,185079.81,Masters,14.012095,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.700823,-0.042615816,40.01598,United-States,<=50K
44.831905,Self-emp-not-inc,163460.11,Bachelors,13.004,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.67555463,0.47338304,47.96477,United-States,<=50K
47.974392,Private,234928.22,Masters,14.013747,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-4.9561944,-0.25136366,44.952465,United-States,<=50K
35.103153,Private,187349.42,11th,7.0354805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.128313,2599.2332,39.984825,United-States,<=50K
44.94746,Local-gov,86865.1,Bachelors,13.011038,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.3263984,0.40029344,55.064625,United-States,<=50K
42.087452,Federal-gov,295606.8,Masters,14.007161,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.505755,-0.015043183,39.98158,United-States,<=50K
51.94388,Private,191845.33,Some-college,9.974848,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0626044,1737.6648,60.008537,United-States,<=50K
49.965797,Federal-gov,65201.867,Bachelors,12.99854,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.288347,0.18025406,39.949745,United-States,<=50K
28.811354,Federal-gov,208708.38,Prof-school,15.011919,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.626726,0.07399185,80.118416,United-States,<=50K
53.906315,Private,177385.12,Masters,14.018446,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7444024,-0.06060593,59.996845,United-States,<=50K
49.979954,Self-emp-not-inc,176308.95,Doctorate,16.004307,Married-civ-spouse,Prof-specialty,Husband,White,Male,3833.8643,0.30512437,39.944862,United-States,<=50K
30.804564,Private,198130.33,Prof-school,15.021846,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.84096,0.17043503,50.015427,United-States,<=50K
49.931187,Self-emp-inc,104278.82,Prof-school,15.017173,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1665214,0.23500259,39.918537,India,<=50K
45.73157,Private,477599.62,Bachelors,13.009423,Married-civ-spouse,Sales,Husband,White,Male,11.842878,1671.9751,40.041298,United-States,<=50K
50.897762,Private,183801.39,Some-college,9.977498,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.369158,1899.9603,40.019886,United-States,<=50K
42.11154,Local-gov,329295.44,Masters,14.001926,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3044258,0.12969406,54.99845,United-States,<=50K
