age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.931904,?,380940.22,Bachelors,12.964004,Married-civ-spouse,?,Wife,Black,Female,0.015851598,0.026384428,7.698228,United-States,<=50K
70.48778,Self-emp-not-inc,494641.22,Some-college,10.003747,Separated,Sales,Unmarried,Black,Male,1.5324532,1810.4556,1.9673966,United-States,<=50K
39.105816,Self-emp-not-inc,161979.27,Doctorate,15.915615,Divorced,Adm-clerical,Other-relative,Other,Male,4.5264716,0.952364,39.98059,?,<=50K
45.110382,Private,83846.25,1st-4th,1.9626473,Married-civ-spouse,Other-service,Wife,White,Female,-4.0080743,0.15731247,24.911985,El-Salvador,<=50K
36.38323,Self-emp-not-inc,226048.44,HS-grad,9.150969,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42298.15,-15.167105,87.92117,South,<=50K
69.17657,Private,370296.28,Assoc-acdm,11.978805,Divorced,Adm-clerical,Not-in-family,White,Female,2771.7883,-0.75706285,5.3999376,Germany,<=50K
40.05092,Private,569115.3,Preschool,1.012576,Married-civ-spouse,Other-service,Husband,White,Male,18.227278,1665.0645,39.93765,Mexico,<=50K
73.94601,Self-emp-not-inc,51527.594,12th,8.012565,Married-civ-spouse,Other-service,Husband,White,Male,1391.0148,-0.082944795,19.85632,Canada,<=50K
18.026197,?,253097.8,11th,6.984352,Never-married,?,Own-child,Black,Male,11.301985,1619.7775,47.689148,United-States,<=50K
77.01751,Private,310446.97,Assoc-acdm,11.964411,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.122332,1411.919,2.1420143,United-States,<=50K
57.789692,State-gov,136200.4,HS-grad,9.0011215,Married-spouse-absent,Other-service,Unmarried,Black,Female,-3.2791924,0.44314775,39.967056,Honduras,<=50K
89.810646,Private,51456.11,HS-grad,9.012365,Never-married,Other-service,Not-in-family,Black,Male,-3.4146905,2206.453,40.067074,United-States,<=50K
56.83822,Private,61813.86,5th-6th,2.9778783,Separated,Machine-op-inspct,Other-relative,White,Female,-1.5310234,-0.7305431,40.006233,Ecuador,<=50K
48.94964,Private,171125.03,10th,6.0016265,Separated,Exec-managerial,Not-in-family,Black,Male,4408.5947,-1.1968058,98.56519,United-States,<=50K
50.0153,Private,181757.84,HS-grad,8.9903755,Separated,Prof-specialty,Unmarried,Other,Female,2.2418036,-0.14893143,59.975952,Puerto-Rico,<=50K
57.13417,Self-emp-not-inc,21044.016,Masters,13.984245,Married-civ-spouse,Sales,Husband,White,Male,-13.264421,2129.5125,70.11431,United-States,<=50K
23.044943,Self-emp-not-inc,408875.9,1st-4th,2.0456312,Married-civ-spouse,Sales,Other-relative,White,Male,8.046125,0.12596329,39.977425,United-States,<=50K
24.003656,State-gov,94008.71,Some-college,9.993477,Never-married,Other-service,Not-in-family,White,Female,-2.4095635,0.6383839,39.943672,Canada,<=50K
79.89876,Private,159361.36,1st-4th,2.000837,Separated,Prof-specialty,Not-in-family,Black,Male,-2.2491632,-1.2991084,15.232316,United-States,<=50K
47.169205,Private,116850.73,Bachelors,12.998479,Divorced,Prof-specialty,Unmarried,White,Female,0.8054024,-0.36945143,4.004792,France,<=50K
40.176254,Self-emp-not-inc,818339.75,9th,4.979235,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-11.063494,0.60742384,20.033548,United-States,<=50K
60.978737,Local-gov,192799.62,Bachelors,12.977486,Separated,Prof-specialty,Not-in-family,White,Male,0.04441605,-0.29495803,30.10389,?,<=50K
56.104465,State-gov,54542.72,Doctorate,15.978701,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2981.725,-1.5239772,40.027843,China,<=50K
68.09363,Self-emp-inc,508924.25,Bachelors,12.982732,Separated,Sales,Unmarried,White,Male,0.3990303,0.10045059,69.92906,Canada,<=50K
31.993105,Private,199665.14,Some-college,9.9999485,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6.9465156,1735.2976,40.00597,?,<=50K
66.09146,Self-emp-not-inc,244429.94,5th-6th,2.9457743,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.456682,-1.4861277,49.91389,Cuba,<=50K
39.0055,Private,123868.0,11th,6.998519,Married-civ-spouse,Other-service,Husband,Other,Male,4.754499,0.6561604,39.977463,Guatemala,<=50K
20.907824,Self-emp-not-inc,102746.77,12th,8.028415,Married-civ-spouse,Adm-clerical,Wife,White,Female,4369.021,-0.46606246,30.041689,Portugal,<=50K
68.90501,Self-emp-not-inc,30560.469,7th-8th,4.007247,Never-married,Farming-fishing,Other-relative,White,Male,1673.8337,-1.4450358,9.992806,United-States,<=50K
36.146305,Self-emp-not-inc,610120.56,Bachelors,13.005703,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.607893,1.3277456,47.89789,?,<=50K
39.104946,?,362839.25,Preschool,1.0337065,Widowed,?,Not-in-family,White,Female,-1.0444511,-0.031866,19.923922,El-Salvador,<=50K
56.76977,Self-emp-not-inc,119598.89,1st-4th,1.988942,Widowed,Craft-repair,Other-relative,White,Female,-1.1228203,1582.7039,44.993057,Columbia,<=50K
21.09687,Local-gov,597186.6,Some-college,9.981308,Never-married,Adm-clerical,Own-child,White,Male,-1.9658378,-0.2871684,40.03745,Guatemala,<=50K
28.034204,Local-gov,175116.77,Assoc-acdm,12.018741,Married-civ-spouse,Protective-serv,Husband,White,Male,4.834699,2000.54,39.993855,England,<=50K
44.028347,State-gov,26682.922,Doctorate,15.966392,Divorced,Prof-specialty,Not-in-family,White,Female,9.054792,1090.2799,39.966084,United-States,<=50K
30.993822,Local-gov,379442.3,Prof-school,14.971318,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7552667,0.49627885,98.849724,Columbia,<=50K
66.15801,Private,28713.688,Bachelors,12.976417,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,-8.869768,-0.85860246,99.054405,United-States,<=50K
60.829266,Private,667373.44,1st-4th,1.9821137,Widowed,Handlers-cleaners,Not-in-family,White,Female,-3.5982842,-1.5669764,39.991776,United-States,<=50K
56.819412,Private,131757.83,7th-8th,4.0131273,Divorced,Craft-repair,Unmarried,White,Male,-0.6666435,1392.9552,40.037926,France,<=50K
46.10373,Private,134926.0,11th,6.9888453,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-2.0798516,-0.12030594,42.890846,Germany,<=50K
78.083694,?,85051.89,7th-8th,4.063598,Married-civ-spouse,?,Husband,White,Male,-25.23842,-3.01795,40.106125,Portugal,<=50K
62.82832,Private,440180.12,Preschool,0.9949034,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7.2708564,-1.070135,29.892778,Mexico,<=50K
17.374338,Local-gov,33875.875,9th,5.0315895,Never-married,Other-service,Own-child,Black,Male,-24.003435,0.30304918,9.402356,United-States,<=50K
26.103409,Private,358926.78,Some-college,10.001618,Never-married,Priv-house-serv,Not-in-family,White,Female,-2.502215,-0.0041026315,49.971508,Hungary,<=50K
58.881203,Private,535198.8,HS-grad,8.998032,Married-civ-spouse,Other-service,Other-relative,White,Male,4.677961,0.48724565,40.055347,Nicaragua,<=50K
80.97372,?,122609.78,Assoc-voc,10.981877,Divorced,?,Unmarried,White,Female,-17.092424,-1.1245555,1.0160874,?,<=50K
24.966871,Local-gov,57835.938,Bachelors,12.995687,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.603498,0.8493443,49.884216,United-States,<=50K
43.047092,Private,403431.44,Assoc-acdm,12.020223,Divorced,Other-service,Unmarried,White,Female,26.925886,2237.5862,39.935303,United-States,<=50K
24.136591,Local-gov,110146.984,10th,6.00955,Never-married,Craft-repair,Unmarried,Black,Male,-4.197039,-0.097326204,64.733734,Haiti,<=50K
43.024025,Private,214901.33,Masters,13.9761095,Divorced,Prof-specialty,Not-in-family,White,Male,1.7570626,0.56532484,40.013668,Canada,<=50K
32.800423,Private,289107.3,HS-grad,9.001138,Divorced,Craft-repair,Not-in-family,White,Male,-1.5719169,2259.1902,83.94448,United-States,<=50K
31.06017,Private,275093.66,1st-4th,2.0127685,Never-married,Transport-moving,Other-relative,Other,Male,1.320417,-0.016904756,39.992115,El-Salvador,<=50K
62.69762,Private,355462.38,12th,7.9856563,Widowed,Priv-house-serv,Unmarried,Black,Female,3.7939277,-0.14597122,35.015244,United-States,<=50K
34.867496,Self-emp-not-inc,171922.72,HS-grad,8.994981,Separated,Transport-moving,Not-in-family,White,Male,6.3263984,0.36229905,69.90585,United-States,<=50K
33.920902,Private,443945.25,11th,6.994835,Never-married,Sales,Unmarried,White,Female,4.3250556,0.019357756,64.86734,Guatemala,<=50K
32.09614,Self-emp-not-inc,211130.8,11th,6.9884243,Separated,Handlers-cleaners,Unmarried,White,Female,-0.52589643,0.5756932,39.93478,Nicaragua,<=50K
46.12221,Private,155792.84,Bachelors,12.983608,Never-married,Machine-op-inspct,Not-in-family,White,Female,-1.9301933,1607.7528,7.740884,United-States,<=50K
59.899544,Private,166576.53,11th,7.002613,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-7.882464,-0.7499904,30.048399,Hong,<=50K
72.05614,Private,270651.0,7th-8th,3.9508207,Widowed,Other-service,Not-in-family,White,Female,-11.207903,-1.0301417,98.673164,?,<=50K
42.897945,Self-emp-inc,197103.92,HS-grad,8.994504,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,16.233137,0.72157484,78.22349,Thailand,<=50K
65.84229,Self-emp-inc,150679.75,9th,4.9669924,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.5204,-2.0745296,1.2011117,?,<=50K
90.02362,Private,224161.02,Bachelors,12.977538,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0982842,-0.64974016,45.010967,United-States,<=50K
50.05012,Self-emp-inc,262020.03,Masters,14.017315,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4.3963447,-0.14682572,45.00723,China,<=50K
46.05618,Private,138809.28,Preschool,0.98121053,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,-5.391009,-0.49950972,74.90666,Dominican-Republic,<=50K
55.180573,Self-emp-not-inc,218305.1,Masters,14.008749,Divorced,Exec-managerial,Not-in-family,White,Female,-9.584368,-0.0024317943,50.160843,Hungary,<=50K
26.146852,Private,262340.22,7th-8th,4.022944,Never-married,Other-service,Unmarried,Other,Female,-13.984392,0.44983873,29.95723,?,<=50K
72.804825,Self-emp-inc,97976.27,10th,6.0259852,Widowed,Sales,Unmarried,White,Female,-9.541521,-0.9239635,40.013084,Canada,<=50K
27.271662,Private,199043.45,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.668,-16.266088,23.616102,Mexico,<=50K
31.960178,Federal-gov,147817.97,Bachelors,13.004481,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,10.735334,2004.3871,39.99957,Iran,<=50K
51.030895,Self-emp-not-inc,268256.72,Some-college,9.982063,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.255999,2042.1692,60.06184,Canada,<=50K
38.035038,Private,168726.05,Bachelors,12.994788,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-3.4787774,0.4377919,84.13576,India,<=50K
30.019066,State-gov,714472.06,Some-college,9.999792,Never-married,Protective-serv,Not-in-family,Black,Male,3.336042,0.41916093,45.15461,United-States,<=50K
33.100266,Self-emp-not-inc,522442.3,Assoc-acdm,12.018887,Divorced,Sales,Unmarried,Black,Male,18.15611,1.0793706,59.995167,United-States,<=50K
57.986164,Self-emp-not-inc,266196.38,1st-4th,1.9891776,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6107354,2175.861,18.00732,United-States,<=50K
46.06332,Federal-gov,119803.41,Assoc-voc,10.993516,Separated,Tech-support,Not-in-family,Other,Female,5.503034,-0.068464205,30.118525,United-States,<=50K
60.74505,Private,98691.95,Preschool,1.0087117,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-17.550432,-0.8662471,40.0842,China,<=50K
89.907265,?,78216.06,HS-grad,9.005103,Widowed,?,Not-in-family,White,Female,-7.5794854,4411.7524,40.086777,United-States,<=50K
63.92996,State-gov,223363.9,7th-8th,3.9982393,Married-civ-spouse,Other-service,Wife,Black,Female,-14.4085865,-0.2992076,40.05409,United-States,<=50K
56.956303,State-gov,398428.16,Bachelors,12.979436,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.148821,1467.8329,40.05248,China,<=50K
48.915028,Local-gov,178992.05,11th,6.989362,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.179217,-0.023305818,39.98641,Italy,<=50K
40.982487,Self-emp-inc,301446.66,9th,4.954089,Married-civ-spouse,Sales,Wife,White,Female,-10.215227,0.0067463676,69.97681,Dominican-Republic,<=50K
62.089054,Local-gov,168391.56,Doctorate,15.933737,Widowed,Prof-specialty,Unmarried,White,Female,1.9850899,-0.24516861,39.944485,Iran,<=50K
62.072304,Private,84868.55,Bachelors,12.985968,Married-civ-spouse,Exec-managerial,Wife,White,Female,4109.6714,-0.6018123,35.219105,England,<=50K
22.157364,State-gov,24489.969,Some-college,10.003069,Married-spouse-absent,Tech-support,Unmarried,White,Male,-1.4703544,0.38064775,19.972008,United-States,<=50K
48.904884,?,31433.156,7th-8th,3.977554,Married-civ-spouse,?,Husband,White,Male,-20.683367,-1.1779307,98.97254,United-States,<=50K
43.00656,Self-emp-not-inc,155829.69,Bachelors,12.983009,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3647637,0.5936604,80.29532,Thailand,<=50K
25.987253,Private,321778.28,Preschool,1.1221055,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,8.894392,1724.8181,39.944756,Mexico,<=50K
33.92191,Private,138614.7,1st-4th,1.9881781,Never-married,Other-service,Other-relative,White,Female,2.1900458,0.053049162,39.938313,Guatemala,<=50K
55.103317,Private,224164.19,1st-4th,1.9849824,Divorced,Priv-house-serv,Unmarried,White,Female,-5.0863214,-0.9825496,30.026682,Cuba,<=50K
25.083456,Local-gov,125587.766,Bachelors,12.991404,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-0.8912529,0.31375322,19.961624,India,<=50K
56.97532,State-gov,112910.71,Bachelors,12.991501,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-2.77846,-0.04055588,38.992664,United-States,<=50K
90.02741,Private,173194.73,Some-college,9.991679,Separated,Adm-clerical,Own-child,White,Female,4.7331367,-0.6036281,40.06343,Puerto-Rico,<=50K
58.6385,Local-gov,662685.44,10th,6.027076,Widowed,Prof-specialty,Unmarried,White,Female,-3.4824395,-0.966299,15.141091,United-States,<=50K
25.087366,Private,459239.0,1st-4th,2.0339115,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.544538,-0.30054274,95.8046,Mexico,<=50K
38.10749,Private,302429.25,Masters,14.020922,Married-civ-spouse,Other-service,Husband,Black,Male,31.468489,1476.6493,39.919468,?,<=50K
27.125547,Private,28019.188,Bachelors,12.979822,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-5.066668,0.06365402,10.113349,China,<=50K
47.069515,Private,49613.094,Bachelors,13.010408,Divorced,Exec-managerial,Unmarried,Other,Male,10.282698,1122.7742,39.97062,United-States,<=50K
74.77846,Self-emp-not-inc,231363.7,Doctorate,15.956643,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778.928,-1.7528514,3.0212715,United-States,<=50K
81.11815,Private,201787.39,Masters,13.977654,Widowed,Prof-specialty,Unmarried,White,Male,-3.444964,-0.54261583,60.113174,?,<=50K
47.005844,Self-emp-not-inc,173508.89,Prof-school,14.968193,Never-married,Prof-specialty,Not-in-family,White,Male,1.8478829,2256.8308,20.063639,United-States,<=50K
34.145294,Private,268881.97,Some-college,10.001079,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-0.47413865,0.5768452,24.880701,Haiti,<=50K
28.077682,?,157956.58,11th,6.986755,Divorced,?,Unmarried,White,Female,2.1811347,0.62816054,57.85555,Canada,<=50K
33.081482,State-gov,427805.06,Bachelors,13.001822,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.285994,0.9431935,15.140609,Mexico,<=50K
62.425304,Self-emp-not-inc,275185.1,Masters,14.065633,Married-civ-spouse,Farming-fishing,Husband,White,Male,42415.33,-17.033934,49.053574,United-States,<=50K
79.734,Local-gov,20502.547,HS-grad,9.011783,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-9.593279,-0.2373256,32.056816,United-States,<=50K
39.050888,Private,176487.64,Bachelors,12.9971075,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.214338,0.77446944,60.054497,?,<=50K
43.954033,Self-emp-inc,48669.83,Some-college,10.003865,Divorced,Other-service,Unmarried,White,Male,12.980818,0.6339894,80.13696,United-States,<=50K
26.013426,State-gov,325922.44,Bachelors,12.993889,Never-married,Adm-clerical,Not-in-family,White,Female,-0.46351853,0.15368088,79.72389,United-States,<=50K
81.979256,?,55118.64,Some-college,9.982201,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,-17.78737,-1.8330363,2.8653,United-States,<=50K
63.079998,Federal-gov,334646.38,1st-4th,1.9729413,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.3701348,-1.1698588,39.988182,Puerto-Rico,<=50K
32.902428,Private,163305.56,HS-grad,9.002005,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-4.7762628,0.41610155,45.20059,Japan,<=50K
37.980656,Private,198475.81,10th,6.036939,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-7.021624,-0.61724657,40.043633,Portugal,<=50K
32.05512,State-gov,480731.5,5th-6th,3.0386245,Never-married,Machine-op-inspct,Own-child,White,Female,3.3555732,-0.47509566,10.146142,United-States,<=50K
47.03908,Self-emp-not-inc,182880.03,HS-grad,8.994551,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.267596,0.05208786,35.0888,Iran,<=50K
42.132515,State-gov,219542.34,Doctorate,15.954028,Divorced,Prof-specialty,Unmarried,Black,Female,10.036726,0.786707,35.97378,Jamaica,<=50K
18.176006,Self-emp-not-inc,59427.297,9th,5.0078588,Never-married,Farming-fishing,Other-relative,Other,Female,-6.5244317,-0.4440364,39.982162,Mexico,<=50K
70.21515,Private,306019.22,Bachelors,12.977683,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,-5.2840753,0.12405594,32.132057,Philippines,<=50K
49.923622,Private,98608.72,7th-8th,3.9778378,Married-civ-spouse,Transport-moving,Husband,White,Male,-15.263933,1561.9495,65.03829,Canada,<=50K
36.11801,Self-emp-not-inc,110701.93,Bachelors,13.023191,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-2.6340508,0.760088,7.99067,South,<=50K
18.130093,Private,281249.12,5th-6th,3.130121,Never-married,Handlers-cleaners,Other-relative,White,Male,-0.96241987,-0.7765102,29.966516,Honduras,<=50K
79.87517,Local-gov,85476.305,1st-4th,1.9880236,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,846.90466,-1.7558192,19.936415,Philippines,<=50K
34.868042,Private,53269.17,10th,6.0018067,Widowed,Other-service,Not-in-family,Black,Female,14.6435375,1985.9048,39.945587,United-States,<=50K
71.930786,Private,76353.26,HS-grad,9.014981,Married-civ-spouse,Sales,Wife,White,Female,-15.449236,-1.2213649,16.967457,United-States,<=50K
34.00742,Local-gov,434175.6,Assoc-acdm,12.01104,Married-civ-spouse,Other-service,Husband,White,Male,25.735334,1.5022069,80.250946,United-States,<=50K
33.036568,Private,229132.69,1st-4th,2.0017412,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9.088606,2604.88,31.932241,Mexico,<=50K
28.118025,?,170731.0,Assoc-acdm,11.999154,Married-AF-spouse,?,Wife,White,Female,-0.79139936,0.29678544,2.8897865,United-States,<=50K
30.997559,Private,243479.69,Bachelors,13.024486,Widowed,Sales,Unmarried,White,Female,15.794783,1382.1791,39.92493,Cuba,<=50K
25.166813,Private,147789.7,HS-grad,8.998758,Never-married,Adm-clerical,Own-child,Black,Female,4277.9463,-0.11094467,39.987442,Puerto-Rico,<=50K
57.914513,Self-emp-not-inc,216363.73,10th,5.9892397,Separated,Sales,Other-relative,Other,Male,-5.9613214,-0.50945085,40.12484,Cuba,<=50K
75.01662,Private,193615.11,1st-4th,1.985628,Married-civ-spouse,Other-service,Other-relative,Black,Female,-9.91762,-0.3030757,16.323244,United-States,<=50K
58.11416,Private,120001.61,HS-grad,8.9859085,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-12.490984,-0.5504512,60.038033,Philippines,<=50K
30.098354,Private,625250.7,Some-college,10.008813,Married-civ-spouse,Other-service,Wife,White,Female,5.8541083,0.8881474,5.901143,United-States,<=50K
28.014717,Private,119396.19,10th,5.9966006,Married-civ-spouse,Craft-repair,Wife,Other,Female,-2.242083,0.28498277,47.8341,Guatemala,<=50K
64.73809,Federal-gov,189479.14,Some-college,9.991318,Widowed,Adm-clerical,Not-in-family,White,Male,-8.659441,1935.1931,20.020788,Poland,<=50K
39.084755,Private,1455375.0,Assoc-acdm,12.008932,Separated,Craft-repair,Not-in-family,White,Male,13.387068,0.38685808,40.047466,United-States,<=50K
59.749237,Private,173678.44,5th-6th,2.9796174,Widowed,Sales,Not-in-family,White,Female,-10.423723,-1.3776149,40.030544,Italy,<=50K
54.999622,Private,159517.28,HS-grad,9.0073805,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4424.411,-1.2297267,7.921014,Yugoslavia,<=50K
36.023266,Private,590675.75,Bachelors,13.015438,Divorced,Sales,Not-in-family,White,Female,4.8044257,0.72702223,40.02885,India,<=50K
30.0885,Local-gov,364203.25,Bachelors,13.003117,Never-married,Prof-specialty,Not-in-family,Black,Female,6.7986884,0.778246,39.975346,Germany,<=50K
58.83314,Self-emp-not-inc,143157.58,5th-6th,2.9743154,Married-civ-spouse,Other-service,Husband,White,Male,2508.4585,-0.4016551,15.183362,El-Salvador,<=50K
36.071518,Local-gov,383286.9,Bachelors,13.024553,Divorced,Adm-clerical,Unmarried,White,Female,10.059919,1.1224767,34.916767,Honduras,<=50K
58.73665,Local-gov,146062.42,HS-grad,9.001477,Widowed,Farming-fishing,Unmarried,White,Male,-0.49379197,2332.4607,40.019424,United-States,<=50K
64.89756,?,314867.6,HS-grad,9.009988,Widowed,?,Unmarried,White,Female,2331.1523,-0.7643718,74.68614,United-States,<=50K
31.012337,Private,182752.77,Bachelors,13.010697,Married-civ-spouse,Other-service,Husband,White,Male,17.19908,1.416483,39.90159,Yugoslavia,<=50K
44.981937,Self-emp-not-inc,285786.78,HS-grad,8.990928,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-13.998674,-0.4145564,40.077454,China,<=50K
56.766315,Private,141987.9,7th-8th,4.029517,Widowed,Sales,Other-relative,White,Female,-11.471575,1600.3478,3.0891387,United-States,<=50K
46.799377,Self-emp-not-inc,93878.73,HS-grad,8.989873,Married-civ-spouse,Other-service,Wife,White,Female,14.611433,0.8887654,75.13682,Italy,<=50K
68.76709,Local-gov,660436.5,HS-grad,9.015312,Widowed,Adm-clerical,Not-in-family,Black,Female,-9.848162,-0.76843065,19.929327,United-States,<=50K
34.040462,?,330926.6,7th-8th,4.033594,Separated,?,Unmarried,Black,Female,6.0002265,0.3651677,39.971695,United-States,<=50K
47.013954,Self-emp-not-inc,135950.05,Some-college,9.997685,Divorced,Other-service,Not-in-family,White,Male,-1.4293388,0.50191694,30.0126,United-States,<=50K
73.12909,Self-emp-not-inc,228045.67,7th-8th,3.9762895,Never-married,Adm-clerical,Not-in-family,White,Female,-32.725117,-2.0716152,98.654144,United-States,<=50K
31.99522,Self-emp-not-inc,173307.34,Assoc-voc,10.98676,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-0.05006637,0.68181807,59.947174,United-States,<=50K
69.105835,?,473178.53,5th-6th,2.9834573,Divorced,?,Not-in-family,White,Male,-8.933855,-1.0694178,40.10638,United-States,<=50K
32.025288,Private,112334.15,Preschool,1.0389775,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4513.783,0.16839798,39.964348,Cambodia,<=50K
48.066536,Private,26629.328,Bachelors,13.003775,Widowed,Other-service,Unmarried,White,Female,7.8857245,0.6165028,20.051737,United-States,<=50K
64.81203,Private,149395.39,HS-grad,9.000643,Divorced,Adm-clerical,Unmarried,White,Female,-2.6750665,2199.9143,58.977398,Canada,<=50K
