age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.322872,Private,201418.27,Bachelors,11.999983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1051.4639,0.4589177,44.993942,Trinadad&Tobago,>50K
43.09947,Private,180160.72,9th,12.14103,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.096906,2075.5413,41.850384,United-States,>50K
44.577652,Private,185909.27,12th,12.448484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1074.5824,0.13743027,46.922565,United-States,>50K
41.77375,Private,182910.55,HS-grad,10.915487,Married-civ-spouse,Adm-clerical,Wife,White,Female,760.1415,0.68913466,38.356186,United-States,>50K
43.866135,Private,191113.64,Bachelors,13.364208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.2239,0.07818039,46.670906,United-States,>50K
44.555454,Private,190863.64,Bachelors,13.294615,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2464423,1978.96,48.41559,United-States,>50K
47.11556,Private,190740.64,9th,13.074432,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.22,-2.8795605,51.31717,United-States,>50K
43.52532,Local-gov,181887.23,Masters,12.117991,Married-civ-spouse,Prof-specialty,Wife,White,Female,1324.8136,0.29081163,37.000713,United-States,>50K
39.813663,Private,188063.62,Bachelors,13.324084,Never-married,Prof-specialty,Not-in-family,White,Male,2633.3325,0.0021611012,45.479576,United-States,>50K
45.38042,Self-emp-not-inc,184520.14,9th,12.268203,Separated,Prof-specialty,Not-in-family,White,Male,1707.0862,-0.16943161,46.72375,United-States,>50K
45.291607,Private,166022.47,HS-grad,9.014359,Married-civ-spouse,Craft-repair,Husband,White,Male,837.66974,-0.28692427,44.254765,United-States,>50K
47.928062,Private,189813.64,HS-grad,11.28608,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2423.4895,-0.53381914,46.49863,United-States,>50K
48.43486,Self-emp-not-inc,175104.55,Prof-school,13.034157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342.6307,0.25918016,43.862617,United-States,>50K
48.0938,Self-emp-inc,174820.45,HS-grad,10.88922,Married-civ-spouse,Sales,Husband,White,Male,1374.3136,-0.24908249,46.821754,United-States,>50K
45.06774,Private,224884.06,1st-4th,10.815248,Married-civ-spouse,Prof-specialty,Husband,Black,Male,871.4845,0.106943205,43.87149,United-States,>50K
44.098534,Private,183247.33,Bachelors,13.030797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.0808,0.18679245,46.51763,United-States,>50K
44.14733,Private,171945.97,12th,12.20378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.9412,0.049226835,44.109158,United-States,>50K
45.899487,Private,184379.66,Bachelors,11.851695,Divorced,Prof-specialty,Unmarried,White,Female,1883.2772,0.16800888,44.33019,United-States,>50K
44.876095,Private,183552.03,HS-grad,9.710397,Married-civ-spouse,Other-service,Husband,White,Male,947.8668,0.010088042,42.102993,United-States,>50K
40.478645,Private,182286.89,9th,12.191003,Married-civ-spouse,Prof-specialty,Wife,White,Female,1451.9791,0.2902852,36.37602,United-States,>50K
41.786434,Private,175658.72,HS-grad,11.062793,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.9811,3.3267384,84.35027,United-States,>50K
62.946846,Private,163933.77,9th,12.287221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1416.2909,-0.7986354,16.178076,United-States,>50K
47.47448,Self-emp-not-inc,178241.4,HS-grad,8.853594,Married-civ-spouse,Craft-repair,Husband,White,Male,963.2946,-0.38263503,50.678516,United-States,>50K
48.545235,Private,175046.81,Doctorate,16.008945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1458.0361,-0.20383255,47.833984,United-States,>50K
44.12053,Private,187393.9,Some-college,9.98538,Married-civ-spouse,Craft-repair,Husband,White,Male,932.68677,-0.07959549,44.04687,United-States,>50K
46.17088,Private,186831.42,HS-grad,9.908551,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49351272,1901.1045,44.849045,United-States,>50K
47.02804,Self-emp-not-inc,188640.97,9th,11.948233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40086135,1955.7426,46.413345,United-States,>50K
