age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.355255,?,179756.25,Some-college,10.208542,Married-civ-spouse,?,Not-in-family,White,Male,42.221783,0.19800003,27.785967,United-States,<=50K
38.749516,Federal-gov,189282.31,Some-college,10.515054,Divorced,Adm-clerical,Not-in-family,White,Male,-5.7447686,0.11466415,40.3858,United-States,<=50K
56.614807,Private,180786.81,11th,12.720354,Divorced,Exec-managerial,Not-in-family,White,Male,84.08806,0.33842668,37.352192,United-States,<=50K
47.326244,Self-emp-not-inc,176671.06,Some-college,9.357138,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4330009,0.24135788,40.968983,United-States,<=50K
26.808983,Private,210414.4,Some-college,9.248529,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.1128106,-0.021383211,38.278088,United-States,<=50K
27.853579,Private,208016.9,11th,6.246547,Divorced,Transport-moving,Not-in-family,White,Male,-11.422625,0.03721054,39.072094,United-States,<=50K
42.946884,Private,188058.3,Bachelors,13.307789,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.72279584,0.4430867,48.27703,United-States,>50K
47.335148,Self-emp-not-inc,189850.17,10th,10.972444,Married-civ-spouse,Sales,Husband,White,Male,-3.1937432,0.31272325,45.95567,United-States,>50K
42.75058,Local-gov,188956.56,Some-college,9.787719,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.779436,0.26066026,43.15014,United-States,>50K
41.640488,Private,212588.02,Bachelors,12.484684,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.6642022,0.4527379,46.555042,United-States,>50K
44.322697,Private,197080.08,11th,12.79813,Married-civ-spouse,Exec-managerial,Husband,White,Male,10337.96,-1.3688487,46.015602,United-States,>50K
42.90269,Private,195191.36,Doctorate,13.151157,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.387469,2035.4612,46.583523,United-States,>50K
47.561466,Private,198219.48,Some-college,9.718553,Married-civ-spouse,Other-service,Husband,White,Male,-7.955462,0.3397542,42.126675,United-States,>50K
44.80662,Self-emp-inc,189606.39,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.6,-7.301634,50.809944,United-States,>50K
43.540665,Private,187397.61,Some-college,9.342511,Married-civ-spouse,Exec-managerial,Husband,White,Male,8004.461,0.5795689,45.47795,United-States,>50K
42.507374,Private,197181.78,Some-college,9.285855,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.70241,0.34517106,43.691055,United-States,>50K
43.725395,Private,198322.03,10th,11.752595,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.85667,0.42373094,45.49476,Vietnam,>50K
52.221085,Private,180927.55,10th,5.148912,Married-civ-spouse,Exec-managerial,Husband,White,Male,267.57022,0.24674423,43.76326,United-States,>50K
38.812702,Self-emp-inc,187249.58,11th,13.141635,Married-civ-spouse,Other-service,Wife,White,Female,-8.817156,0.5113545,39.040176,United-States,>50K
44.032097,Federal-gov,221174.73,Doctorate,12.8750105,Married-civ-spouse,Other-service,Husband,White,Male,-9.2314625,0.4840108,44.378445,United-States,>50K
40.88026,Private,201074.38,Assoc-acdm,11.994136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5318779,0.37678728,44.68597,United-States,>50K
44.990047,Private,190819.42,Some-college,9.260812,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.126116,1929.6191,47.27149,United-States,>50K
42.564827,Private,202648.5,Some-college,9.202297,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.1109796,0.3321019,46.16638,United-States,>50K
46.8773,Local-gov,199855.33,10th,12.019461,Married-civ-spouse,Other-service,Husband,White,Male,8029.874,-1.2977275,44.314125,United-States,>50K
44.927776,Self-emp-inc,182713.11,Doctorate,14.908455,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6031319,0.3859044,46.528427,United-States,>50K
44.435516,Private,190299.48,Some-college,9.513994,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0052667,0.3263875,46.86195,United-States,>50K
41.130753,Private,193563.75,Bachelors,12.724765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8335137,0.41929063,43.72855,United-States,>50K
41.13053,Private,194614.6,Some-college,9.457313,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.322161,0.4415227,37.653397,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
42.07481,Self-emp-inc,184175.3,10th,11.370975,Married-civ-spouse,Exec-managerial,Wife,White,Female,8652.855,0.6958485,38.824783,United-States,>50K
40.88711,Self-emp-inc,173649.39,10th,10.99493,Married-civ-spouse,Other-service,Husband,White,Male,48.9127,0.35894975,84.19311,United-States,>50K
42.2114,Self-emp-inc,165019.38,10th,12.692256,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,309.7689,0.33094224,44.707386,Philippines,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
42.94368,Self-emp-inc,207244.05,10th,11.355437,Separated,Exec-managerial,Not-in-family,White,Male,-6.9111505,0.25364122,46.393642,United-States,>50K
44.754795,Local-gov,190017.45,Assoc-voc,13.431652,Married-civ-spouse,Other-service,Husband,White,Male,-0.54017866,0.34709367,44.60836,United-States,>50K
43.170597,Private,192442.52,Some-college,9.495648,Married-civ-spouse,Sales,Husband,White,Male,0.045270544,0.34589586,48.61269,United-States,>50K
