age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.013256,Local-gov,140648.44,HS-grad,9.007149,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.8283868,0.29353532,40.03462,United-States,>50K
45.05368,Self-emp-inc,102262.38,Bachelors,12.985361,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100319.1,33.63225,24.648153,?,>50K
25.972658,Private,297941.47,Bachelors,12.989006,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3.145246,1978.0275,74.71542,Cambodia,>50K
32.9882,State-gov,161986.38,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.234968,0.45958146,98.5894,United-States,>50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
72.952545,Self-emp-not-inc,195619.28,Bachelors,12.994927,Widowed,Craft-repair,Not-in-family,White,Male,15434.288,-2.9132137,7.4007235,Germany,>50K
51.26568,Self-emp-not-inc,116816.914,Prof-school,15.01906,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99877.91,27.9811,69.36965,India,>50K
46.095642,Federal-gov,307971.7,Prof-school,14.981565,Separated,Prof-specialty,Unmarried,White,Female,12.381941,0.5891667,39.974113,Germany,>50K
28.966356,Self-emp-not-inc,341242.4,HS-grad,8.979223,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,7.3528876,1559.6222,49.97864,India,>50K
31.018852,Private,1033007.3,Bachelors,13.014069,Never-married,Adm-clerical,Not-in-family,White,Male,8648.871,0.16223343,39.954357,United-States,>50K
22.874842,Private,43064.14,Some-college,10.0028715,Separated,Other-service,Not-in-family,White,Male,45.730694,2553.31,39.965137,United-States,>50K
37.112022,Self-emp-inc,383935.2,Doctorate,16.02472,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.33946,0.9851933,99.13924,United-States,>50K
74.02355,Self-emp-inc,149899.17,Bachelors,12.970461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.82205003,5.6055536,United-States,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
36.051353,Self-emp-not-inc,316586.34,Bachelors,13.029074,Divorced,Other-service,Unmarried,Black,Male,20.638533,1.5000554,44.98074,United-States,>50K
72.77669,Self-emp-not-inc,100389.91,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.92,-3.271391,98.761314,United-States,>50K
51.958416,Private,168030.77,HS-grad,8.996682,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6580634,0.32345018,39.979427,India,>50K
60.478485,Private,189712.22,Preschool,1.0759724,Separated,Transport-moving,Not-in-family,Black,Male,14308.993,-1.8830622,39.866497,United-States,>50K
88.77002,Private,85014.78,Prof-school,15.0813265,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141.045,-5.37393,71.469376,United-States,>50K
57.139687,Private,141040.78,Doctorate,16.01082,Married-civ-spouse,Tech-support,Husband,White,Male,4.820539,1971.6207,39.950573,Germany,>50K
56.472248,Self-emp-not-inc,173463.56,HS-grad,9.12859,Widowed,Adm-clerical,Unmarried,White,Female,99450.04,7.0797215,40.777523,United-States,>50K
44.007908,Self-emp-not-inc,401836.7,Masters,14.007332,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.2394843,1890.9229,60.118492,United-States,>50K
41.03977,Self-emp-inc,494922.0,Doctorate,16.076557,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757.3,11.102968,69.78316,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
42.015675,Private,68354.125,1st-4th,2.0001514,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.863299,-2.056326,54.77943,Portugal,>50K
37.193413,Federal-gov,21878.562,Bachelors,13.017196,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7254.6772,0.6412526,39.981815,Philippines,>50K
48.94664,Self-emp-not-inc,48704.61,Doctorate,15.94541,Divorced,Prof-specialty,Unmarried,White,Male,3.3769355,0.29802904,63.543484,Canada,>50K
41.014576,State-gov,187102.34,Prof-school,14.977179,Widowed,Prof-specialty,Not-in-family,Other,Female,4.6458564,0.4072133,52.166637,United-States,>50K
66.50608,Self-emp-inc,167052.81,HS-grad,9.065826,Married-civ-spouse,Prof-specialty,Wife,White,Female,19959.396,-3.6956081,30.113907,England,>50K
33.92069,Private,157088.28,Bachelors,13.008666,Divorced,Exec-managerial,Not-in-family,White,Male,-0.19618453,0.72396284,85.12355,England,>50K
