age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.23794,Private,182621.55,Some-college,9.97483,Married-civ-spouse,Protective-serv,Husband,White,Male,52.7888,0.010942535,43.006927,United-States,<=50K
43.93337,Private,185112.27,HS-grad,8.904602,Divorced,Adm-clerical,Unmarried,White,Female,36.64549,-0.015027924,39.464466,United-States,<=50K
27.644428,Private,202031.84,HS-grad,8.82652,Never-married,Adm-clerical,Not-in-family,White,Male,35.03355,0.09996231,41.345875,United-States,<=50K
46.492264,Private,179688.56,Masters,14.4693165,Married-civ-spouse,Prof-specialty,Husband,White,Male,97.60991,-0.024595186,42.13835,United-States,<=50K
38.61557,Private,189730.62,HS-grad,8.86774,Married-civ-spouse,Craft-repair,Husband,White,Male,52.76646,0.019388273,42.02454,United-States,<=50K
23.143095,Private,202154.88,Some-college,9.982808,Never-married,Adm-clerical,Own-child,White,Female,19.001692,0.15050705,30.390097,United-States,<=50K
18.836647,Private,183146.97,11th,7.385438,Never-married,Sales,Own-child,White,Male,15.564802,0.06933792,19.549643,United-States,<=50K
39.496128,Private,171798.94,HS-grad,8.969938,Divorced,Other-service,Unmarried,White,Female,30.940046,-0.00701706,35.5255,United-States,<=50K
43.93762,Self-emp-not-inc,139685.83,HS-grad,9.377973,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.53007,-0.08096115,71.44306,United-States,<=50K
42.45479,Private,186582.39,Some-college,9.996677,Divorced,Machine-op-inspct,Not-in-family,White,Male,49.227276,0.02081497,42.1107,United-States,<=50K
47.53664,Private,196650.14,7th-8th,4.7676096,Divorced,Other-service,Not-in-family,White,Female,29.93675,-0.02203171,38.361877,United-States,<=50K
43.473698,Private,177978.86,Bachelors,12.238867,Divorced,Protective-serv,Not-in-family,White,Female,59.208843,0.050394133,39.41645,United-States,<=50K
34.90143,Local-gov,180001.22,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Female,59.57957,0.083391264,41.712154,United-States,<=50K
45.712624,Private,196653.02,Prof-school,14.680072,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4704413,2050.9705,47.757698,United-States,>50K
44.556618,Private,201983.14,Some-college,10.005008,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0210137,-0.06447403,45.829037,United-States,>50K
45.65927,Private,189278.72,HS-grad,9.665276,Divorced,Protective-serv,Not-in-family,White,Male,11653.955,0.07509811,44.55865,United-States,>50K
46.32455,Private,183574.69,12th,13.287771,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.20182998,50.7676,United-States,>50K
42.199,Private,183964.97,Bachelors,12.411335,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.53623736,0.058199003,44.934883,United-States,>50K
40.775917,Local-gov,198590.16,Some-college,10.63114,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6652656,-0.011236115,46.561466,United-States,>50K
47.590317,Private,181440.64,HS-grad,8.858545,Married-civ-spouse,Exec-managerial,Husband,White,Male,7536.448,0.09919937,45.14813,United-States,>50K
45.860867,Private,180914.12,HS-grad,8.6725,Married-civ-spouse,Craft-repair,Husband,White,Male,6455.9873,0.04247482,44.986877,United-States,>50K
50.33915,Private,183133.06,7th-8th,5.1335855,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.6331964,0.07558639,46.42731,United-States,>50K
43.01198,Private,185614.06,HS-grad,9.337526,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.53651655,-0.03388016,43.946247,United-States,>50K
38.09322,Private,180254.31,Bachelors,12.57188,Married-civ-spouse,Protective-serv,Wife,White,Female,5.549421,-0.05178635,37.507965,United-States,>50K
43.077423,Private,176304.34,Masters,14.151808,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9.176863,-0.04861252,44.095177,United-States,>50K
44.653637,Private,187734.72,Masters,14.512179,Divorced,Prof-specialty,Not-in-family,White,Female,11884.566,-0.035566255,44.78756,United-States,>50K
41.57296,Private,193712.47,Bachelors,12.6335535,Married-civ-spouse,Sales,Husband,White,Male,8758.266,-0.0681514,43.93256,United-States,>50K
40.79609,Private,170624.9,Bachelors,11.0927,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4.095197,2071.9736,42.542072,United-States,>50K
42.2279,Private,190030.06,Bachelors,12.819254,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8357109,0.02623184,46.14908,United-States,>50K
44.456482,Private,186175.34,Some-college,11.174112,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5345634,1929.1583,46.666523,United-States,>50K
47.35479,Private,184336.97,Doctorate,15.997995,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.450457,-0.06640427,46.948696,United-States,>50K
45.297386,Private,177786.34,Masters,14.001728,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.754499,-0.050817415,44.73057,United-States,>50K
47.253067,Self-emp-inc,205125.28,Bachelors,12.8954115,Married-civ-spouse,Protective-serv,Husband,White,Male,8932.808,-0.0008525096,44.33161,United-States,>50K
46.256386,Private,192340.22,Masters,14.063006,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.942121,-0.0235347,47.503098,United-States,>50K
44.994465,Private,189022.23,Some-college,10.029868,Married-civ-spouse,Protective-serv,Husband,White,Male,7069.103,0.04689224,44.03444,United-States,>50K
43.521328,Private,188374.9,HS-grad,9.417307,Married-civ-spouse,Protective-serv,Wife,White,Female,3.0241523,-0.12395279,36.944153,United-States,>50K
45.92874,Private,179976.48,HS-grad,8.957505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.302874,-0.088239595,46.74769,United-States,>50K
40.957165,Private,189141.47,Bachelors,12.431002,Never-married,Prof-specialty,Not-in-family,White,Male,2.9136786,-0.018697664,46.69208,United-States,>50K
42.929016,Private,176789.69,Bachelors,12.762752,Married-civ-spouse,Exec-managerial,Husband,White,Male,9257.65,-0.038106844,48.22868,United-States,>50K
48.87317,Private,179522.75,Prof-school,14.642106,Married-civ-spouse,Prof-specialty,Husband,White,Male,10705.549,0.0049839774,47.679794,United-States,>50K
45.004116,Private,184451.84,HS-grad,9.467307,Married-civ-spouse,Sales,Husband,White,Male,-2.7846856,-0.057279512,49.850285,United-States,>50K
44.876945,Self-emp-not-inc,187154.17,Prof-school,15.002132,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.173079,-0.16441147,49.28535,United-States,>50K
46.00992,Self-emp-inc,178898.94,Bachelors,12.770651,Married-civ-spouse,Protective-serv,Husband,White,Male,0.9336983,-0.05859177,45.84371,United-States,>50K
