age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.34865,?,181424.83,HS-grad,8.620196,Married-civ-spouse,?,Not-in-family,White,Male,37.404644,0.30216417,28.89148,United-States,<=50K
23.552752,?,201158.88,Some-college,9.208366,Never-married,?,Own-child,White,Female,15.232527,0.039873198,33.071278,United-States,<=50K
34.636745,Private,195410.48,Some-college,9.005483,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8705009,0.298853,43.061764,United-States,<=50K
36.993256,Private,189150.12,Some-college,10.089738,Divorced,Exec-managerial,Not-in-family,White,Male,-9.302752,1859.3243,41.66821,United-States,<=50K
60.088802,Private,183766.34,Some-college,9.053113,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.708479,0.32746324,36.802174,United-States,<=50K
24.131702,Private,205211.77,Some-college,10.006597,Never-married,Adm-clerical,Own-child,White,Female,3.7190986,0.051508024,34.59012,United-States,<=50K
36.465744,Local-gov,189351.4,11th,13.076374,Divorced,Prof-specialty,Not-in-family,White,Female,-2.2705255,0.5087529,42.459343,United-States,<=50K
32.93766,Private,183753.67,Assoc-voc,12.283094,Divorced,Exec-managerial,Not-in-family,White,Male,-4.427752,0.19825943,41.508602,United-States,<=50K
40.413696,Federal-gov,188662.89,Some-college,9.9805765,Divorced,Adm-clerical,Not-in-family,White,Male,-7.0777764,0.9248448,40.28489,United-States,<=50K
22.204638,Private,205041.8,11th,6.327127,Never-married,Exec-managerial,Own-child,White,Male,-15.221209,-0.00030319314,31.733143,United-States,<=50K
44.872997,Private,198541.75,7th-8th,5.6907825,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-11.581194,0.5354176,41.21192,United-States,<=50K
41.831802,Local-gov,187368.73,Some-college,9.19296,Divorced,Exec-managerial,Not-in-family,White,Male,-7.118792,0.12803085,39.407883,United-States,<=50K
26.583914,Private,213872.95,HS-grad,8.799908,Never-married,Adm-clerical,Not-in-family,White,Male,0.053327184,0.025896147,39.4067,United-States,<=50K
42.46289,Private,242351.14,1st-4th,2.504183,Divorced,Exec-managerial,Not-in-family,White,Male,-10.6446705,-0.7015895,39.06551,Mexico,<=50K
44.42223,Private,187470.14,10th,10.366375,Married-civ-spouse,Exec-managerial,Husband,White,Male,218.10674,2.0751896,45.540264,Canada,>50K
58.21839,Self-emp-inc,184914.2,7th-8th,12.822102,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.0174737,0.39165697,41.173515,United-States,>50K
41.340946,Private,195476.11,Some-college,9.466576,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4979424,0.33950242,49.848892,United-States,>50K
44.80662,Self-emp-inc,189606.36,11th,12.725795,Married-civ-spouse,Exec-managerial,Husband,White,Male,99603.59,-7.3016033,50.809948,United-States,>50K
41.596954,Private,191527.77,Bachelors,12.777069,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.724505,1984.3793,46.117382,United-States,>50K
44.47161,Private,195474.88,Masters,14.191936,Married-civ-spouse,Exec-managerial,Husband,White,Male,12371.936,-4.0374203,50.35746,United-States,>50K
38.12449,Private,190530.84,10th,11.084944,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.658953,0.4732457,37.38522,United-States,>50K
51.51748,Private,174215.42,Some-college,8.915826,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.8744073,0.32091722,43.023582,United-States,>50K
44.540905,Federal-gov,196872.7,Assoc-voc,13.268081,Married-civ-spouse,Other-service,Husband,White,Male,399.9769,2.7020893,43.9766,United-States,>50K
38.33612,Local-gov,211151.69,Some-college,10.336788,Married-civ-spouse,Protective-serv,Husband,White,Male,29.561628,0.6496907,47.465523,United-States,>50K
43.44652,Private,197097.55,Some-college,9.4158325,Married-civ-spouse,Sales,Husband,White,Male,-1.0239433,0.32641038,51.530228,United-States,>50K
51.16498,Private,181942.73,Bachelors,12.623381,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.5324883,0.41304216,43.970974,United-States,>50K
44.573322,Self-emp-inc,188336.84,Doctorate,14.882171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2990547,0.371111,47.54244,United-States,>50K
45.051205,Local-gov,190868.27,Assoc-voc,13.572485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9289727,0.36876115,43.604797,United-States,>50K
35.55804,Private,206748.75,Some-college,9.282615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,47.487896,0.34282884,46.35026,United-States,>50K
61.156883,Self-emp-inc,177895.72,11th,12.476813,Married-civ-spouse,Exec-managerial,Husband,White,Male,12053.6045,1.0003148,40.767845,United-States,>50K
45.094532,Private,187603.52,Some-college,9.192651,Married-civ-spouse,Exec-managerial,Husband,White,Male,8526.792,-0.8447704,45.208237,United-States,>50K
52.91267,Private,190504.06,HS-grad,8.411165,Married-civ-spouse,Transport-moving,Husband,White,Male,77.5103,0.3575078,43.951897,United-States,>50K
35.586464,Private,207892.0,Bachelors,12.544708,Married-civ-spouse,Exec-managerial,Husband,White,Male,9139.403,-3.806776,45.081867,United-States,>50K
46.38223,Federal-gov,200086.72,Some-college,9.612976,Married-civ-spouse,Adm-clerical,Husband,White,Male,252.5363,1.576006,42.075207,United-States,>50K
43.54696,Private,195479.23,Masters,13.586852,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1556221,0.44728288,49.380177,United-States,>50K
40.674923,Private,194401.53,Bachelors,12.992891,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.169207,0.42758378,48.00054,United-States,>50K
58.342342,Self-emp-inc,176135.3,Some-college,8.840413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5523857,0.299944,41.218853,United-States,>50K
34.354774,Private,207771.56,Bachelors,12.771173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.318377,0.3997136,45.655495,United-States,>50K
41.449677,Private,193048.03,Bachelors,12.823587,Married-civ-spouse,Exec-managerial,Husband,White,Male,9722.925,0.36975297,48.773773,United-States,>50K
34.9938,Private,212464.05,Some-college,9.531441,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.8746514,0.31113634,44.71885,United-States,>50K
47.87219,Self-emp-inc,187079.39,Doctorate,14.681152,Married-civ-spouse,Prof-specialty,Husband,White,Male,11852.069,-4.10594,46.123756,United-States,>50K
45.20672,Self-emp-inc,203106.14,Masters,14.512034,Married-civ-spouse,Other-service,Husband,White,Male,-4.6960626,2064.7817,48.164413,United-States,>50K
37.796726,Private,194747.53,Bachelors,12.928325,Married-civ-spouse,Sales,Husband,White,Male,0.082746126,0.40680894,47.85823,United-States,>50K
44.143135,Private,188041.33,Some-college,9.189635,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.030291,1949.7104,45.85313,United-States,>50K
