X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
156269.64,1,1,2,36.578125,2,2,2,-2,-2,-2,187382.97,41973.61,-46579.902,-12489.715,-35178.875,1685.6438,1914.5728,-2653.7646,3001.9072,1193.2021,-1346.1173,1513.023,1
401237.1,1,2,1,37.826027,1,4,5,0,3,2,309588.06,375670.97,364443.6,377472.53,373732.72,183534.75,1690.5076,13704.856,-2274.746,2575.7344,4205.1807,48663.727,1
91500.61,1,2,1,33.94898,1,2,2,2,2,2,48011.875,39101.312,66755.83,68375.28,57559.56,69156.836,1891.0508,5275.408,1773.9323,738.4602,4457.9624,1849.291,1
63482.16,2,3,1,50.206184,2,2,2,-1,0,0,112850.83,81944.54,91169.55,72304.234,65875.41,78055.65,694.48175,4533.5166,74987.2,220.08742,2782.7476,2409.493,1
338741.78,1,1,2,33.7569,1,2,0,0,2,0,293786.53,299465.2,230601.75,16897.412,23013.691,20974.658,280.7615,88967.07,4793.72,3041.7593,4732.2026,5471.518,1
94771.01,2,3,1,35.492905,2,0,0,2,0,0,98645.4,82147.664,112698.54,115379.53,119384.15,109069.39,3675.9968,9470.329,3077.8718,2993.3247,4658.9214,10273.847,1
41746.145,1,2,1,48.61163,0,0,0,-1,0,-1,50483.0,14532.562,42690.43,53385.42,-2049.004,-1686.782,50999.016,-600.8828,64716.633,404.73828,1540.4913,4236.991,1
251158.22,1,1,1,33.359924,-1,-1,-1,-1,0,0,1859.5118,15086.999,837.0405,77301.4,28812.28,10466.909,760.9559,10393.382,61722.023,6976.295,823.7115,5221.31,1
51040.863,2,3,1,47.517998,2,2,3,2,2,0,12631.824,10652.097,24032.715,25476.512,12451.488,15320.784,2821.7266,1874.5627,917.41754,-239.0288,1298.9039,365.5732,1
169299.08,1,2,2,28.950773,-2,-2,-2,-2,-2,-2,41182.957,32929.484,23368.799,128170.6,139353.83,137546.23,26444.234,13914.881,78406.695,16313.007,32316.035,5087.3516,1
285558.62,1,2,2,29.596003,-1,2,2,-2,-1,2,-1672.3593,4808.014,6302.2007,3506.3862,7145.508,6877.073,556.8455,3974.1514,-1642.0062,4869.4053,1008.7608,17834.105,1
150501.83,1,2,1,30.125069,1,2,4,3,2,0,221275.17,272560.25,264450.3,200728.28,216863.73,153811.33,5434.321,16359.359,1946.0162,3539.077,93673.414,9014.306,1
56425.004,1,1,1,51.586277,0,0,2,3,2,0,2118.1562,21120.055,41580.79,18755.473,17943.21,22186.25,6347.6895,-691.6753,-4907.8223,-165.47264,2714.936,-1606.9248,1
349215.84,1,1,2,25.088299,2,0,0,-2,-2,-2,12261.227,4597.225,-4085.5298,5111.4253,8270.283,7328.45,1326.5496,4379.3965,2678.198,1580.5474,454.76788,2786.6365,1
457427.1,2,1,2,30.073587,0,0,-1,-1,-1,0,54937.766,17343.678,29439.688,11992.451,36117.504,161288.77,2949.175,15325.481,23390.105,15771.938,96186.1,14932.539,1
132552.39,2,2,2,25.811352,2,-1,-1,-1,-1,-1,-6116.078,3670.9128,4712.6577,12019.719,132.7813,2684.1985,-2031.8098,5526.2,2523.9805,1842.0762,412.3338,82104.96,1
405456.5,1,1,1,37.27554,0,0,0,0,0,0,32408.906,32503.523,51035.465,175061.7,190334.27,56755.375,5524.0464,8071.828,75881.48,2044.0801,2945.4941,679.0581,1
213081.5,2,2,2,24.054634,3,2,2,-1,-1,-2,18277.012,-1795.3763,-20568.486,5912.7886,-10368.457,-6610.1104,-1816.386,-1242.3745,4990.004,-331.87695,-364.11542,1897.5188,1
71277.97,1,2,2,25.634521,1,4,3,2,-1,0,49947.617,65892.695,78646.05,65038.434,53001.453,41154.26,4338.4834,2029.5244,-2129.225,60125.727,22060.883,594.26074,1
