X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30004.285,1,2,2,23.388987,2,-1,-1,-2,-2,-2,-5504.8594,10631.194,3665.3257,4634.597,7314.629,-5579.466,528.0516,-1219.4648,668.6983,876.4927,267.77032,-5.460479,0
307223.88,1,2,1,34.78433,1,2,2,7,6,-1,355819.2,315834.47,363852.03,319573.0,339973.34,360588.2,17233.953,108667.1,3950.057,-7247.6772,6598.1987,-25571.826,0
108194.445,2,3,0,44.84733,2,2,2,2,2,2,39550.824,38245.9,57149.332,45401.26,32697.115,45357.87,2789.0938,4717.4316,287.74323,1554.1953,1901.9188,1178.7961,1
255972.6,1,1,2,39.160164,3,2,0,0,0,0,238698.28,99413.54,122246.66,113384.97,87026.87,112868.29,3404.8582,11369.116,390.5523,1651.1609,7745.0376,106071.03,0
38917.285,2,3,1,28.144178,2,2,-2,-1,-1,-1,9250.273,1133.5651,1605.3022,402.56207,9280.756,2605.7883,1243.3044,223.249,1871.2487,1168.7253,5194.3687,-653.6538,0
48068.44,2,2,2,25.942242,3,2,2,0,0,0,44819.117,48571.215,50227.28,12863.947,20846.023,16657.377,1017.3143,1097.6675,773.8443,1952.9788,1595.4608,387.96286,1
59428.168,2,2,1,59.675278,4,4,4,5,4,3,60948.56,58837.258,55440.375,52865.703,55443.36,57262.1,4502.4565,3072.1235,1287.8531,1051.1641,-353.30682,1338.0808,0
160995.33,1,2,2,26.651344,4,3,3,3,2,2,161409.38,150075.2,157813.95,166005.08,163126.11,158696.61,3147.8909,6405.0464,5097.04,-1804.4043,13758.763,1322.7893,1
104370.66,1,2,2,27.920858,2,2,-1,2,0,0,157812.55,80454.12,95060.734,57151.176,66021.39,132037.89,3550.6323,97398.94,148.33797,6748.8867,6261.014,3115.657,0
172398.5,1,1,1,37.536205,5,4,3,2,2,-2,276489.88,267339.66,176417.9,147276.67,132303.73,151140.67,2416.0916,-2072.5854,915.2403,2180.414,9891.88,-6378.9917,1
198077.62,1,1,2,30.607025,2,4,4,4,4,4,176368.31,182954.61,179303.19,166877.36,191249.12,177013.38,6881.031,9912.794,7466.1035,4729.6396,4911.802,1475.343,0
82446.96,2,2,2,23.951397,2,0,0,2,2,-1,15137.066,17294.027,18066.045,11944.982,2815.3281,69000.9,1252.907,4140.553,-1125.1395,3496.2166,83795.984,1631.0046,1
392985.62,2,1,2,32.377533,2,0,0,0,0,2,-3340.8945,69050.61,243290.48,154801.36,144037.44,134000.12,109734.65,191511.62,316.8404,133335.9,-464.19305,109300.29,0
101443.125,1,2,2,29.994776,2,4,4,4,3,2,93171.18,105332.02,93853.484,88748.8,93279.13,87154.69,3780.8562,4768.836,1253.0441,1484.3484,3894.406,4210.8716,1
20111.16,1,2,2,25.453796,1,4,3,2,2,4,19224.48,29123.414,26248.998,24122.512,21614.164,29335.256,2164.4824,-1125.8159,-535.4218,3097.5632,4428.359,1859.6262,0
486903.5,1,1,1,38.748188,2,2,5,5,5,-1,5796.746,-1145.0795,8253.654,1923.7692,8333.857,7624.55,1944.832,-2240.0264,75.76862,130.3462,170.7547,1522.4873,1
123174.516,1,1,3,57.178352,1,2,2,2,3,2,93835.35,89194.43,96904.15,104496.52,93684.1,100777.26,5615.147,1191.5698,13469.939,-44.161613,4316.37,822.31396,1
13292.504,2,2,1,27.869959,2,-1,-1,-1,-1,-1,-4588.75,7612.186,493.20853,5775.0425,8885.035,-4719.1963,781.9549,-601.62744,163.16414,-468.8506,235.08282,635.5488,1
181822.47,2,2,2,29.650526,8,7,6,5,4,3,223510.23,192745.19,194790.58,159663.5,184315.22,175016.66,-463.83664,-421.49173,161.40877,-982.2041,10254.732,261.93796,1
155833.75,2,2,1,25.120768,4,3,2,0,0,0,97771.6,105467.695,103743.62,83834.15,115288.695,10853.792,-1983.5842,1548.6196,1244.0336,333.1294,1005.7469,2318.653,0
47593.855,1,3,2,30.168453,1,2,3,2,2,2,32416.74,33135.133,52056.26,31265.217,26412.287,33295.074,4070.5237,276.48972,-250.10344,1347.1958,3114.067,188.2529,0
24688.238,1,3,2,59.29076,1,2,2,4,3,2,18547.209,14785.71,24669.81,15856.275,21662.46,-726.3523,-1544.0266,2258.8167,552.92096,306.68066,810.7996,2177.5103,1
315376.78,2,2,2,30.931227,2,0,0,0,2,2,130666.73,152066.84,139873.69,163030.62,158167.73,157557.1,7409.905,8353.449,13843.729,3068.4463,443.01154,7128.041,1
471317.72,1,1,1,35.50997,2,0,0,-1,0,0,-5430.289,474537.4,154308.66,487739.47,28743.988,94039.95,21677.262,2895.5945,316147.22,8721.855,16476.584,23846.887,1
17128.363,1,3,2,24.633757,1,3,2,3,2,0,1744.3243,7313.428,6041.517,6361.3003,8780.014,1006.4719,630.47736,4477.153,-654.8808,411.18506,567.9212,-106.138214,1
342140.4,2,2,2,30.521465,4,3,2,0,0,0,382229.47,378830.84,346168.06,309726.47,308202.94,278886.84,-1386.8108,206.03171,11186.467,8288.891,12795.864,13225.947,1
14098.488,1,2,1,22.267069,1,3,2,2,2,0,-252.89833,12073.253,5313.5093,14189.211,12197.586,3855.765,876.8123,2735.8328,388.68073,-1589.7993,-313.78143,1197.1003,0
15018.129,1,3,2,29.969759,2,2,6,6,6,6,6102.0547,1910.9752,2188.474,-1642.3793,-2177.8672,-1029.8289,1262.7302,-1168.438,-436.94818,-251.0493,1268.1986,-848.9092,1
14233.191,1,5,2,35.725533,3,2,0,0,0,-2,2022.9025,10608.12,743.6655,4193.0894,5408.0156,-396.33667,870.72345,6665.504,-514.684,1122.7302,594.4261,-402.0386,0
150153.08,1,1,2,36.94351,2,2,2,-2,-2,-2,163241.7,76636.96,-14736.787,-68713.46,-19896.406,-50349.895,5464.024,-516.75,1481.2072,-938.7578,-260.24823,-145.26273,1
21203.285,2,3,2,23.212107,4,4,3,2,0,0,12002.734,15162.347,11664.451,14156.818,4210.785,-374.82495,-211.56613,-290.90384,234.1241,1890.1572,-314.71112,1080.1836,0
50240.832,2,3,1,48.78974,2,0,0,0,-2,-2,47262.336,49114.707,55936.74,2967.7534,5816.707,-1890.4968,2550.957,1270.9829,-744.1503,-1974.3423,803.28595,-1716.4214,1
127786.125,2,6,1,45.222675,2,2,2,2,0,0,132734.31,97862.21,126253.555,114945.86,110003.05,125636.91,1277.6965,13504.054,164.15437,4427.632,5263.491,3647.3098,1
125834.59,1,1,1,42.255154,2,2,0,0,2,0,66792.64,54521.848,64934.965,75971.51,60823.74,78824.2,2758.127,3782.208,6086.4463,-940.53613,7447.2065,2652.8906,0
168887.28,2,2,1,61.267673,2,2,2,0,0,0,180442.08,179708.25,192320.3,166910.9,180996.97,140071.23,490.6321,7375.7925,4776.731,5249.2104,9134.554,5411.149,1
373324.62,2,1,2,26.243269,2,2,-2,-2,-2,-2,6665.0234,-2237.4934,3482.4233,-617.45746,1342.3906,-425.09058,-346.88986,-876.2783,109.30036,-2303.3125,-1.4752733,-928.145,0
207476.66,2,1,2,33.95603,-1,3,2,2,2,2,2675.3477,-1393.9623,1992.0132,1241.816,-3922.211,4156.085,722.95636,-50.092316,1161.4156,-686.8755,669.887,1222.7671,0
130522.33,2,2,2,31.261452,2,0,0,0,0,2,-2704.5117,-2087.3606,-4555.0376,8037.8745,16828.04,1060.6633,3564.7896,3064.4143,1678.4401,-1294.8687,-5.6080856,90903.17,1
134604.27,1,3,1,56.49875,1,2,2,2,2,3,64477.55,65741.95,69377.28,68182.59,71011.02,72233.82,3539.2427,4777.3257,720.97125,3314.5981,-14.062187,1506.3171,1
334779.94,2,2,1,61.440323,2,0,0,0,0,0,397007.75,353842.12,300546.78,252327.17,266869.9,283721.12,10745.829,13540.786,12328.832,3763.6636,13354.723,10036.033,1
241993.97,1,2,2,37.635098,2,2,2,0,0,2,38978.79,51704.625,38195.426,41035.36,41197.94,44506.56,1454.4275,353.85056,2344.9993,3882.0361,1825.7838,2127.1382,1
200787.61,1,2,2,30.10133,3,2,2,4,4,4,-1034.4686,8891.8,36.751488,1145.3864,3234.6953,2357.2454,-275.34592,1208.4233,-1207.8588,-126.94286,470.82794,1253.8689,1
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
56677.13,1,1,1,39.282173,1,-2,-2,-2,-2,-2,-4266.7695,4582.0493,2939.9038,1236.7184,7559.2734,-1462.1531,436.53055,-1456.1396,1036.0577,-819.40625,246.36212,455.48727,0
55369.363,2,2,1,21.312372,1,1,2,2,2,2,39464.707,54240.72,59715.117,33042.504,35842.64,27520.21,7747.656,-1727.9878,1048.8605,-692.0366,2216.381,670.0947,0
106238.055,2,2,2,28.959932,2,2,0,0,0,-1,170443.4,157212.25,140109.64,104307.74,175309.1,115845.98,-5943.625,6568.1895,1122.1478,1721.2273,131595.44,4401.488,0
96211.445,2,1,2,28.124287,2,3,2,0,0,2,85930.98,86421.87,80474.414,79954.56,90268.72,81343.29,514.14386,468.38913,3743.4895,6455.3105,-228.76239,4702.8394,1
480251.75,1,1,1,37.47006,1,2,0,0,0,0,459077.84,511641.53,401810.0,360137.7,338981.3,321906.78,2283.1929,13294.848,14619.355,5223.037,17277.357,13749.66,0
482300.28,1,1,1,39.699955,2,0,0,0,0,0,243551.38,207280.39,152986.25,150880.58,92357.38,107566.78,10938.955,6157.751,3883.4226,4441.3774,5308.205,5127.6724,1
435524.28,2,1,2,45.989887,2,2,2,-1,2,2,13226.535,-9620.731,7096.5015,4201.3237,-3040.7227,6543.409,127.054474,2832.1094,6911.3916,-1064.4717,238.77667,940.6655,0
