X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197373.64,2,1,2,24.975967,1,2,3,2,3,2,133437.81,140132.97,144471.02,144721.78,144763.0,138083.64,13588.124,6.9394245,9989.78,25.819834,316.4178,5060.6377,1
433911.53,1,1,1,31.220297,1,2,2,2,0,0,276470.53,267990.4,359287.72,148600.81,144404.47,120883.12,1411.8865,100903.87,776.85895,6709.69,3965.0957,8316.782,1
9019.051,2,3,2,22.061968,2,0,0,0,-1,0,7794.7617,10799.995,8641.443,-6521.313,7956.299,9747.694,2856.923,1069.6997,322.2906,30690.639,234.9671,1103.4167,1
48638.215,1,2,2,49.27219,5,4,3,2,0,0,52754.277,51577.19,51696.66,50401.84,16401.143,2238.6204,497.49197,-311.63284,98.37849,2192.6362,921.4312,936.10547,0
98780.93,2,2,1,24.126549,2,0,0,0,-2,-1,66932.836,12144.882,4498.5054,2084.394,-1296.5586,94554.97,1410.4944,791.2095,153.59187,615.479,95310.0,2931.027,1
27904.05,2,3,1,21.904903,1,2,0,0,4,4,19691.473,20510.264,24722.63,29553.502,27495.129,29762.97,-7.023648,2582.6846,5705.0933,1269.2168,3153.5825,-142.4556,1
28639.113,2,1,2,22.92355,4,4,3,2,3,2,31173.607,28639.607,28821.402,28921.996,29365.88,32153.03,171.63162,-677.9536,2677.299,-68.90478,2203.8037,-68.123566,0
82266.266,2,3,2,65.49143,2,0,0,0,0,0,86599.15,85472.49,85144.03,81945.125,27947.822,20539.105,3880.6604,4215.243,1828.9601,1460.9502,1607.713,268.51657,0
18611.723,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.95,17906.62,18118.51,18122.525,17676.588,191.49588,-579.21094,1099.3522,-239.86131,61.224434,61.129364,0
560710.1,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.7,525089.7,559118.4,534843.25,148311.03,21043.594,18723.365,165199.88,13090.231,4005.142,163372.58,1
150490.08,2,5,1,25.185936,2,0,0,0,0,0,158971.11,119272.72,27252.297,102137.92,92005.02,86471.19,4215.9595,3243.607,93977.945,3398.1648,2809.4011,3506.875,0
98624.96,1,2,2,29.912857,2,4,4,4,3,2,90001.5,92772.17,95240.57,93393.8,89210.2,98556.56,5569.4033,5804.8105,-41.160572,247.27492,3775.5647,3221.3174,1
505460.75,2,3,1,44.309483,2,-1,0,0,0,-1,2186.7617,79301.23,325907.7,330771.7,320234.8,3440.343,77895.016,253863.78,6695.181,8977.931,1475.7157,2117.9038,1
199056.19,2,6,2,51.168755,2,0,0,0,0,0,463057.3,446076.62,432836.4,423074.0,421591.84,99409.18,10701.715,10592.209,9232.373,12587.569,99564.516,153949.45,0
267469.66,1,1,1,53.451515,-1,3,2,0,0,-1,3775.9531,4366.776,3847.8726,2671.4683,-2069.543,1902.1321,1606.5559,1126.9976,46.901928,-83.52343,1902.6151,165568.31,0
101977.04,2,3,1,49.95463,2,2,2,2,-1,0,118366.7,112693.734,101888.57,103294.53,67037.92,67176.0,5088.941,380.2485,2406.2646,103662.234,2069.8816,2384.6814,1
157047.3,1,2,2,32.602776,2,2,-2,-2,-1,2,94047.77,4953.854,3060.8218,2776.441,132306.88,137707.64,591.6048,382.88913,-697.69525,139906.58,-179.33417,4944.2583,1
151479.7,1,2,2,23.806112,2,0,0,-1,0,0,21684.416,150530.28,149034.23,3478.769,12716.84,89793.14,135503.72,3358.8762,118289.72,688.0947,81952.93,5147.9194,1
32778.13,2,3,1,60.430923,-1,3,2,0,0,3,6612.922,5764.2485,6732.767,3123.48,1561.4883,1731.9133,343.3738,574.6919,358.76813,1494.4978,-37.477715,90.421844,1
269761.1,1,1,2,28.141256,4,4,3,2,2,2,237288.42,233181.48,232341.17,233345.78,237466.58,240773.9,-86.93967,236.46335,7330.056,8966.471,8745.461,9119.98,1
27695.441,1,2,1,21.762417,1,2,5,4,3,2,25130.727,27141.521,28047.697,25627.03,26378.387,26522.758,4328.791,-160.09036,358.419,-12.622061,57.136055,185.31442,1
30619.8,2,2,1,45.23016,-1,-1,2,2,-2,-2,1155.1017,1471.9987,2198.0874,310.53473,251.58208,467.79614,885.71515,741.0571,70.11384,128.26857,-175.17987,48.259247,0
496276.7,2,2,1,32.259506,0,0,0,0,0,0,403723.28,418918.66,439923.6,432200.44,431009.56,445582.88,18441.258,19636.373,14108.026,6954.5825,7785.92,446081.6,0
319794.25,2,2,2,35.375736,-2,-2,-2,-2,-2,-2,-11628.156,-15002.915,-5350.0103,193489.28,8788.453,232951.86,-328.10812,1754.0845,190522.67,-364.41943,315143.53,4427.398,0
86928.75,2,1,2,25.113264,2,0,0,0,0,-1,83456.664,89714.23,83553.11,20195.428,-1351.6055,75502.41,4011.2737,3503.242,557.73444,785.98315,78012.984,-485.7642,0
239928.08,1,3,1,41.1181,1,2,2,2,2,-2,100346.01,104518.125,108943.7,102813.36,-164.69527,-127.399185,6023.2324,4378.807,276.67096,183.65968,175.7586,-9.779815,0
18836.738,2,2,1,29.95954,1,-2,-1,2,2,-2,20.636824,-199.45447,2448.6304,677.5816,331.42972,167.64769,-89.377655,287.23386,-57.839283,49.949226,147.30157,-91.49222,1
18977.223,1,2,1,32.99909,1,2,0,0,3,2,16253.73,15839.628,18581.086,20710.572,20770.885,21020.441,11.385531,721.5913,3204.8044,132.78712,719.5103,-47.965363,1
224766.28,2,2,1,27.937185,5,6,5,4,3,2,211611.27,219646.38,226299.39,214444.78,208856.73,211413.34,7924.291,-357.77835,198.57527,-570.7207,6556.3203,-281.84134,1
19959.426,2,2,1,23.876629,-1,4,4,3,4,3,18690.61,18923.95,19933.777,20821.29,19356.234,18654.715,1096.0144,728.2075,1952.6315,457.4585,-46.341484,194.4321,1
104253.42,2,1,1,30.622478,1,2,5,4,4,4,74535.06,88188.766,88213.12,87932.875,97254.445,96889.484,14127.09,-476.47708,4963.9775,6551.1113,5027.096,4668.3647,0
20109.363,2,2,2,52.747925,2,4,4,3,3,2,17733.457,16555.732,15109.094,17853.863,17486.098,17615.549,2519.8816,517.13184,982.56744,1719.0845,-12.818535,1556.8367,0
49253.613,1,2,2,35.878666,4,3,2,0,0,0,49223.684,51014.94,50162.887,49932.15,51293.625,29016.523,-517.2116,10.585909,1759.996,2529.527,30622.389,-178.87357,0
121345.87,2,1,2,27.05808,2,2,-2,-1,-1,-1,-45.402237,-1762.642,-123.87351,39839.254,662.12506,-156.58669,506.47147,1308.8872,41024.01,33.16749,386.50128,718.6362,0
29788.316,2,2,2,34.25465,2,-1,2,2,2,2,99814.25,31300.207,30458.88,35351.61,38082.97,36417.88,31845.227,32452.89,6082.607,887.53564,112.414375,3405.3953,0
48935.934,1,2,2,25.93655,3,3,2,2,3,4,29801.527,28213.994,30993.562,31453.768,36452.777,36246.03,-41.66476,1293.0332,3785.0466,3450.7305,2170.964,1783.9089,1
205771.97,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.28,194757.25,198509.0,198017.89,210773.2,-655.7526,5286.322,994.10114,181482.31,202910.66,-831.2612,0
43014.76,1,1,2,28.268442,2,-1,-1,-1,-1,2,1246.34,999.444,728.3921,40194.4,42158.023,38061.605,2709.9224,3022.2263,41822.91,3159.713,72.36555,2070.7913,1
28250.535,2,2,2,21.955118,1,2,2,-1,2,2,21790.928,4149.389,3589.6577,2336.9917,-334.53122,1175.1438,-105.40793,-45.81253,1059.963,406.5869,-95.36199,12080.797,1
100446.88,1,2,2,30.002214,1,3,7,6,7,8,72905.58,88303.72,89406.73,93879.945,105937.5,103641.44,19546.537,220.41794,9620.692,9848.133,-51.943047,78.01706,1
138259.2,2,2,1,35.937206,1,2,3,2,0,0,61312.44,60427.91,62159.98,58810.9,63843.13,8081.5654,4652.3413,207.10495,-316.9809,3220.5837,796.5877,93035.68,0
364249.88,1,2,1,29.005196,0,0,0,-2,-1,-1,222416.6,179249.23,168551.81,194367.47,195867.19,177.44456,7653.2896,8096.183,202867.88,207342.77,2823.4553,102300.7,0
32780.77,1,2,2,37.214302,4,3,2,-1,0,0,4759.8086,3236.5183,4488.4976,21101.906,21172.896,19042.062,-442.9133,-119.268585,20471.057,3440.7805,2264.7976,3104.8809,1
