X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
353349.9,1,2,2,38.448578,-2,0,0,-2,0,0,167555.69,197781.12,133039.53,212497.12,367149.38,168996.33,24201.275,21864.363,10189.263,112124.92,10297.166,17308.87,1
23523.27,2,1,2,26.925148,2,2,-2,-2,-2,-2,93193.57,-9294.603,-13728.342,2575.5894,-9655.922,-97195.76,858.22687,5680.242,197.17342,203.4546,1279.0148,68750.875,0
9465.941,1,3,2,14.5448885,1,4,-2,2,2,2,8469.715,-6220.6694,-26630.314,6641.511,-7410.957,1521.7336,363.2869,3607.0322,-1839.7352,1931.7896,3436.4878,511.05417,1
348588.12,1,1,2,38.74283,1,2,0,0,2,0,176342.02,111761.625,171027.47,2122.3745,4108.1953,-19577.191,-4844.039,37549.23,1783.6476,2269.2412,4742.736,-1563.1523,1
297611.9,1,2,1,39.68086,1,2,2,0,-1,0,152419.86,97018.84,178287.12,147210.61,192663.81,177599.52,7337.7095,8798.706,2857.0715,83953.53,6062.7173,4024.9563,0
243531.0,2,1,1,40.991043,-1,-1,8,-1,2,2,153752.17,111580.98,175833.2,144038.8,185092.7,181278.92,1721.7686,4990.5347,-179.95988,2598.602,4528.978,-763.3623,1
474362.88,1,1,1,53.261463,0,0,0,-1,0,0,171021.9,112167.95,13883.842,217697.3,199334.56,242449.02,26334.893,25908.537,43290.18,40532.594,14846.611,43618.53,0
438839.1,1,3,1,51.470123,2,0,0,0,0,0,218058.48,175962.05,124950.57,82891.35,146619.69,106302.03,37161.824,3621.7563,1752.3629,0.42432553,4467.155,61174.85,1
9701.613,2,1,2,18.709337,3,2,2,-1,-2,3,745.3712,-9523.153,-15528.709,4725.5425,-13400.039,-13451.599,4080.2798,3470.8025,-1525.7689,-352.20264,2080.1362,1807.426,1
445560.47,1,2,2,16.1783,1,2,2,0,0,0,198865.3,126965.766,147368.27,188501.3,203807.16,218125.19,4501.6953,3654.1113,3882.4138,11363.862,12227.444,-1446.917,1
-3514.5425,1,3,1,45.043007,3,4,-2,2,0,0,49484.516,65870.91,-23349.705,28019.244,25118.502,24478.553,701.56525,5783.279,-1520.018,398.53223,1123.6688,21262.107,1
228830.86,1,2,1,45.643547,-1,-2,-2,2,0,0,118687.125,92681.23,162912.4,97599.14,157698.94,126957.555,-1201.6975,11583.044,1727.5836,1025.103,1335.8011,67931.48,0
11994.082,1,2,1,35.5858,1,0,2,-1,-2,3,13542.23,18984.268,-17720.244,11713.348,13981.592,35164.008,5390.052,3261.694,-1317.827,309.5708,2798.502,4065.4497,0
261734.8,1,1,2,45.86067,1,0,-1,3,2,0,133252.98,87916.27,167370.8,116445.43,169146.53,164939.23,8111.993,5254.1597,-586.3593,2894.3848,6273.034,2855.0205,0
58931.832,2,2,2,30.073343,3,0,2,2,2,2,280.3126,25250.645,2229.1772,6695.191,8958.906,-12711.353,2402.8748,5529.049,-431.02386,-2375.27,-552.5588,39747.88,0
25077.52,2,1,2,21.972107,2,-1,-1,-1,-1,-1,7142.3945,668.55725,-11873.533,5742.738,-11117.668,-9606.364,2298.4314,1428.8745,-1387.4725,1456.7688,4857.57,267.77048,0
311474.97,2,2,2,46.522827,0,-1,2,-1,-1,-1,208578.73,191389.02,93260.24,131884.69,212555.72,169719.5,-8159.246,233.47458,221.753,-3956.1304,9364.585,-8850.592,1
104367.48,2,1,2,26.973942,2,2,2,3,2,2,14661.426,80580.836,-3710.85,43510.867,53350.24,94083.27,49765.47,2063.4326,-1246.6088,3885.0635,7271.4106,2336.9202,0
321420.03,1,1,1,48.715084,1,1,2,-1,2,2,151492.78,140526.75,152627.6,175097.11,226652.17,195359.89,13034.254,11423.9795,4223.3066,4596.3833,6446.987,57955.434,1
26350.285,2,3,1,17.660194,1,2,0,0,-2,4,25145.963,162.97913,-19668.69,18724.725,21897.879,44169.54,2682.154,4047.171,242.63777,2829.8408,3593.6506,1421.5266,1
72564.35,1,2,2,13.262094,1,2,2,2,0,0,147804.6,106208.734,154025.27,100157.51,137249.75,133543.77,5684.2847,4437.835,760.52936,2776.989,5425.905,-702.855,1
7835.3794,2,3,1,48.85048,-1,0,2,2,-1,0,-14304.996,-12026.388,35616.74,12279.652,64598.73,97908.125,4273.514,7854.1875,-624.2133,72514.01,190.20587,5935.2344,0
504266.25,2,3,1,47.977917,0,0,0,0,0,0,242474.97,161284.45,39670.766,169057.72,180202.28,203600.08,27878.084,17663.594,13557.683,10649.054,13673.826,-7695.6714,0
68356.58,2,3,2,24.659218,3,2,2,-1,-1,4,-1121.7772,-3841.9153,-9565.865,6051.1245,-13895.617,-11406.103,4651.1357,2939.6724,-1881.4056,-439.27246,1719.1007,2633.5583,0
119821.53,2,2,2,13.6673,1,2,-2,-1,-2,3,62336.195,57105.566,-44181.652,23552.633,46892.297,52001.004,6320.691,2460.3425,-910.5551,1046.6816,4031.3215,143.08932,1
418734.72,1,2,1,27.197508,1,2,2,-1,-2,2,166880.17,127724.48,149707.44,237668.58,201966.06,224981.89,9190.527,50414.785,829.67,3774.5774,5486.481,2851.125,0
196635.11,1,2,1,43.867645,1,2,2,2,2,2,7727.461,-7638.4976,-30047.447,13010.229,415.27347,17436.188,5774.285,3878.5242,-1685.662,2108.0068,2409.7363,2409.4255,0
341568.2,1,1,1,30.801535,1,2,0,0,0,2,151338.17,109971.12,165227.72,163400.81,209907.02,129831.19,-840.7492,8489.678,3569.769,4429.5244,4097.79,68817.24,0
233965.28,1,3,1,43.88761,2,1,4,-1,-1,-2,107120.96,101080.445,122758.21,95766.45,126105.47,154586.9,9127.808,4656.693,1354.8258,6186.788,9723.111,4312.2983,1
277462.22,1,3,1,38.56902,1,2,2,2,2,-2,114474.62,72777.96,44380.586,69873.6,-13432.805,-5517.1025,10939.653,4953.1616,-1177.8954,2054.31,2621.8667,2048.281,0
-4699.402,1,3,1,49.204765,3,0,-2,2,0,0,20076.076,42895.527,-39143.91,29825.102,21596.014,22110.564,4986.349,3755.8975,-2211.6685,-1712.4497,1041.8654,2081.6619,1
477.0356,1,3,2,43.83327,0,0,2,-1,-2,3,-3000.4414,3050.366,-13050.744,3435.3433,-13098.918,-10158.259,3811.0876,5191.1846,-1300.0018,-622.98096,1696.0404,3221.1077,0
281839.66,1,1,2,25.366705,2,0,0,-1,0,0,164122.75,78832.88,-25030.775,96204.484,146962.05,177296.47,4646.167,3608.0857,21057.72,9724.48,10791.635,1007.73584,1
404302.16,2,1,1,42.502827,0,0,2,0,0,-1,163559.3,114639.16,159244.7,170018.89,202894.0,-17291.668,4188.724,4828.461,-411.32416,-120.29052,2994.0674,-805.0703,1
170846.67,1,2,1,41.837982,2,2,2,0,0,0,80615.61,42599.887,-16061.244,18653.998,29880.324,-7184.282,1976.9346,6302.7954,0.41657507,1210.6599,-292.4992,67615.15,0
330445.97,1,2,2,25.010977,2,2,2,-1,2,-1,3563.5703,-33677.02,-21176.596,17185.354,4487.7734,35015.035,6727.4067,3172.2788,4657.526,3625.4045,11283.286,3358.1492,0
383963.9,2,1,1,41.394085,3,2,2,3,2,3,213.07823,-25570.568,16535.701,15770.477,-1970.293,4204.6514,4478.5464,5175.7407,-540.59125,1798.0212,1336.1337,5497.2188,1
365740.1,1,1,1,42.351566,2,0,0,2,2,2,-406.27725,-327.9701,127908.22,96864.8,127575.195,139910.69,5887.8755,39422.082,-643.5717,4874.112,34.96662,11732.935,1
434920.97,2,3,1,42.154354,2,-1,0,0,0,-1,-5662.1406,44935.402,150891.17,212457.47,190825.77,-925.2742,59108.85,75491.836,2405.2192,3866.2017,2615.5479,5521.49,1
4832.489,2,2,2,34.942368,2,-1,2,2,2,2,110527.78,41627.426,-37416.746,15855.637,29765.285,34701.65,33080.434,15217.321,-11.453542,283.89502,1933.7028,1325.729,0
7863.098,1,2,2,26.362385,3,2,-2,3,-1,4,11318.535,24628.584,-25543.299,7458.2495,3970.961,20551.883,5976.348,1956.5342,-1248.3514,-143.53172,3520.635,2034.6658,0
351202.16,2,1,2,17.751986,1,-1,-1,3,2,3,173729.39,83980.086,180717.05,180996.11,208295.61,214748.19,2474.4612,5451.216,3495.8164,9681.473,6260.8013,-2346.379,1
18386.098,1,2,2,22.054886,3,2,0,0,0,-2,22562.68,12662.581,-27392.447,7938.558,-13705.074,-10772.829,4103.2656,2658.4658,-1683.6332,2907.226,3178.7114,1397.6748,1
218082.23,1,2,1,39.94851,0,0,-2,2,2,2,133359.58,114281.94,163831.28,114467.13,165187.34,164281.73,17575.467,5800.1504,-326.39594,6293.371,6709.0796,1649.0674,1
96972.32,2,2,2,30.081858,2,0,0,-1,-1,0,114490.49,107020.305,98196.09,6984.441,91353.914,115487.77,3532.9207,3433.4744,183.66902,67651.234,3998.2078,1126.741,0
21485.691,2,1,1,41.28694,1,-1,2,0,0,-1,14921.426,-19722.904,-20970.58,10009.672,-4790.211,-137.80153,4248.3735,2196.1345,-1963.4003,1178.7017,2936.4307,1257.7126,0
326036.1,2,1,2,31.702923,2,2,0,0,2,0,90315.266,51792.2,65278.82,56990.008,96567.664,127136.28,962.68195,6206.485,1613.6432,3039.9294,3138.488,63592.535,1
29501.348,2,2,1,13.330451,1,2,-1,3,2,2,22798.346,9970.948,-36820.34,17315.701,10207.443,34734.336,9176.006,2473.712,-1701.0433,2412.3792,4884.988,301.03708,0
12967.379,2,2,2,17.679993,2,0,0,0,-1,-1,11946.152,9090.093,-25221.979,7147.433,-14213.125,-14576.024,2517.61,2038.5403,-2036.5883,428.1338,2501.3777,172.7568,1
31635.41,1,1,1,46.424477,2,2,0,3,-2,-1,12644.594,-13417.556,-25040.783,10596.998,-15522.676,1674.1985,3271.5444,1418.3188,-1394.6478,3631.4849,5265.8384,1418.0466,1
47646.98,2,3,1,45.3314,3,2,2,2,-1,-1,100860.74,97717.67,36390.914,68119.54,-7404.797,-21897.766,3208.4343,2832.0784,-2038.1556,-2605.7837,149.3675,398.71237,1
26548.004,1,2,2,42.798714,3,-1,8,-1,2,2,6074.301,16074.222,-18855.525,7031.226,-6624.3945,10354.847,4062.8904,2058.9316,-1980.1913,505.13477,2954.3684,3765.0308,0
93329.46,2,3,1,46.62675,2,2,2,-1,0,0,125946.15,78747.82,10994.451,23263.13,55595.984,62548.656,4706.967,1751.3213,12452.452,1868.7319,4051.5022,-332.8345,1
238237.39,2,2,1,20.41936,3,-1,8,-1,2,2,150923.72,107694.266,176250.38,129173.3,177606.19,176695.89,4447.4526,4493.057,-445.039,2585.2212,6418.401,222.49948,1
247391.78,1,1,2,40.490376,3,2,0,0,0,2,140044.94,83105.695,171854.73,112247.45,175936.58,176991.11,6876.2188,5165.667,1359.4889,8125.4976,5444.681,538.4414,1
23424.535,1,1,2,13.560712,1,2,-2,2,0,0,17930.836,25944.97,-58326.496,8229.828,-3280.2266,16352.798,6105.6025,1872.4834,-2839.0742,2109.4043,5206.2505,1289.3726,1
81285.28,1,2,2,34.13664,-1,0,2,2,-2,3,106941.5,97714.89,54951.508,80293.516,86987.53,104840.21,6386.5117,4055.8335,-802.2138,2740.9966,4698.1333,4117.4263,0
245677.3,1,2,2,31.774134,2,0,0,0,2,2,151837.97,108340.516,169058.9,141889.0,191055.81,187002.81,4728.2544,6751.773,5627.9805,7562.634,5925.6543,10836.454,1
526383.8,2,2,1,45.750206,0,0,0,0,0,0,190680.02,210067.84,69465.28,219593.86,257528.6,146764.67,26335.635,21198.596,9658.734,491.90234,3107.8552,19593.396,0
258403.0,1,1,1,49.09877,1,4,-2,2,2,2,110123.25,59539.41,52335.81,64932.72,101090.08,115011.32,2374.0933,6318.573,415.19733,4399.42,3376.379,2142.5188,1
462806.3,1,1,1,46.140396,2,2,2,0,0,0,222409.17,134650.7,97101.15,227432.11,213754.42,273278.84,36433.03,3086.5505,6838.1245,19076.303,16652.135,3134.4392,1
243564.75,1,2,2,18.731216,1,2,2,2,2,2,123594.44,83294.22,48458.81,74395.63,107127.73,130228.46,11097.193,4428.568,2225.3354,5100.032,6431.046,3216.7288,0
5349.598,2,3,2,46.34169,1,-1,2,-1,-1,4,13630.184,30181.275,-29262.213,7786.558,10019.305,22759.457,5656.165,1807.8267,-1828.2596,-536.522,1871.4386,2395.0305,1
207836.4,2,3,1,49.302525,0,-1,4,3,2,2,110785.08,77876.84,79603.555,69640.414,107127.32,-12732.606,2291.5308,4558.898,-152.36028,1500.876,1777.3097,473.9814,0
53521.7,2,3,1,47.438385,2,2,2,2,-1,0,105854.234,91166.74,67136.36,71424.35,71369.57,88268.21,6693.3506,5274.644,54.839916,70543.76,2666.6208,3036.2393,1
223766.88,2,1,1,42.71108,1,2,2,2,2,2,94888.305,59246.633,5440.31,62039.387,85533.71,123199.46,12039.284,4587.99,3131.2502,3733.57,10836.19,2284.8547,0
300.0356,1,3,2,50.62257,3,2,2,-1,0,0,-56.238174,10479.374,-25267.033,-310.34418,-14421.137,-16327.802,4418.15,2045.665,-2061.733,-1289.729,992.27814,1777.1523,0
212154.06,1,1,2,25.085533,2,0,0,2,0,0,2312.0781,11236.956,-22288.229,14351.383,-7659.4688,13316.327,4503.9453,3234.9736,-2100.3706,2308.0415,3727.689,5280.207,0
25302.691,1,3,0,29.895878,3,4,-2,2,2,3,843.9415,-26365.748,14408.053,13896.002,-10549.191,-3260.3484,121.369415,5735.95,-346.45355,3940.9075,3184.5735,4290.4727,0
