X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
89921.484,2,2,2,25.948973,0,0,0,0,0,0,18504.988,21923.617,21715.172,19119.867,19433.305,17207.506,3151.1643,3239.5156,2159.1565,3389.297,1210.4227,2404.7798,0
267951.94,2,1,1,35.478798,0,0,0,0,0,0,52015.72,165345.19,130895.59,116060.445,98708.68,77642.45,141712.75,17462.916,9321.258,20865.854,10009.11,6622.757,0
69300.38,1,2,2,33.44391,-1,2,2,0,0,0,31385.377,32121.326,39736.633,21426.633,27954.412,21459.379,1432.8215,300.44235,1656.5187,2399.2908,1593.1852,1037.1235,0
235083.05,2,6,0,81.192764,0,-1,-1,0,-2,-2,315042.72,84705.766,100676.625,137187.05,311006.5,1587.9055,228656.6,321716.4,-719.4423,58249.14,24334.547,12417.627,0
259516.27,2,2,2,35.17668,0,0,0,0,0,0,214453.02,200557.4,198493.44,163681.0,171548.92,157333.17,8257.759,9572.988,7172.1265,8625.399,8707.3955,5941.8384,0
251928.73,2,1,1,38.327938,-1,-1,-1,-1,-1,-1,17941.723,57410.664,17562.088,6861.4995,10853.885,13890.649,43095.758,8778.044,7853.5386,12639.416,4423.624,5888.175,0
119935.96,2,2,1,39.749718,1,2,0,0,0,0,28929.805,19909.523,33866.69,19396.475,21002.607,19033.262,1894.6345,2733.264,2253.8489,2154.8545,1693.1656,1102.283,0
473568.44,2,1,1,45.600784,0,0,0,0,0,0,402267.97,393044.12,317287.34,395265.66,339256.4,347725.22,18658.193,14374.259,13916.906,20155.416,18026.172,30604.434,0
280147.97,1,1,1,42.563282,-1,-1,-1,-1,-1,-1,12596.238,6541.6274,5420.474,8329.32,4098.3516,9032.935,3830.1736,3943.261,1219.7028,3317.9434,2904.838,3910.4695,0
202555.84,2,1,2,35.222378,-2,2,2,2,0,2,167316.61,152721.02,135941.89,131179.45,153994.11,133269.45,3725.4036,3623.0815,4738.667,6926.609,6388.508,5261.768,0
391654.16,2,1,3,40.773693,-1,-1,-1,-1,0,-1,51955.156,78421.96,52655.49,70367.15,57793.832,57912.6,36057.742,40161.3,36552.6,53340.363,26692.44,51099.453,0
250140.69,2,1,2,35.37144,-2,-2,-2,-2,-1,-1,15895.512,12606.737,7342.0405,-5342.9536,7750.758,23210.154,2919.0742,1472.4316,1936.4945,11729.769,6585.8076,6141.1147,0
200856.52,2,1,2,30.363657,-1,-1,-1,-1,-1,-1,6721.992,9513.358,3639.564,2437.3315,4183.8164,10746.804,3318.694,2381.6082,1356.5756,2715.1184,1855.6478,2087.9055,0
197309.16,2,1,1,38.723984,-1,-1,-1,-1,0,0,7876.047,127.06897,5611.2476,7582.7065,13425.322,10263.747,2664.2307,1686.0254,3860.147,6075.329,696.2767,2414.5334,0
96801.945,2,3,1,38.256638,0,0,0,2,0,0,28217.627,31609.096,40328.406,24294.488,34009.473,29674.477,1481.1667,4898.248,443.04645,3254.9617,1167.5568,899.3955,0
175993.86,2,1,2,31.26152,-1,-1,-1,-1,-1,-2,-1430.7968,3793.659,8402.775,3252.183,6869.758,4397.956,3454.5964,1032.8506,1979.6923,1143.5083,-613.8171,1319.9812,0
77037.07,1,2,1,44.778095,0,0,0,0,0,0,30328.672,26372.04,32051.2,24342.4,23180.05,18489.375,2619.55,2447.6929,1795.1151,1995.242,881.5389,1504.824,0
346650.5,2,1,2,38.89441,-2,-2,-2,-2,-2,-2,28246.28,28613.518,25025.98,21488.045,22998.643,20662.857,19850.943,18320.352,19605.62,23366.705,12819.439,23348.557,0
295081.53,2,4,2,34.087536,0,0,0,0,0,0,140437.73,115158.37,89141.33,84855.65,42477.332,33899.84,8268.05,7315.071,3861.0518,13048.839,8045.2017,125207.266,0
171598.31,2,3,1,43.12221,0,0,0,0,0,0,101590.09,107304.48,97624.375,88542.65,67946.28,59489.473,4467.7036,4074.1123,4855.9717,5648.7085,2960.3877,2700.6846,0
239759.5,2,1,2,32.342567,0,0,0,0,0,0,189868.14,172946.39,147136.31,146519.02,148290.25,138938.03,6507.4297,9226.501,7351.346,9152.807,7917.225,4624.192,0
188582.7,1,1,2,32.842804,0,0,-1,-1,-1,-1,22898.04,17226.83,8110.8022,3765.98,14561.238,13108.173,4120.616,2896.4167,3319.316,8978.563,2036.7338,2703.5881,0
460228.88,1,2,2,34.95884,-2,-2,-1,0,0,0,115317.64,27184.73,321038.47,232439.19,129450.85,93622.664,8576.073,237636.56,14695.503,21812.68,25777.053,16287.468,0
79483.484,2,3,1,42.317623,0,0,0,0,0,0,27936.758,25659.87,34684.38,23261.902,25766.908,17150.684,2598.7444,1824.9941,2348.3667,3441.0042,607.6722,1366.5701,0
275820.84,2,1,1,39.005272,-2,-2,-2,-2,-2,-2,2272.0195,795.4557,9338.068,-1099.5199,7332.129,2370.3352,2688.8523,156.96677,3077.8804,3225.3945,1011.67,2456.396,0
254297.2,2,1,2,35.2842,-1,-1,-1,0,0,0,25443.57,21355.057,79594.125,68083.13,46428.047,46475.254,5975.3325,75125.836,4090.9333,8745.074,5736.6816,6602.724,0
217456.6,2,1,2,31.665628,0,0,0,0,0,0,106088.46,110625.38,94114.37,95737.086,78157.8,73442.516,5222.466,6786.491,5590.4434,7327.417,4460.6934,3094.608,0
311299.88,2,4,1,42.419212,0,0,0,0,0,0,235087.45,245989.02,253343.4,192602.97,202608.28,181207.36,10032.494,9350.291,8093.6978,9935.903,8886.241,9302.888,0
213778.28,2,1,3,35.549797,-1,-1,-1,2,-1,-1,11406.043,11513.882,2200.4468,626.3238,4845.426,12161.647,2429.039,2643.0403,-464.62103,2794.335,3870.941,2787.7715,0
75326.125,2,2,1,38.31954,1,2,2,2,0,2,29438.162,29030.354,35114.105,22251.176,26525.283,22140.549,-1859.9973,2977.6665,689.1495,755.2551,965.73517,88.285614,0
178982.44,2,1,2,31.036469,-1,-1,-1,-1,0,0,6139.6836,6700.0063,4797.9546,4546.7495,10354.955,11625.366,3224.6023,1316.061,2854.5923,6309.265,878.0308,2281.756,0
194094.45,2,4,2,32.1279,0,0,0,-1,0,0,52369.67,26635.533,16648.998,57265.977,36218.586,45942.277,4777.1357,4423.205,51315.81,4172.587,5971.8867,3255.1326,0
231800.81,2,1,1,39.596844,-1,-1,-1,-2,-2,-2,1977.6056,937.151,5567.1265,3945.1245,5819.2344,1925.3118,1318.8782,1560.0581,373.30377,62.847176,-564.69354,681.48926,0
254873.95,2,1,1,39.29861,-1,-1,-1,-1,-1,-1,9262.738,6963.4946,5180.857,7254.9487,8273.789,9439.567,3471.8733,4103.3438,1177.3419,5202.9214,2580.2646,3317.6257,0
184820.06,2,1,2,30.486706,1,-2,-2,-2,-2,-2,-1299.8827,2215.9753,4225.021,-2114.9106,2946.9062,2284.8118,1058.9133,-2254.0479,1017.42145,1568.0337,462.16632,308.811,0
85251.2,1,1,2,30.015877,0,0,0,2,0,0,26227.871,33797.184,39582.824,21194.77,30117.844,32788.395,2052.492,5143.586,993.4327,3871.409,1183.4955,916.2915,0
206866.81,2,1,2,34.248962,1,-2,-2,-2,-1,-1,7431.867,6201.3735,2628.021,-4631.7075,6768.949,11039.448,1203.9612,373.77194,185.47224,4652.477,3491.1797,1779.7803,0
237804.97,2,2,1,38.490086,-2,-2,-2,-2,-2,-2,3850.9023,439.4049,8637.822,543.85504,7717.2383,2703.718,3048.957,-738.5205,2935.08,2813.4868,1210.9352,2536.5864,0
149610.5,2,1,2,31.030613,0,0,0,-1,-1,-1,23749.578,20089.64,13383.986,872.4371,7209.75,18925.682,4310.4165,2554.5798,2881.296,10073.88,3638.1494,3082.2688,0
237399.72,2,1,1,39.04276,1,-2,-2,-2,-2,-2,-383.60147,-2500.556,6226.4663,-229.17621,5842.664,355.53052,920.6038,-1291.2759,569.9849,1002.7612,317.75665,791.14404,0
194416.36,2,1,2,30.382662,-1,-1,-1,0,0,-1,6320.1562,13024.4795,9458.838,1404.8278,6491.6055,12008.995,3782.6665,6073.3354,2418.565,5799.0,3057.753,3597.2026,0
203602.34,2,1,2,34.06284,-1,-1,-1,0,0,0,5006.7695,7500.315,18689.793,11611.723,14788.783,12221.9795,2259.1619,16432.84,2332.603,3781.4387,1306.1478,2884.8577,1
72822.94,2,1,2,28.441435,2,2,2,2,2,2,28723.336,34355.047,35667.008,20640.416,32413.691,28956.867,22.793247,1980.2886,1681.4906,2356.6704,937.63776,-424.69827,1
54025.387,1,2,2,31.368023,0,0,0,0,0,0,22706.73,19826.773,26992.002,14127.615,13545.736,15669.302,2995.8135,2011.3059,2029.983,2455.4595,1354.3951,1396.3394,1
159416.58,2,1,2,30.169846,-1,-1,-1,-1,0,-1,10710.77,9953.397,5364.0093,3904.4604,5779.0117,15514.532,2456.8103,2261.9841,4380.4185,1954.6904,3048.0205,1522.7881,1
75861.67,1,4,2,35.22412,0,0,0,-1,-2,-2,17875.598,17387.79,21897.312,4544.238,6215.7188,1386.1907,3816.8328,818.7554,2002.5912,323.20947,302.58575,-1250.729,1
202734.03,2,2,1,36.349884,2,2,0,0,0,0,172531.17,150791.45,130332.58,131877.92,131541.98,111674.43,293.6204,5336.2603,6728.203,6475.363,5430.6187,5594.8306,1
321531.53,2,1,1,42.57425,-2,-2,-2,-2,-2,-2,2630.4453,799.6979,9656.588,-445.57465,6522.1836,5617.968,2246.7593,381.32614,2858.174,4291.3315,1063.6788,2105.1406,1
161138.66,2,1,1,41.904575,0,0,0,0,0,0,109766.96,126219.96,110132.305,107326.5,94595.43,91077.71,4532.4272,3615.9976,5449.2183,6865.763,3930.8271,3137.094,1
53671.66,2,2,2,29.026987,2,2,2,2,2,2,25546.902,27645.104,32947.734,19605.084,28505.885,24683.48,289.57254,1447.166,1773.7491,2537.4666,615.6009,28.882294,1
70003.44,2,2,1,31.47121,1,2,2,2,2,2,18868.553,14658.874,24233.215,14915.42,20181.549,13360.433,-1559.595,2763.56,186.79256,701.624,706.8411,-577.4536,1
173223.25,2,2,1,42.405346,-1,-1,-1,-1,-1,-1,4494.086,2185.0847,2080.025,4639.308,4530.2812,5998.6904,2342.799,1320.6636,571.9913,1817.4265,1003.9725,2349.3826,1
61414.035,2,1,2,28.76418,2,2,0,0,0,0,29814.11,24446.387,36473.195,16340.32,20846.451,22020.662,1489.7175,1826.4253,2538.207,2974.1821,1087.0634,722.0508,1
135235.02,2,1,2,34.442924,2,2,2,2,0,0,84695.14,94820.15,86350.93,77960.8,77019.07,71017.49,1024.0881,5651.6514,974.6495,4737.8706,5053.8066,2824.2593,1
125211.086,1,2,2,32.15071,0,0,0,0,0,0,89691.89,87366.1,89264.266,79594.445,54955.465,57416.094,3978.8699,5057.0576,4563.1274,5794.3784,2610.6118,3035.5356,1
86166.195,2,3,1,37.7317,2,2,0,0,0,0,32926.055,26553.53,41409.137,21555.646,27088.984,24035.281,1610.6665,2034.6392,2079.377,2000.176,1556.4408,924.0991,1
70419.164,2,4,2,32.654644,0,0,0,2,0,0,19855.535,26052.2,33237.87,15435.682,26732.064,25192.236,1889.3853,5699.4897,272.57574,2769.8171,1618.316,1117.8733,1
126275.125,2,1,2,27.177494,0,0,0,0,0,0,22802.854,26941.463,30456.486,17476.838,22898.041,23035.902,3055.6514,3911.489,2193.236,3668.4504,1297.15,2166.413,1
150352.69,2,2,1,40.643433,1,-2,-2,-2,-2,-2,-2020.6913,-4282.572,4838.595,-1512.6293,6966.1484,-276.00464,583.5921,-2879.3828,590.6788,1624.0496,497.7166,-13.59085,1
72651.18,1,1,1,40.94705,0,0,0,2,2,2,27359.932,31027.117,40871.0,27324.629,35405.605,28984.879,832.62335,4124.4067,1226.0778,2583.6367,192.82501,849.10156,1
73368.17,1,2,2,30.718561,2,0,0,0,2,2,17318.5,18341.785,29980.96,23802.62,33079.43,22055.447,2794.321,1642.9077,3361.147,1014.76904,646.86115,486.29538,1
182532.75,2,1,2,31.635292,-1,-1,-1,-1,-1,-1,5382.676,8398.382,2979.7944,1858.445,3631.8594,8629.61,2722.6475,1755.1914,942.2071,2830.7896,1254.2325,2486.3054,1
304599.84,1,1,1,41.990868,1,-2,-2,-2,-2,-2,768.21497,-2900.9817,4910.224,1260.6246,4499.867,691.7883,687.44806,-1550.6797,69.94538,306.84424,337.7928,130.82663,1
242195.8,1,1,1,39.228466,1,2,2,2,2,2,187335.8,181761.03,185704.67,153986.55,191624.52,166900.78,255.53006,6511.235,4626.8984,6277.733,9062.968,5252.3916,1
56344.02,1,1,2,28.900375,1,2,2,0,0,0,25601.209,25015.582,29616.514,13530.396,15914.191,18404.826,687.23663,806.6489,1870.5204,2382.2336,1268.037,558.3301,1
305487.34,2,1,2,35.1144,0,0,0,0,0,0,258480.23,273768.47,268952.53,223448.3,230726.98,199922.44,12336.394,12169.43,8463.781,12998.175,10303.348,11511.245,1
124147.38,1,2,2,31.305204,2,2,2,2,2,2,80456.99,95292.95,84115.12,84444.0,80173.59,78300.31,1148.3186,2765.881,4235.2324,6274.228,2239.2275,1535.2842,1
70082.3,2,4,2,30.242424,1,2,0,0,0,0,26223.055,18378.64,27949.363,10042.68,14235.729,17911.992,1160.6614,1512.935,2191.946,3604.68,1630.2013,935.1709,1
74910.586,2,2,1,41.055588,2,2,2,0,0,0,29791.521,28972.576,38510.113,23012.516,26104.473,22436.68,1835.5151,906.376,2429.1997,1606.2522,1086.8795,928.8594,1
73077.09,1,3,1,38.251663,1,2,2,0,0,0,28475.732,26034.717,35341.15,19190.836,21757.344,17577.508,586.3304,923.21436,1069.1632,992.9563,974.9239,39.89499,1
60937.598,2,1,2,30.11918,1,2,2,2,0,0,21023.715,25269.613,21792.582,9044.426,10416.072,19338.248,-307.62375,3163.933,525.48883,3026.3394,2265.7764,-120.155304,1
191995.62,2,1,1,42.793846,2,2,2,2,2,2,26366.201,26839.19,31537.268,24408.158,27767.291,25214.992,-567.3376,2531.3818,340.73102,582.75684,354.10236,199.48288,1
260571.89,2,1,2,32.540802,-2,-2,-2,-2,-2,-2,1341.4025,4894.737,6878.232,92.29645,5496.4336,5084.4053,2473.0532,-1172.919,2317.7524,4316.404,1005.5301,2673.2295,1
452382.97,2,2,1,42.595352,0,0,0,0,0,0,411977.72,395041.53,315767.25,400980.06,343396.56,326139.94,15824.334,16738.775,15090.229,22398.807,15288.291,32014.092,1
58136.684,1,3,1,40.19607,1,2,0,0,0,0,23093.023,10842.956,25935.791,13125.912,11932.621,9134.728,724.8914,1346.1714,2021.1442,743.6194,1191.799,365.41208,1
63648.668,1,1,2,27.945107,2,2,2,0,0,0,22914.904,23871.438,29904.562,13652.586,19019.805,22731.094,2565.7358,144.83835,1859.757,2576.6265,1089.5023,973.24414,1
73843.96,2,2,1,30.360497,2,2,2,2,2,2,25823.312,26780.98,34575.023,25055.365,31854.057,20834.012,-253.41476,2727.715,817.7027,699.0381,531.69855,142.4365,1
194549.19,2,1,1,37.933357,-1,-1,-1,-1,-1,2,4236.871,4919.479,5020.521,6962.363,13486.9,9501.327,2091.209,1974.8582,1198.0597,9611.544,-207.79706,1542.325,1
208577.22,2,1,3,35.842163,0,0,-2,2,0,0,175342.02,163317.4,139570.66,135623.86,148413.95,136516.16,4226.1367,6405.297,3360.3184,7856.3164,6846.592,3209.9084,1
222620.81,2,1,2,33.45294,1,2,0,0,0,0,203551.22,172730.23,136354.34,136213.47,136861.39,109283.67,269.11014,6261.672,6957.0776,6081.811,7209.5864,4349.867,1
65202.87,1,3,1,38.926697,0,0,2,2,0,2,21855.85,28344.848,32370.53,21449.002,31328.31,23585.248,767.0452,1750.4312,941.7354,1904.0588,490.78888,242.7739,1
204761.34,2,1,3,36.42503,2,2,2,0,0,0,170868.53,163362.52,131582.77,127701.79,143710.7,106528.516,5650.7275,-118.464386,4994.893,8081.85,6190.6606,4853.1187,1
281756.88,1,1,1,39.060963,0,0,0,0,0,0,226691.12,162557.05,108247.07,93914.15,68777.4,44021.797,7117.835,4206.023,2895.958,4978.139,7472.817,126082.58,1
65295.95,2,1,2,32.2212,0,0,2,0,0,0,16990.395,22176.988,24356.354,14776.594,22912.053,18899.979,2918.212,677.35254,2520.6194,3802.3174,707.7796,1174.9663,1
180260.42,2,4,2,31.459993,0,0,0,0,0,0,129407.6,135449.78,119717.92,132315.9,124016.336,121217.55,4892.284,7251.1855,7447.5957,8021.9087,5587.6753,3803.689,1
199640.06,2,1,1,36.13254,2,-1,-1,-1,-1,-1,9920.797,9006.522,8322.814,618.60895,12812.797,14011.228,3425.2166,2607.4546,1305.0507,5163.862,3627.943,2577.6692,1
141463.66,2,1,2,30.188488,-1,-1,-1,-2,-2,-2,439.05478,5306.112,5624.1733,1256.9645,2778.2617,3354.343,1564.2932,465.6572,1018.0396,516.8613,-509.68915,-186.77249,1
237304.69,1,1,1,41.016678,-1,-1,-1,-1,-1,-1,9548.504,7133.9478,4739.1655,7444.3706,4845.035,10916.261,2023.6709,3584.8284,491.83063,4183.076,2463.3572,2465.2554,1
198303.9,2,2,1,39.014412,-2,-2,-2,-2,-2,-2,713.2228,-459.71228,5639.6147,47.13629,6742.8164,1406.761,2214.2698,-2214.4624,1902.6176,2130.0837,833.262,1553.7063,1
56295.13,1,3,2,31.27529,0,0,0,0,0,0,25169.29,20006.596,29374.643,14126.994,14323.215,14787.651,2993.57,1276.0645,2857.6143,4238.0283,1316.2328,1877.6001,1
132487.33,2,2,2,29.56499,1,2,2,2,2,2,87444.63,98348.625,84730.055,84317.586,84687.055,79525.04,780.20245,2991.4739,6193.147,4408.398,3868.8398,1734.0137,1
64001.01,2,2,2,26.002813,0,0,0,0,0,0,20178.947,21638.871,25423.7,19889.662,19960.793,18016.197,2772.3938,3155.7703,2205.1753,3335.112,1234.371,2512.5903,1
175326.62,1,1,3,34.37728,-1,-1,-1,0,0,-1,3694.2383,8273.687,3753.607,1396.9254,4198.449,9823.575,2593.8665,2756.6028,713.9747,3225.2642,2487.065,3451.8867,1
190621.53,2,1,2,33.062515,-1,-2,-2,-2,-2,-1,9451.406,6431.6196,1627.2671,-6449.7075,8101.135,11773.927,1624.127,-188.36282,136.33504,2658.2502,4059.478,2024.7681,1
122951.03,1,4,2,29.554651,0,0,0,-1,-1,-1,22279.627,18279.957,14946.156,1512.777,6903.633,13630.54,3836.4568,2282.281,1898.5082,5867.4834,2344.3838,2845.322,1
62062.996,1,3,2,32.109467,2,2,4,3,7,7,2007.5743,-1895.7904,5162.6304,-172.43793,2934.414,3939.0852,-256.3088,-1309.5107,-4.97405,1068.5002,-39.037285,-1471.7378,1
272582.66,1,1,1,42.153248,0,0,0,0,0,0,215804.86,217445.38,212390.05,163915.5,171608.84,159003.95,8421.672,7734.2114,6660.632,6390.5728,8769.541,6331.2437,1
122093.86,1,3,1,42.225075,1,2,2,2,2,2,71122.22,78314.67,78899.92,66467.71,57630.836,57674.8,-1347.0608,3651.5103,2342.941,2767.5586,1967.7267,823.876,1
243702.8,1,1,2,37.67267,2,2,2,2,2,2,187803.39,180296.03,191021.31,168452.06,195392.48,177808.27,3939.4783,7041.1494,4689.917,9061.174,6636.7256,5515.2847,1
49319.59,1,2,2,29.868076,1,3,2,2,2,2,26630.703,32463.613,31590.32,20265.492,31790.021,24952.508,-716.0495,1449.5884,796.3487,1311.6008,581.2078,-883.4634,1
66667.04,2,3,1,43.592953,2,2,2,2,2,2,30697.797,33448.062,38902.645,27221.248,33211.414,24029.273,-98.37131,771.54785,2013.9283,2641.2974,381.9095,154.11862,1
249194.67,2,1,1,39.40096,-1,-1,-1,-1,0,0,11227.129,1760.0338,4730.353,14952.709,12726.951,15228.53,2185.4045,2619.0366,9237.576,1501.9451,2411.264,2296.575,1
53833.66,1,3,1,47.86025,1,2,2,2,2,2,19034.135,13558.226,20960.762,15519.863,13085.887,9593.319,-1609.5251,1236.9238,701.2408,1057.3706,662.3255,-256.16653,1
