age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.108513,Self-emp-not-inc,181503.8,Doctorate,15.975635,Separated,Prof-specialty,Not-in-family,White,Male,26.257551,1400.1307,40.004284,United-States,<=50K
34.065582,Private,89298.68,Masters,13.984717,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.8645195,0.3753911,40.017128,China,>50K
41.014153,Private,444444.53,Bachelors,12.988656,Married-civ-spouse,Transport-moving,Husband,White,Male,7.4971747,1.0987264,47.947918,Canada,>50K
44.057796,Private,161730.17,Some-college,9.99731,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.21754684,2413.957,5.7749224,United-States,>50K
40.068687,State-gov,183485.5,Masters,13.987345,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.8762383,0.085153654,38.043194,China,>50K
51.027363,Private,414425.9,HS-grad,9.001029,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7.4188056,1896.3022,39.99248,United-States,>50K
30.031384,Local-gov,20617.078,HS-grad,9.008995,Married-civ-spouse,Craft-repair,Husband,White,Male,4413.59,0.096239164,69.75084,Germany,>50K
43.006565,Self-emp-not-inc,155829.72,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.5936604,80.29533,Thailand,<=50K
39.108624,Federal-gov,264072.28,Masters,14.023454,Married-civ-spouse,Other-service,Husband,Black,Male,3250.4082,1.4084035,39.944195,Trinadad&Tobago,<=50K
42.952,Private,143406.75,5th-6th,2.9368823,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.325335,2124.4556,71.68448,?,<=50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
34.08021,Self-emp-inc,172895.78,Masters,14.052717,Never-married,Exec-managerial,Not-in-family,White,Female,4638.216,-0.018194124,44.92568,France,>50K
35.000153,Private,226952.58,Doctorate,15.950584,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.157331,0.755457,60.361046,England,>50K
69.22984,Private,361440.56,Prof-school,14.955546,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.8640313,-0.6695232,2.9971511,United-States,<=50K
43.960453,Self-emp-not-inc,363888.72,Some-college,9.996606,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-14.971697,0.27347,80.516205,Philippines,>50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
50.024467,Local-gov,306279.4,Masters,13.996087,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,7.973005,2402.9697,49.95066,United-States,>50K
89.1661,Local-gov,185433.8,HS-grad,9.046731,Never-married,Craft-repair,Own-child,White,Male,11495.573,-3.0323315,40.024223,United-States,>50K
56.956287,State-gov,398428.06,Bachelors,12.979433,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.134539,1467.833,40.052505,China,<=50K
40.02574,Local-gov,161691.67,HS-grad,8.999363,Married-civ-spouse,Protective-serv,Wife,Black,Female,-5.412371,0.2154103,75.09659,United-States,<=50K
53.071663,Private,592792.0,Doctorate,15.983037,Never-married,Prof-specialty,Unmarried,White,Female,43.39085,1399.6837,39.960552,United-States,<=50K
45.96782,State-gov,237193.53,HS-grad,9.022657,Married-civ-spouse,Other-service,Husband,Black,Male,7305.3037,0.38700303,39.94943,United-States,>50K
48.027145,Local-gov,98962.61,Bachelors,13.007833,Separated,Prof-specialty,Unmarried,White,Female,7559.9233,-0.3388194,44.892586,United-States,<=50K
43.004765,Self-emp-not-inc,117232.94,Prof-school,14.992441,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.223249,0.5109959,35.018475,United-States,>50K
30.898516,Self-emp-inc,84075.266,Some-college,9.996307,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.15162887,1.3477727,69.91288,South,<=50K
19.868307,?,262964.7,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236395,10.081281,United-States,<=50K
26.161835,Private,63812.28,Bachelors,12.998371,Married-civ-spouse,Tech-support,Wife,White,Female,4493.8013,0.72960097,11.830001,United-States,<=50K
49.93925,Private,235885.72,HS-grad,9.002347,Widowed,Sales,Not-in-family,White,Female,-14.428118,2441.2407,71.78071,United-States,>50K
33.077312,Private,248421.22,Bachelors,13.011734,Married-civ-spouse,Protective-serv,Husband,Black,Male,8.375837,1.1718313,39.97904,England,<=50K
47.934017,State-gov,30490.61,Some-college,9.997115,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.9712089,1901.7955,40.01616,United-States,>50K
42.89911,Private,250615.97,HS-grad,8.990372,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-9.397234,-0.19996445,98.93767,United-States,<=50K
37.033104,Private,518558.62,Masters,14.0265255,Never-married,Exec-managerial,Not-in-family,Black,Male,49.318096,1560.4554,50.03236,United-States,>50K
41.997173,Self-emp-inc,24824.438,Masters,14.031466,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.089216,2204.6504,60.35292,India,>50K
40.06864,Self-emp-not-inc,166426.45,Bachelors,13.000712,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.669416,0.83477217,39.959454,England,<=50K
58.079,Self-emp-inc,182714.38,Doctorate,15.961885,Never-married,Prof-specialty,Not-in-family,White,Female,-17.471941,-1.1840953,99.024864,?,<=50K
41.04661,Self-emp-not-inc,376351.88,Bachelors,13.001038,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1932197,1.0825292,39.985447,United-States,>50K
47.126904,Private,158897.62,Masters,13.969534,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4737725,-0.30202284,2.0549018,United-States,>50K
72.10135,Private,109341.164,Masters,13.967838,Divorced,Prof-specialty,Not-in-family,White,Male,-11.934954,-0.883398,60.20424,Cuba,>50K
63.143402,?,134148.89,Doctorate,15.938134,Married-civ-spouse,?,Husband,White,Male,-2.4273858,-0.48660842,11.846578,United-States,<=50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
50.014435,State-gov,160299.08,Bachelors,12.980811,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.240496,0.27815446,39.959633,Canada,>50K
42.910194,Local-gov,34339.188,HS-grad,9.000204,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.4578682,1888.093,40.006676,United-States,>50K
42.97547,Private,96827.14,Bachelors,13.00038,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,12.178816,1.3796407,44.97546,?,<=50K
45.998512,Self-emp-inc,64109.305,Doctorate,15.960323,Separated,Prof-specialty,Not-in-family,White,Male,12.146711,0.17389114,35.04555,United-States,<=50K
73.20076,Local-gov,249538.33,Masters,13.966636,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3032403,-0.4124507,19.816439,Cuba,<=50K
32.97452,Self-emp-not-inc,34581.5,Assoc-voc,11.016945,Divorced,Craft-repair,Not-in-family,White,Male,10512.567,-0.09646408,79.74347,United-States,>50K
27.088217,State-gov,551104.25,Bachelors,13.011866,Married-civ-spouse,Protective-serv,Wife,Black,Female,20.994978,1.4342061,47.8438,United-States,<=50K
37.88829,Self-emp-not-inc,186831.42,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7722,0.9726277,80.1914,Italy,<=50K
44.041912,Private,889291.2,HS-grad,9.012487,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3168.3494,-0.06172745,30.153112,United-States,<=50K
54.984356,Private,108350.26,11th,7.0075192,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4979.6406,-1.0430888,47.872406,United-States,<=50K
90.080894,Federal-gov,313445.03,Masters,13.990389,Divorced,Prof-specialty,Not-in-family,White,Male,-17.970964,-1.126707,98.77501,United-States,<=50K
54.872833,Private,175247.72,9th,5.009246,Divorced,Machine-op-inspct,Not-in-family,White,Male,10485.752,-2.1917858,59.839314,United-States,>50K
46.935413,Private,82585.305,HS-grad,8.9960165,Married-civ-spouse,Tech-support,Husband,White,Male,-9.103167,-0.42325392,84.384834,United-States,>50K
61.010258,Private,451334.88,Bachelors,12.968935,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.9029365,0.03278549,23.968987,United-States,>50K
51.993954,Self-emp-not-inc,397471.75,HS-grad,9.008833,Married-civ-spouse,Transport-moving,Husband,Black,Male,4960.159,-0.011892243,40.016983,United-States,<=50K
59.842705,Local-gov,47395.375,Bachelors,12.990016,Separated,Prof-specialty,Unmarried,White,Female,5487.348,-0.655569,54.943268,United-States,<=50K
61.003654,Private,148642.33,7th-8th,3.9778416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.002092,2053.0876,69.80264,United-States,<=50K
43.06807,Private,288947.97,Masters,14.022258,Divorced,Prof-specialty,Unmarried,White,Female,15.746687,2548.5193,39.940296,United-States,>50K
43.92719,Self-emp-not-inc,361761.22,Some-college,9.99209,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.26076,1892.7247,80.216156,United-States,>50K
53.072575,State-gov,94528.0,Assoc-acdm,11.988056,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.311541,0.034746245,37.083057,United-States,<=50K
28.92118,Private,118885.16,HS-grad,9.007571,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.732404,2181.7117,39.981583,United-States,<=50K
33.024883,State-gov,41843.375,Masters,13.9738245,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6561103,0.86186415,60.12948,Canada,<=50K
50.99886,Self-emp-not-inc,125022.44,Prof-school,14.971392,Divorced,Prof-specialty,Not-in-family,White,Male,-8.2227955,-0.313589,80.37778,United-States,>50K
84.60952,Self-emp-inc,174148.56,Some-college,10.000354,Married-civ-spouse,Sales,Husband,White,Male,-14.734636,-1.1095561,35.14889,United-States,>50K
28.034204,Local-gov,175116.72,Assoc-acdm,12.01874,Married-civ-spouse,Protective-serv,Husband,White,Male,4.834699,2000.5398,39.99388,England,<=50K
48.004005,Private,155545.95,Bachelors,12.996316,Divorced,Prof-specialty,Not-in-family,White,Male,3.3841376,2232.648,30.082748,United-States,>50K
69.17355,?,200610.0,Prof-school,14.960238,Married-civ-spouse,?,Wife,White,Female,-5.275164,-0.15093796,24.919949,?,<=50K
35.14603,Private,91154.22,Bachelors,13.004649,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7703.804,0.9184895,20.054268,United-States,>50K
39.042046,Self-emp-inc,171041.06,Masters,14.018146,Divorced,Exec-managerial,Not-in-family,Black,Male,5.6474433,0.5778447,70.108,United-States,>50K
52.954197,Private,141668.02,HS-grad,8.996898,Married-civ-spouse,Other-service,Wife,White,Female,9.409407,1557.417,40.014233,Italy,<=50K
43.934357,Self-emp-not-inc,343069.1,Some-college,9.9972105,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0778985,1879.296,54.936592,United-States,>50K
34.132263,Self-emp-not-inc,214798.28,Doctorate,15.945212,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.443342,1.0793248,31.901297,Canada,>50K
34.974174,?,99294.5,Prof-school,14.994839,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4804.4067,0.47114763,45.013596,Japan,>50K
32.027325,Private,207072.66,HS-grad,9.01421,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3933.2974,0.63719374,39.98461,United-States,<=50K
40.071293,Self-emp-inc,141163.25,Bachelors,13.013702,Married-civ-spouse,Tech-support,Husband,Other,Male,9.010237,0.56800276,39.938442,France,>50K
