age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88.642525,Self-emp-not-inc,84171.97,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.351,-0.483076,59.982597,United-States,<=50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
31.911758,Private,96603.3,11th,7.0148177,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13695.995,-0.32787886,60.052704,United-States,>50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
42.96884,Self-emp-not-inc,155638.89,Bachelors,12.98842,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14.449202,0.4690648,79.961685,Thailand,<=50K
19.664972,?,276685.72,Some-college,10.098123,Never-married,?,Other-relative,Black,Male,34664.207,-9.023481,9.989301,United-States,<=50K
29.780987,Private,164881.7,Bachelors,12.99657,Never-married,Exec-managerial,Not-in-family,Other,Female,8651.485,-0.2619609,40.117912,India,>50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
29.97392,Self-emp-inc,173691.28,Some-college,9.991261,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,40.77647,1895.3291,39.94331,South,>50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
54.116306,Self-emp-inc,103400.58,Masters,14.005474,Divorced,Exec-managerial,Unmarried,White,Female,5823.8276,0.11420639,35.09692,United-States,<=50K
25.967596,?,370810.84,Bachelors,12.991347,Married-civ-spouse,?,Wife,White,Female,3.077619,1971.2944,40.045643,United-States,>50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
41.204914,Private,307897.84,Bachelors,12.986396,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-2.8122735,1.079424,4.911153,Philippines,<=50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
37.829964,Federal-gov,456528.44,12th,7.9992485,Married-civ-spouse,Protective-serv,Husband,White,Male,12.191267,-0.0846843,56.109005,United-States,>50K
38.02386,Private,681510.94,Bachelors,12.996319,Divorced,Exec-managerial,Not-in-family,White,Male,-3.6178155,0.4745427,55.10918,United-States,>50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
35.95817,Private,52225.89,Masters,13.993222,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.065535,0.24341018,40.051926,Iran,>50K
61.06999,?,100934.4,Doctorate,16.015411,Married-civ-spouse,?,Husband,White,Male,0.57371294,-0.87549394,24.804338,United-States,>50K
47.02923,Private,104783.53,Bachelors,12.9916115,Widowed,Craft-repair,Unmarried,Black,Female,6504.428,-0.47791854,40.026848,United-States,<=50K
65.97661,Local-gov,375917.5,Doctorate,16.02484,Divorced,Prof-specialty,Not-in-family,White,Female,3357.5386,-0.16407578,39.995907,United-States,<=50K
81.09259,Self-emp-inc,51025.625,Some-college,9.991908,Married-civ-spouse,Sales,Husband,White,Male,12.815046,2183.7407,35.051174,United-States,>50K
44.9206,Federal-gov,207094.48,Assoc-acdm,11.965378,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7.103376,2078.7903,40.091187,Philippines,<=50K
55.913437,State-gov,273844.0,Masters,14.004611,Divorced,Prof-specialty,Not-in-family,White,Male,-7.7220635,1669.95,40.05621,United-States,<=50K
38.922634,Self-emp-inc,125945.664,Masters,13.993722,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,34.207623,-2.0051937,99.06444,Japan,>50K
47.968704,Private,121200.85,Bachelors,12.984955,Married-spouse-absent,Sales,Unmarried,White,Female,-9.627092,2467.4255,70.103065,United-States,>50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
21.617508,Private,234849.14,Bachelors,13.014394,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14342.645,-1.0990428,40.074863,United-States,>50K
58.92077,Private,118399.555,Bachelors,12.992318,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.969343,-0.42368117,39.990154,China,<=50K
34.879295,State-gov,83186.5,Some-college,9.98455,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5521417,0.41318712,80.22404,United-States,<=50K
43.94798,Private,171965.03,1st-4th,2.0237386,Married-civ-spouse,Transport-moving,Wife,White,Female,3917.6807,0.13991745,59.998463,United-States,<=50K
42.94965,Private,407271.72,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.698496,39.976242,Jamaica,>50K
46.054134,Private,116148.96,Assoc-acdm,11.993898,Widowed,Tech-support,Unmarried,White,Female,6572.804,-0.39422408,40.065758,United-States,<=50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
29.017382,Private,413713.94,Some-college,9.992296,Married-civ-spouse,Exec-managerial,Husband,White,Male,3485.7869,0.40197954,70.1203,Mexico,<=50K
62.7327,Local-gov,64237.22,9th,5.00451,Married-civ-spouse,Transport-moving,Husband,White,Male,7560.08,-0.4377803,40.06842,United-States,>50K
37.939194,Private,301067.5,Masters,13.999364,Married-civ-spouse,Other-service,Husband,Black,Male,22.149763,1480.707,39.970703,?,<=50K
43.033295,Self-emp-not-inc,100949.67,Some-college,10.010179,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6799493,1903.1998,15.025334,United-States,>50K
43.080715,Federal-gov,262341.38,Bachelors,12.992264,Divorced,Exec-managerial,Not-in-family,White,Male,-3.2329278,0.24470718,40.04183,United-States,>50K
47.00953,State-gov,61060.85,Doctorate,16.028303,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2396.7827,-0.24323075,45.039974,United-States,<=50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
53.074528,Private,588739.9,Doctorate,16.026215,Never-married,Prof-specialty,Unmarried,White,Female,-4.2165704,1408.6721,40.060432,United-States,<=50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
46.95958,Local-gov,247664.1,Masters,13.990596,Divorced,Prof-specialty,Unmarried,White,Female,5507.3506,-0.16863815,45.037365,United-States,<=50K
50.10429,Private,764601.56,HS-grad,9.005686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219.252,0.06298263,40.029762,United-States,>50K
25.858095,Private,61160.055,Masters,14.0154705,Never-married,Exec-managerial,Not-in-family,Black,Male,6856.5063,0.13267715,49.985962,United-States,<=50K
47.978172,Federal-gov,32788.234,Bachelors,12.990975,Divorced,Exec-managerial,Unmarried,White,Male,-7.959124,0.45865068,58.360146,United-States,>50K
33.868652,Private,189620.52,Some-college,9.98887,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3.8527656,2.5287647,52.02689,Jamaica,<=50K
28.905111,State-gov,160807.77,Masters,14.008103,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9459405,0.10097702,50.08509,Germany,<=50K
33.95692,Private,213646.2,Bachelors,12.991268,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.61363,0.31771287,40.005676,Iran,>50K
65.68002,Self-emp-not-inc,219645.02,Bachelors,12.989687,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.2253,-0.42372695,39.995983,Germany,<=50K
47.8135,Federal-gov,54176.562,HS-grad,8.976305,Married-civ-spouse,Transport-moving,Husband,Black,Male,8.315168,2.313486,55.11106,Jamaica,>50K
50.781788,Federal-gov,44020.594,Some-college,9.975303,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.083967,-0.376089,70.00585,?,<=50K
52.94608,Private,139988.75,HS-grad,9.002267,Married-civ-spouse,Other-service,Wife,White,Female,0.82322466,1567.1616,40.049892,Italy,<=50K
43.01918,Private,155228.81,Assoc-acdm,11.990809,Divorced,Craft-repair,Not-in-family,White,Male,-12.180925,2439.932,69.99948,United-States,>50K
55.689346,State-gov,467212.56,Assoc-voc,11.006493,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.069441,-0.53442186,59.97,United-States,>50K
53.20671,Private,152337.72,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0205,-2.0540066,9.80593,Yugoslavia,>50K
46.08371,Private,200428.12,Prof-school,14.996862,Never-married,Prof-specialty,Not-in-family,White,Male,-10.07448,-0.18670456,90.13388,United-States,<=50K
64.824135,Private,194346.67,Bachelors,12.988225,Married-civ-spouse,Craft-repair,Husband,White,Male,14.844831,-0.5406551,40.00775,England,>50K
49.570972,Self-emp-inc,202269.34,7th-8th,4.0575285,Married-civ-spouse,Craft-repair,Husband,White,Male,18.742414,1971.9518,62.79228,?,>50K
37.102886,Private,183336.47,Masters,13.979784,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.6503731,0.7334767,7.985379,United-States,>50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
72.91039,Local-gov,248082.48,Masters,13.998113,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.5584545,-0.21135513,20.033552,Cuba,<=50K
30.913105,?,181966.89,Bachelors,12.991194,Married-civ-spouse,?,Wife,White,Female,4106.425,0.12866409,29.957869,Canada,<=50K
43.127266,Federal-gov,26190.328,Masters,13.983495,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4960.4443,-0.43025008,12.007173,United-States,<=50K
