age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.377,-0.09928696,45.877792,United-States,>50K
38.129242,Private,168515.16,Bachelors,12.994797,Married-civ-spouse,Sales,Husband,White,Male,25.767439,0.17900284,47.41129,United-States,>50K
59.56939,Private,182886.84,Some-college,9.487593,Married-civ-spouse,Sales,Husband,White,Male,339.6888,0.16027267,39.731438,United-States,>50K
46.171577,Private,180778.58,HS-grad,12.202193,Married-civ-spouse,Sales,Husband,White,Male,99991.266,-1.4196147,48.751503,United-States,>50K
42.982033,Private,192112.5,Assoc-acdm,11.986293,Married-civ-spouse,Sales,Husband,White,Male,179.81706,0.27796373,46.389572,United-States,>50K
38.061783,Private,195250.06,Bachelors,13.016755,Never-married,Sales,Not-in-family,White,Male,11156.545,0.4189473,45.40251,United-States,>50K
41.477238,Private,186293.48,Some-college,9.998646,Married-civ-spouse,Sales,Husband,White,Male,96.8026,0.3338643,46.765938,United-States,>50K
45.919144,Self-emp-not-inc,182210.72,Prof-school,15.006329,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.261457,0.8792134,49.05772,United-States,>50K
45.249153,Private,197005.31,HS-grad,12.095392,Married-civ-spouse,Sales,Wife,White,Female,11908.973,0.25339708,37.952515,United-States,>50K
43.66337,Private,169410.75,Bachelors,13.06489,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,771.073,0.2978383,44.17554,United-States,>50K
41.05039,Private,669942.56,Bachelors,12.650914,Married-civ-spouse,Sales,Husband,White,Male,462.46945,-0.056898043,47.18132,United-States,>50K
54.091286,Private,181699.94,HS-grad,9.086728,Married-civ-spouse,Transport-moving,Husband,White,Male,172.35893,0.31623277,42.768314,United-States,>50K
44.936035,Federal-gov,184401.0,Bachelors,12.951182,Married-civ-spouse,Sales,Husband,White,Male,1242.5449,-0.1655101,43.985,United-States,>50K
51.73993,Private,187105.16,Bachelors,12.9900675,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.380842,0.02308853,45.37541,United-States,>50K
47.906624,Federal-gov,183172.83,Some-college,9.606501,Married-civ-spouse,Craft-repair,Husband,White,Male,447.26443,0.080858305,42.068993,United-States,>50K
41.090397,Private,188334.02,Some-college,9.591103,Married-civ-spouse,Prof-specialty,Wife,White,Female,208.72832,0.14832504,36.875614,United-States,>50K
38.531174,Private,191454.34,Bachelors,12.999207,Never-married,Sales,Not-in-family,White,Male,95.982834,0.43798265,47.08658,United-States,>50K
51.57643,Self-emp-not-inc,108368.29,Bachelors,9.062587,Married-civ-spouse,Farming-fishing,Husband,White,Male,10493.005,0.13031204,49.936802,United-States,>50K
54.457203,Private,150855.1,HS-grad,9.04459,Married-civ-spouse,Craft-repair,Husband,White,Male,123.72856,0.24222,42.759594,United-States,>50K
41.709866,Private,191594.2,HS-grad,13.188892,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,972.428,-1.1797465,47.389034,Japan,>50K
44.66468,Private,194087.36,Some-college,9.416238,Married-civ-spouse,Adm-clerical,Husband,White,Male,264.04697,0.10742386,42.826294,United-States,>50K
40.93401,Local-gov,192201.17,Some-college,9.544922,Married-civ-spouse,Protective-serv,Husband,White,Male,502.47794,0.10809524,45.20961,United-States,>50K
44.399166,Private,198354.61,Some-college,9.473725,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.00633,1897.9498,45.747044,United-States,>50K
58.080757,State-gov,164668.72,Doctorate,15.988389,Married-civ-spouse,Prof-specialty,Husband,White,Male,443.24222,1.0582525,44.53028,United-States,>50K
48.668903,Self-emp-not-inc,190516.9,Prof-school,15.043582,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.26,-0.41775313,55.337242,United-States,>50K
38.118626,Private,168327.38,Bachelors,13.008829,Married-civ-spouse,Prof-specialty,Wife,White,Female,600.1209,-0.043760225,37.29651,United-States,>50K
47.28668,Private,183504.84,Masters,13.995472,Married-civ-spouse,Sales,Husband,White,Male,10769.687,-0.14376633,47.95489,United-States,>50K
48.94359,Self-emp-inc,203377.23,Bachelors,12.981154,Married-civ-spouse,Sales,Husband,White,Male,11169.611,0.1817723,47.787243,United-States,>50K
43.963066,Private,182796.83,Some-college,9.447068,Married-civ-spouse,Craft-repair,Husband,White,Male,7016.555,0.22893722,44.827477,United-States,>50K
42.691444,Private,160161.56,HS-grad,12.924943,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,774.5036,0.19522293,46.769154,India,>50K
43.908863,Private,188353.22,Bachelors,12.987516,Married-civ-spouse,Sales,Husband,White,Male,7323.1284,0.14441116,45.069122,United-States,>50K
41.49982,Private,186322.84,Masters,9.390525,Married-civ-spouse,Adm-clerical,Wife,White,Female,745.5674,0.08314712,38.060474,United-States,>50K
47.63885,Self-emp-inc,211415.72,Some-college,9.50021,Married-civ-spouse,Sales,Husband,White,Male,272.72586,0.17097671,51.341606,United-States,>50K
42.825256,Private,195216.84,Some-college,9.993891,Married-civ-spouse,Exec-managerial,Husband,White,Male,94.804855,0.2593709,46.196453,United-States,>50K
61.627842,?,171934.16,HS-grad,11.547506,Married-civ-spouse,?,Husband,White,Male,692.64124,0.1863118,34.41052,United-States,>50K
46.278774,Self-emp-inc,183265.73,Some-college,9.464786,Married-civ-spouse,Exec-managerial,Husband,White,Male,517.0004,0.083627775,49.2605,United-States,>50K
50.409634,Private,165001.7,10th,5.612907,Married-civ-spouse,Transport-moving,Husband,White,Male,495.23898,0.3952199,48.443718,United-States,>50K
44.79187,Private,204429.23,HS-grad,11.993857,Married-civ-spouse,Sales,Husband,White,Male,603.33673,-0.512701,44.63927,Canada,>50K
42.233868,Private,180407.88,Some-college,9.380789,Married-civ-spouse,Exec-managerial,Wife,White,Female,351.48465,-0.006780549,37.64386,United-States,>50K
37.449223,Private,192121.23,Bachelors,13.008098,Married-civ-spouse,Adm-clerical,Wife,White,Female,648.7023,-0.18787186,35.202007,United-States,>50K
52.898994,Private,147972.78,Masters,13.995159,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.910261,0.027528837,43.043686,United-States,>50K
45.518543,Private,200215.25,Bachelors,12.986413,Married-civ-spouse,Sales,Husband,White,Male,15249.646,0.2782918,48.10212,United-States,>50K
38.168026,Private,180766.38,Bachelors,12.987005,Married-civ-spouse,Prof-specialty,Husband,White,Male,83.55437,0.2340947,45.59493,United-States,>50K
43.06442,Private,177765.53,Assoc-voc,11.0042305,Married-civ-spouse,Craft-repair,Husband,White,Male,165.33562,0.029871061,44.33715,United-States,>50K
47.92394,State-gov,206703.55,Doctorate,16.011047,Never-married,Prof-specialty,Not-in-family,White,Male,645.84735,-1.8806285,47.750965,United-States,>50K
46.36195,Federal-gov,187058.45,Some-college,10.531487,Married-civ-spouse,Adm-clerical,Husband,White,Male,682.11426,0.23748977,41.419487,United-States,>50K
49.116013,Self-emp-inc,187036.11,Masters,13.99118,Married-civ-spouse,Sales,Husband,White,Male,408.35373,-0.41202345,48.27193,United-States,>50K
36.39046,Private,193453.42,HS-grad,8.999572,Married-civ-spouse,Transport-moving,Husband,White,Male,52.076885,0.45437822,46.731724,United-States,>50K
37.17108,Private,199871.67,HS-grad,8.993048,Married-civ-spouse,Craft-repair,Husband,White,Male,49.327007,0.30600938,45.818043,United-States,>50K
38.116005,Private,167497.08,Bachelors,12.989192,Married-civ-spouse,Craft-repair,Husband,White,Male,143.90031,0.16237076,46.04564,United-States,>50K
42.920338,Private,184650.06,Masters,14.270256,Married-civ-spouse,Prof-specialty,Wife,White,Female,188.13774,2.0189228,38.839775,United-States,>50K
50.703682,Private,192480.48,Prof-school,15.3321085,Married-civ-spouse,Prof-specialty,Husband,White,Male,15797.836,-0.24358933,48.046867,United-States,>50K
35.99104,Private,176317.5,Bachelors,12.9914665,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.93553,2.294344,48.24221,United-States,>50K
37.22667,Private,173380.55,Assoc-acdm,13.000015,Married-civ-spouse,Craft-repair,Wife,White,Female,33.255962,-0.027036592,39.388176,United-States,>50K
44.508423,Private,199652.73,Masters,9.361307,Married-civ-spouse,Transport-moving,Husband,White,Male,8078.3745,0.40759477,47.232933,United-States,>50K
43.551186,Private,188143.56,Assoc-voc,11.357688,Married-civ-spouse,Sales,Husband,White,Male,9363.229,0.23629196,45.264973,United-States,>50K
41.965298,Private,173124.66,Assoc-voc,11.289224,Married-civ-spouse,Transport-moving,Husband,White,Male,676.36426,-0.047437593,48.80525,United-States,>50K
44.41228,Private,225309.17,HS-grad,8.098218,Married-civ-spouse,Sales,Husband,White,Male,1186.5223,-0.11576645,44.802883,Mexico,>50K
46.509865,Self-emp-inc,182405.34,Bachelors,12.989953,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.670456,-0.30474654,48.251328,United-States,>50K
47.49592,Federal-gov,186779.98,Masters,9.971862,Married-civ-spouse,Adm-clerical,Wife,White,Female,773.83527,-0.04949753,32.556103,United-States,>50K
42.927414,Private,188982.53,Masters,13.992923,Never-married,Sales,Not-in-family,White,Male,182.73442,0.071016386,45.902122,United-States,>50K
43.280685,Private,169554.47,Bachelors,12.485635,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,503.5579,-0.025701448,44.138237,United-States,>50K
45.439053,Private,201182.64,Some-college,9.291831,Divorced,Craft-repair,Not-in-family,White,Male,11832.1455,0.033357695,43.176456,United-States,>50K
43.588207,Private,189781.61,Prof-school,15.003257,Married-civ-spouse,Prof-specialty,Husband,White,Male,435.73056,-0.0873851,49.055935,United-States,>50K
41.907146,Private,198712.27,Bachelors,12.990681,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.62575,1952.5078,44.66084,United-States,>50K
41.534023,Private,188774.08,Doctorate,15.984121,Married-civ-spouse,Prof-specialty,Husband,White,Male,662.241,-0.40647689,50.488125,United-States,>50K
50.423286,Private,187911.58,11th,5.8887396,Married-civ-spouse,Craft-repair,Husband,White,Male,971.8479,0.2822133,44.837177,United-States,>50K
41.78192,Private,173101.33,Assoc-acdm,11.481288,Married-civ-spouse,Tech-support,Husband,White,Male,39.11546,0.07359512,43.44567,United-States,>50K
41.958107,Private,174890.12,Prof-school,14.294778,Married-civ-spouse,Prof-specialty,Husband,White,Male,2244.8635,4.028742,46.592323,India,>50K
39.598415,Private,177786.58,Masters,13.993234,Married-civ-spouse,Exec-managerial,Husband,White,Male,84.29033,3.9881,48.45855,United-States,>50K
59.011497,Private,188658.05,Bachelors,12.989074,Married-civ-spouse,Prof-specialty,Husband,White,Male,275.86594,0.04587753,41.234985,United-States,>50K
45.556267,Private,152768.16,Some-college,9.528819,Divorced,Exec-managerial,Not-in-family,White,Male,93.625046,0.013101653,44.915577,United-States,>50K
40.463036,Private,176466.31,Bachelors,12.992871,Married-civ-spouse,Adm-clerical,Husband,White,Male,277.95816,0.25497636,42.700497,United-States,>50K
46.53406,Federal-gov,172290.88,HS-grad,9.462125,Married-civ-spouse,Adm-clerical,Husband,White,Male,697.40125,0.0466481,43.57288,United-States,>50K
36.401005,Private,176977.17,Bachelors,13.009436,Married-civ-spouse,Exec-managerial,Wife,White,Female,265.32828,-0.116964266,39.683334,United-States,>50K
44.397717,Private,177479.0,Some-college,9.580439,Married-civ-spouse,Tech-support,Husband,White,Male,281.1285,0.15616043,44.236843,United-States,>50K
38.512657,Private,209608.17,Some-college,10.157079,Married-civ-spouse,Transport-moving,Husband,White,Male,144.2888,0.39804277,47.86234,United-States,>50K
40.41923,Local-gov,226482.16,Assoc-voc,11.417135,Married-civ-spouse,Protective-serv,Husband,White,Male,167.48125,0.052476957,48.061394,United-States,>50K
43.21201,Private,206046.36,HS-grad,11.842287,Married-civ-spouse,Sales,Husband,White,Male,642.2296,0.39502916,46.403755,Cuba,>50K
47.670395,Self-emp-not-inc,115589.22,HS-grad,10.0472145,Married-civ-spouse,Farming-fishing,Husband,White,Male,76.03026,0.4886342,56.97855,United-States,>50K
44.823746,Federal-gov,195456.77,Masters,13.980431,Married-civ-spouse,Sales,Husband,White,Male,585.2661,-0.049398348,44.209076,United-States,>50K
36.784054,Private,225099.06,Some-college,9.226786,Never-married,Prof-specialty,Not-in-family,White,Male,237.25645,0.7418385,46.28656,United-States,>50K
45.49718,Private,185584.66,Bachelors,13.030654,Divorced,Sales,Not-in-family,White,Male,27276.191,-0.018102571,46.273933,United-States,>50K
43.501144,Private,162016.86,HS-grad,10.536232,Married-civ-spouse,Sales,Wife,White,Female,259.63266,-0.17564194,39.152805,Taiwan,>50K
37.574486,Private,175375.1,Assoc-voc,10.932359,Married-civ-spouse,Sales,Wife,White,Female,1218.5319,-0.11791794,39.132843,United-States,>50K
39.069363,Private,176098.48,HS-grad,8.995873,Married-civ-spouse,Sales,Husband,White,Male,101.61961,0.57043654,47.77373,United-States,>50K
50.30672,Private,179683.44,Some-college,9.570144,Married-civ-spouse,Sales,Husband,White,Male,15278.343,0.42689714,46.89398,United-States,>50K
40.16777,Private,190756.44,Masters,13.991789,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.32793,1.2275945,44.60613,United-States,>50K
53.086334,Private,189900.6,Masters,13.990838,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.849836,0.4775487,47.381786,United-States,>50K
50.25871,Self-emp-not-inc,162180.55,Prof-school,14.946912,Married-civ-spouse,Prof-specialty,Husband,White,Male,15173.085,-0.10382645,47.364254,United-States,>50K
