age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.975525,?,141375.02,Bachelors,13.002225,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,13.910139,2163.1045,25.161816,South,<=50K
31.976456,Local-gov,30183.86,Some-college,9.996952,Married-civ-spouse,Protective-serv,Wife,White,Female,8.351789,-0.0045451364,39.968357,France,>50K
35.974865,Private,67845.51,HS-grad,9.0038595,Married-civ-spouse,Craft-repair,Husband,White,Male,4999.1104,-0.40790358,40.01359,Italy,<=50K
29.959675,Local-gov,20525.531,HS-grad,8.998847,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.8306,-0.46137038,69.98774,Germany,>50K
49.970383,State-gov,322189.6,Assoc-voc,10.993678,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9289374,0.08239181,40.03122,Poland,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
34.000355,Private,98469.85,Prof-school,14.991999,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,21.030622,1567.6953,40.0073,India,>50K
38.01403,Local-gov,194653.97,Bachelors,13.002357,Never-married,Protective-serv,Not-in-family,White,Female,4829.2686,-0.32969466,43.028156,United-States,>50K
73.83672,Self-emp-not-inc,198632.33,Bachelors,13.009419,Widowed,Craft-repair,Not-in-family,White,Male,15797.863,-0.14121811,8.096826,Germany,>50K
33.976807,Self-emp-inc,174369.0,Masters,13.992258,Never-married,Exec-managerial,Not-in-family,White,Female,4845.015,-0.28371993,44.96879,France,>50K
27.990433,Private,28238.125,Prof-school,14.9975195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.454329,-0.02958481,98.987335,Philippines,<=50K
43.017033,Private,573911.44,Assoc-voc,10.991962,Married-civ-spouse,Transport-moving,Husband,White,Male,3110.4983,-0.76635545,31.980516,United-States,>50K
54.047405,Private,547767.9,Some-college,10.007982,Married-civ-spouse,Sales,Husband,White,Male,-14.232073,-0.20558731,98.0797,United-States,<=50K
47.97701,Federal-gov,56166.344,HS-grad,8.996155,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.6975274,-0.21331589,54.948154,Jamaica,>50K
48.993217,Self-emp-not-inc,108096.28,HS-grad,8.996316,Divorced,Exec-managerial,Unmarried,White,Female,14237.885,-0.1593303,29.876343,United-States,>50K
38.976208,Private,98585.914,Bachelors,13.011906,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,10.176619,-0.16861527,39.998287,Poland,>50K
43.989334,Private,20664.922,HS-grad,8.99208,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1.7089669,0.08693893,50.00277,Philippines,<=50K
59.091156,Self-emp-not-inc,73340.7,Prof-school,14.993394,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.203596,-0.06974594,30.038776,United-States,<=50K
30.105265,Private,450684.7,Doctorate,16.001041,Never-married,Prof-specialty,Not-in-family,White,Male,-12.369768,-0.14288895,60.047306,United-States,<=50K
34.979477,?,98198.39,Prof-school,14.990229,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4829.178,-0.2944316,45.075115,Japan,>50K
68.112656,Federal-gov,421981.6,HS-grad,8.9974985,Divorced,Prof-specialty,Not-in-family,White,Female,-15.080339,3681.3765,39.976727,United-States,<=50K
39.939636,Local-gov,161666.78,HS-grad,9.000303,Married-civ-spouse,Protective-serv,Wife,Black,Female,1.783796,0.039682463,74.83759,United-States,<=50K
41.970016,?,195112.52,HS-grad,9.000076,Married-civ-spouse,?,Husband,White,Male,2.1927314,-0.3199214,60.006966,Dominican-Republic,<=50K
31.009453,Private,340872.34,Some-college,10.000198,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.147077,-0.008588715,50.001114,India,<=50K
49.93945,Self-emp-inc,261308.03,Masters,13.993307,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,23.579939,0.14116867,45.009388,China,<=50K
43.99388,Self-emp-not-inc,27901.781,Assoc-acdm,12.003161,Married-civ-spouse,Other-service,Wife,White,Female,-2.2153497,-0.07330887,98.938225,United-States,<=50K
44.933865,Federal-gov,206634.22,Assoc-acdm,11.999028,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6.1722236,2089.3228,39.95351,Philippines,<=50K
45.944767,Federal-gov,307421.72,Prof-school,14.993113,Separated,Prof-specialty,Unmarried,White,Female,15.675398,-0.1008815,39.951,Germany,>50K
64.96097,Local-gov,146656.56,Masters,13.995839,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.552595,1654.3625,4.0660753,Greece,<=50K
41.02396,State-gov,517190.44,Bachelors,12.985423,Never-married,Protective-serv,Not-in-family,Black,Male,-1.0301689,1594.3369,40.005928,Puerto-Rico,<=50K
47.99341,Private,121729.625,Bachelors,13.007631,Married-spouse-absent,Sales,Unmarried,White,Female,-2.1057305,2478.0166,69.98277,United-States,>50K
30.992641,Self-emp-not-inc,161968.08,Bachelors,13.001608,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2.9064765,1984.5454,59.94671,United-States,<=50K
32.97584,Private,137047.27,Prof-school,14.993004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17.494001,-0.2396907,35.088657,Japan,<=50K
62.938427,?,110621.75,HS-grad,9.003956,Married-civ-spouse,?,Husband,White,Male,-1.6307548,-0.09321396,55.035995,United-States,>50K
71.00444,Private,244820.8,7th-8th,4.009912,Married-civ-spouse,Transport-moving,Husband,White,Male,6495.458,0.34090623,40.039845,United-States,>50K
67.91825,Private,104769.2,Bachelors,12.971948,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3442206,-0.13658707,40.029003,Ireland,>50K
28.930769,Private,162411.28,Masters,14.001143,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,15.265486,-0.10642044,40.02338,Hong,>50K
59.011368,Federal-gov,200642.69,Assoc-acdm,12.002643,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-6.4059014,-0.12422745,40.03403,United-States,<=50K
55.98284,State-gov,55496.594,Doctorate,15.983292,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936.195,-0.44501296,40.02117,China,<=50K
59.948757,Private,86492.8,Masters,13.9943075,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8.570051,-0.21465866,50.05416,South,>50K
34.99439,Self-emp-not-inc,361382.06,Bachelors,12.984185,Married-civ-spouse,Sales,Husband,White,Male,-5.0221124,-0.27358046,59.968197,Japan,<=50K
32.983234,Private,319273.62,Some-college,9.991112,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.8853936,-0.2107753,59.83006,Peru,<=50K
58.99538,Local-gov,302862.94,Masters,14.005103,Widowed,Prof-specialty,Unmarried,White,Female,4843.817,-0.3215846,59.93489,United-States,>50K
34.98851,Private,81720.484,Bachelors,13.005143,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.3028389,0.0764714,65.01815,Yugoslavia,>50K
41.969173,Self-emp-not-inc,345470.78,Doctorate,16.002876,Never-married,Prof-specialty,Not-in-family,White,Male,-17.830217,-0.15705673,99.09029,United-States,>50K
26.95358,Federal-gov,196185.05,Assoc-acdm,11.991812,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102.532,-0.58728594,39.97926,El-Salvador,<=50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
41.007748,Private,307412.5,Bachelors,13.0130415,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.215193,-0.1105632,5.1070757,Philippines,<=50K
23.98037,Self-emp-inc,492721.75,HS-grad,8.994079,Never-married,Other-service,Not-in-family,Black,Male,13716.469,-0.09334366,49.936573,United-States,>50K
35.978523,Local-gov,321887.22,Some-college,9.998537,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5.0762763,1893.5096,39.984013,Jamaica,>50K
89.99397,Private,149050.11,Assoc-acdm,12.005063,Married-civ-spouse,Sales,Husband,White,Male,-3.7693048,1822.8529,50.05073,United-States,>50K
43.00898,Self-emp-not-inc,94883.96,Prof-school,14.987784,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.23802,-0.12083237,5.0982103,United-States,>50K
29.955462,?,34720.28,Bachelors,12.989204,Married-civ-spouse,?,Wife,Other,Female,12.160139,-0.15587418,39.974663,Taiwan,>50K
68.98694,Self-emp-inc,69122.8,Bachelors,12.9982,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3829.057,-0.5759105,30.00499,United-States,<=50K
61.14186,?,584470.56,Masters,14.00544,Married-civ-spouse,?,Husband,White,Male,9.973494,0.007410125,2.022374,United-States,>50K
42.988766,Private,104464.68,Masters,14.00609,Widowed,Exec-managerial,Unmarried,White,Male,4992.8315,-0.25600234,39.98321,United-States,>50K
41.010105,Private,319292.6,Some-college,10.000921,Married-civ-spouse,Tech-support,Husband,White,Male,0.75547564,-0.06754868,39.991108,Haiti,>50K
48.955444,Private,147484.42,Assoc-voc,10.985616,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.8802315,-0.13788407,39.9808,Peru,<=50K
60.954144,Private,149782.84,7th-8th,4.022505,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.528826,2049.8997,70.02944,United-States,<=50K
25.952415,Private,297308.53,Bachelors,13.010126,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-0.03395309,1981.9828,74.88144,Cambodia,>50K
65.000984,Private,443885.1,Prof-school,15.000488,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10.755842,-0.034452364,48.053528,Hungary,>50K
29.946745,Private,20875.812,Bachelors,13.005127,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,12.779402,0.014940337,59.981976,Philippines,>50K
60.89488,Private,81519.875,5th-6th,3.0178773,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7266.118,0.07904251,40.02305,Philippines,>50K
68.00254,Private,115940.03,HS-grad,9.001728,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.1277032,-0.021573946,40.042625,Scotland,<=50K
28.952036,Private,412433.56,Some-college,10.000058,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409.0627,-0.82192796,69.973114,Mexico,<=50K
31.97318,Private,227326.02,Bachelors,12.988385,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-14.659807,-0.7306804,40.0187,Ecuador,<=50K
