age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.471638,Self-emp-not-inc,138388.86,HS-grad,9.374643,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.841536,2.9268436,80.75816,United-States,<=50K
20.646744,Private,189404.88,11th,7.3384666,Never-married,Sales,Own-child,White,Female,2.7443671,-0.13774674,22.74825,United-States,<=50K
43.622105,Local-gov,172871.28,HS-grad,9.088925,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.777571,0.53316694,41.735287,United-States,<=50K
23.313519,?,183244.98,Prof-school,8.981305,Never-married,?,Own-child,White,Female,2.3700995,0.864832,15.1677065,United-States,<=50K
37.88806,Private,216144.19,HS-grad,9.537322,Never-married,Adm-clerical,Unmarried,Black,Female,12.649275,1.9404699,38.56683,United-States,<=50K
24.724146,Private,197644.12,Some-college,8.663618,Never-married,Other-service,Own-child,White,Male,2.5002265,0.6866475,32.322975,United-States,<=50K
29.36255,Private,188259.86,HS-grad,9.128289,Never-married,Adm-clerical,Not-in-family,White,Male,9.373762,0.034982756,40.193264,United-States,<=50K
37.588398,?,184314.94,Bachelors,12.217052,Never-married,?,Not-in-family,White,Female,16.520124,0.2785817,38.598797,United-States,<=50K
42.726543,Private,184308.62,Bachelors,12.546729,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.222883,0.531786,42.26726,United-States,<=50K
35.278816,Private,214238.98,HS-grad,9.727119,Never-married,Sales,Unmarried,Black,Female,13.207136,1.5375158,34.878998,United-States,<=50K
48.387806,Self-emp-not-inc,169186.39,HS-grad,9.828923,Married-civ-spouse,Exec-managerial,Wife,White,Female,6.770124,3.2509556,31.765406,United-States,<=50K
38.373108,Private,225288.14,HS-grad,9.136408,Never-married,Adm-clerical,Not-in-family,Black,Male,10.959822,0.4486867,39.132187,United-States,<=50K
64.58894,?,181147.67,HS-grad,8.963866,Married-civ-spouse,?,Husband,White,Male,14.249617,1.3700353,24.543747,United-States,<=50K
27.420696,Private,190679.3,HS-grad,9.29002,Never-married,Adm-clerical,Own-child,White,Female,4.5994697,-0.04648392,35.54082,United-States,<=50K
46.59778,Self-emp-not-inc,159027.55,HS-grad,8.836125,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0752997,2.3789692,50.001644,United-States,<=50K
42.338005,Private,184989.9,HS-grad,8.623424,Married-civ-spouse,Other-service,Husband,White,Male,18.519636,0.92402846,39.643894,United-States,<=50K
23.48987,Private,176912.61,Some-college,9.515362,Never-married,Other-service,Own-child,White,Female,19.178938,1.1708776,27.168165,United-States,<=50K
44.32301,Local-gov,177832.0,Bachelors,12.939305,Divorced,Prof-specialty,Unmarried,White,Female,23.582624,3.063509,41.455864,United-States,<=50K
34.839027,Private,187655.73,HS-grad,9.062369,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17.12779,0.443575,42.693966,United-States,<=50K
42.8611,Private,240112.6,HS-grad,8.823901,Married-civ-spouse,Transport-moving,Husband,Black,Male,18.175642,1.1813451,41.178158,United-States,<=50K
37.7238,Self-emp-not-inc,177204.53,HS-grad,9.164127,Never-married,Craft-repair,Not-in-family,White,Male,2.0279365,2.7424564,42.308235,United-States,<=50K
36.43112,Private,192539.25,HS-grad,9.172435,Separated,Adm-clerical,Unmarried,White,Female,6.695295,1.0811864,38.19812,United-States,<=50K
46.334972,Private,173511.05,Bachelors,12.968042,Divorced,Prof-specialty,Not-in-family,White,Female,28.451277,1.5721608,42.360886,United-States,<=50K
29.239435,?,192721.16,HS-grad,8.832353,Never-married,?,Unmarried,White,Female,8.058577,0.8382588,36.3635,United-States,<=50K
27.151564,Private,181168.28,Bachelors,12.31548,Never-married,Adm-clerical,Own-child,White,Female,15.680647,0.7947789,33.457935,United-States,<=50K
39.540554,Private,175235.64,HS-grad,9.707105,Married-civ-spouse,Sales,Husband,White,Male,14.727278,0.055391386,44.418396,United-States,<=50K
67.26687,?,165239.47,HS-grad,8.6783,Widowed,?,Not-in-family,White,Female,6.6685615,0.38900957,22.865484,United-States,<=50K
42.027824,Private,163342.61,HS-grad,9.340564,Married-civ-spouse,Craft-repair,Husband,White,Male,12.471052,-0.18046372,74.995255,United-States,<=50K
65.994415,Private,165056.62,HS-grad,8.792248,Widowed,Adm-clerical,Not-in-family,White,Female,10.441267,1.4963704,27.560575,United-States,<=50K
21.74336,Private,180770.69,11th,7.420012,Never-married,Other-service,Own-child,White,Male,-1.3010429,0.6739369,25.23713,United-States,<=50K
36.655487,Private,180881.02,Some-college,9.289523,Married-civ-spouse,Craft-repair,Husband,White,Male,17.268538,0.33310136,42.826935,United-States,<=50K
40.228054,Private,163393.95,HS-grad,10.630941,Never-married,Sales,Not-in-family,White,Female,8.575422,0.8229237,76.35077,United-States,<=50K
34.261013,Private,254517.05,5th-6th,5.0078244,Never-married,Farming-fishing,Unmarried,White,Male,4.567365,0.09815414,38.52143,Germany,<=50K
31.41751,Private,190948.2,Bachelors,13.044154,Never-married,Prof-specialty,Not-in-family,White,Male,13.330061,0.21679886,42.031574,United-States,<=50K
43.157078,Private,177850.97,HS-grad,9.111747,Divorced,Craft-repair,Unmarried,White,Male,20.105696,0.3062459,41.944572,United-States,<=50K
34.345474,Private,172370.8,Bachelors,11.463688,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3.8973212,1.5161535,37.065193,Cambodia,<=50K
41.80086,Private,184129.5,HS-grad,9.310021,Divorced,Craft-repair,Not-in-family,White,Male,10.817244,0.05294998,42.42712,United-States,<=50K
27.380394,Private,194877.61,HS-grad,9.064154,Never-married,Other-service,Own-child,White,Male,7.563215,0.17661484,36.822025,United-States,<=50K
38.900196,Private,182132.56,HS-grad,10.117147,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1829658,1802.6742,41.752132,United-States,<=50K
27.081318,Private,174407.1,HS-grad,9.066696,Never-married,Other-service,Own-child,White,Female,6.852155,2.3304691,33.386055,United-States,<=50K
51.44701,Self-emp-not-inc,159748.78,HS-grad,10.169128,Married-civ-spouse,Sales,Not-in-family,White,Female,1.8497139,2.2048512,32.202763,United-States,<=50K
22.414288,Private,183480.25,Some-college,9.633817,Never-married,Sales,Own-child,White,Female,0.7590157,0.024759367,27.7839,United-States,<=50K
64.991615,Private,163463.36,HS-grad,9.351903,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.155987,3.7143574,15.212918,United-States,<=50K
40.919662,Private,177759.38,Bachelors,13.273682,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.424421,0.50994307,44.744053,United-States,<=50K
66.45721,Self-emp-not-inc,172381.22,HS-grad,8.765061,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.509504,2.0591145,23.257797,United-States,<=50K
45.251423,Private,184908.11,HS-grad,9.496317,Divorced,Adm-clerical,Not-in-family,White,Female,3.00633,0.11506851,40.821854,United-States,<=50K
32.438854,Private,154892.45,HS-grad,9.617803,Never-married,Craft-repair,Not-in-family,White,Male,2.5856757,-0.051168367,42.15336,United-States,<=50K
23.27503,Private,181389.12,Some-college,9.68985,Never-married,Sales,Own-child,White,Male,0.7911202,-0.079786226,32.051758,United-States,<=50K
58.94444,Private,192089.61,5th-6th,6.2015,Widowed,Other-service,Unmarried,Black,Female,5.759626,-0.3412074,29.653866,United-States,<=50K
36.572224,Private,177324.61,Bachelors,13.035267,Never-married,Exec-managerial,Not-in-family,White,Female,11.624617,0.35298356,42.443966,United-States,<=50K
44.29395,Self-emp-not-inc,182522.42,Bachelors,13.303672,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.555525,3.5170155,44.903442,United-States,<=50K
40.718887,Private,241153.58,1st-4th,6.3312244,Married-civ-spouse,Other-service,Husband,White,Male,14.142683,3.5157719,40.211716,Trinadad&Tobago,<=50K
37.17716,Local-gov,184274.77,Bachelors,13.223138,Never-married,Prof-specialty,Not-in-family,White,Female,14.495588,2.8330936,41.942474,United-States,<=50K
28.485565,Private,426927.94,HS-grad,9.06098,Never-married,Craft-repair,Not-in-family,White,Male,11.419661,0.15869339,40.869343,United-States,<=50K
41.87994,Private,173442.94,HS-grad,10.0724535,Divorced,Sales,Unmarried,White,Female,12.704573,2.303278,39.530277,United-States,<=50K
41.05526,Private,253321.38,HS-grad,8.351765,Married-civ-spouse,Farming-fishing,Husband,White,Male,19.610212,0.5313054,41.654182,Trinadad&Tobago,<=50K
35.044407,Private,213714.89,HS-grad,8.81492,Never-married,Other-service,Unmarried,Black,Female,6.438703,1.763529,36.23074,United-States,<=50K
31.874372,Private,176244.58,Bachelors,13.055751,Never-married,Prof-specialty,Not-in-family,White,Female,8.922956,0.5230885,38.782635,United-States,<=50K
41.954926,Local-gov,185501.75,HS-grad,9.677988,Separated,Adm-clerical,Unmarried,White,Female,6.2604804,0.3351079,38.44595,United-States,<=50K
27.03501,Private,187356.39,HS-grad,9.343411,Never-married,Sales,Own-child,White,Female,3.3715644,-0.14625351,34.582943,United-States,<=50K
53.686626,Private,167069.94,HS-grad,8.420965,Married-spouse-absent,Other-service,Not-in-family,White,Female,10.042097,0.91471297,33.04564,United-States,<=50K
41.359413,Self-emp-not-inc,178771.14,HS-grad,9.143892,Separated,Other-service,Unmarried,White,Female,9.701643,1.6686345,36.33874,United-States,<=50K
49.168648,Private,228262.86,5th-6th,3.7777584,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.620832,-0.78172106,41.061066,United-States,<=50K
44.71936,Self-emp-not-inc,164979.42,HS-grad,8.979393,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.441023,2.4312916,47.830933,United-States,<=50K
39.51997,Private,175760.16,HS-grad,9.271007,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.136091,1.3708974,37.858814,United-States,<=50K
39.46103,Private,170188.55,HS-grad,8.608138,Married-civ-spouse,Other-service,Wife,White,Female,98.529465,3.4872913,34.246094,United-States,<=50K
33.522682,Private,183707.88,HS-grad,9.498876,Never-married,Craft-repair,Not-in-family,White,Male,7.919538,0.53077894,70.72795,United-States,<=50K
60.225,Private,163354.5,HS-grad,8.0167675,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.787214,-0.54137224,41.200737,United-States,<=50K
55.121838,Self-emp-inc,166946.5,Bachelors,13.303857,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4813408,2129.348,50.08026,United-States,>50K
44.89652,Private,165813.7,HS-grad,8.960334,Married-civ-spouse,Craft-repair,Husband,White,Male,552.3647,-0.17951004,43.334866,United-States,>50K
41.945354,Private,169853.23,Bachelors,13.051423,Married-civ-spouse,Sales,Husband,White,Male,318.3311,0.14029892,45.37536,United-States,>50K
47.322395,Self-emp-not-inc,135377.5,HS-grad,8.821738,Married-civ-spouse,Farming-fishing,Husband,White,Male,1050.2583,-0.5670299,63.456738,United-States,>50K
41.83073,Private,200569.28,Bachelors,13.561594,Married-civ-spouse,Prof-specialty,Husband,White,Male,406.7026,0.10298355,70.46615,United-States,>50K
42.649975,Private,190301.73,HS-grad,10.468762,Married-civ-spouse,Adm-clerical,Wife,Black,Female,207.4782,0.33525285,40.730656,United-States,>50K
45.988598,Private,140402.34,Masters,13.958231,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.115095,0.25197038,46.153374,United-States,>50K
44.246536,Self-emp-not-inc,222684.98,HS-grad,10.186165,Married-civ-spouse,Sales,Husband,White,Male,676.5942,-0.24086563,65.81204,United-States,>50K
44.072144,Private,200357.14,Bachelors,13.483319,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.296369,1974.4609,47.239845,United-States,>50K
46.78939,Local-gov,175666.56,Masters,13.846589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1386.4868,-0.029859468,43.20964,United-States,>50K
47.21787,Private,166971.58,HS-grad,8.878546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1093.6224,-0.36945143,45.353622,United-States,>50K
45.282135,Private,192847.9,HS-grad,10.365008,Married-civ-spouse,?,Husband,White,Female,99891.8,-6.893591,43.443253,United-States,>50K
48.317738,Local-gov,175660.33,Bachelors,13.485069,Never-married,Prof-specialty,Not-in-family,White,Female,1459.9973,0.6394368,44.19346,United-States,>50K
44.101433,Private,188873.05,Bachelors,13.1232195,Never-married,Exec-managerial,Not-in-family,White,Male,2659.957,-0.22954361,49.240936,United-States,>50K
44.865807,Private,167782.27,Assoc-acdm,11.567381,Married-civ-spouse,Adm-clerical,Husband,White,Male,1051.2349,0.06857498,43.71072,United-States,>50K
46.72946,Private,189182.27,Masters,13.722326,Married-civ-spouse,Exec-managerial,Husband,White,Male,12585.089,-0.88506883,54.39226,United-States,>50K
42.701653,Private,179293.34,Some-college,9.703314,Married-civ-spouse,Craft-repair,Husband,White,Male,952.6634,0.06652267,44.30311,United-States,>50K
45.67726,Private,174917.02,Some-college,9.528083,Married-civ-spouse,Tech-support,Husband,White,Male,849.84784,-0.16632645,42.785984,United-States,>50K
46.271313,Private,178152.34,HS-grad,9.697587,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.005231481,1891.9072,46.01082,United-States,>50K
44.338844,Private,163517.39,Bachelors,13.024578,Married-civ-spouse,Exec-managerial,Husband,White,Male,9368.335,-0.20134537,46.878563,United-States,>50K
42.464962,Private,170486.55,HS-grad,9.362662,Married-civ-spouse,Adm-clerical,Wife,White,Female,814.2581,0.09241684,37.69142,United-States,>50K
46.21827,Private,214786.75,Bachelors,11.166906,Separated,Exec-managerial,Not-in-family,Black,Male,4180.11,-0.3001155,44.19529,United-States,>50K
40.924076,Private,187114.22,12th,13.136425,Married-civ-spouse,Prof-specialty,Wife,White,Female,1492.6724,0.33548936,37.57726,United-States,>50K
48.040287,Private,183581.42,HS-grad,10.364685,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1659.5319,-0.49521437,40.861355,United-States,>50K
40.36056,Local-gov,215492.5,HS-grad,10.130231,Married-civ-spouse,Protective-serv,Husband,White,Male,351.72702,0.15831192,45.549404,United-States,>50K
39.225018,Private,184103.83,Bachelors,13.2072,Married-civ-spouse,Adm-clerical,Wife,White,Female,573.55316,0.6648579,40.107346,United-States,>50K
46.80696,Self-emp-not-inc,198751.45,Bachelors,13.000728,Married-civ-spouse,Sales,Husband,White,Male,1237.1727,-0.13603012,44.550682,United-States,>50K
46.301968,Private,181323.5,9th,11.882339,Divorced,Exec-managerial,Unmarried,White,Female,1625.6827,0.18339737,45.47915,United-States,>50K
42.027443,Private,184834.92,5th-6th,9.013948,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,439.94528,0.13222702,42.96873,United-States,>50K
47.79681,Private,180970.34,Some-college,9.7987995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.1752,-0.31850997,42.29033,United-States,>50K
50.276436,Local-gov,176628.1,HS-grad,9.861057,Married-civ-spouse,?,Husband,White,Male,560.7237,-0.32925978,42.70886,United-States,>50K
60.981934,Private,150985.06,Some-college,8.871816,Married-civ-spouse,Sales,Husband,White,Male,1236.689,-1.0071543,39.088436,United-States,>50K
45.08285,Private,209232.44,Bachelors,12.018791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1093.602,3.7981663,43.831295,Germany,>50K
50.60008,Self-emp-inc,179939.77,Doctorate,15.357438,Married-civ-spouse,Prof-specialty,Husband,White,Male,2620.4358,-0.40920058,46.82209,United-States,>50K
49.150963,Self-emp-not-inc,169644.92,Some-college,9.025081,Married-civ-spouse,Craft-repair,Husband,White,Male,655.2034,-0.356306,40.38023,United-States,>50K
45.74333,Private,254274.45,HS-grad,9.377921,Married-civ-spouse,Craft-repair,Husband,Black,Male,636.43866,0.12152298,42.619415,United-States,>50K
42.466885,Private,189678.27,Some-college,10.137878,Married-civ-spouse,Adm-clerical,Wife,White,Female,861.1598,0.22587784,37.359764,United-States,>50K
46.088497,Private,201813.12,HS-grad,9.795533,Divorced,Craft-repair,Not-in-family,White,Male,1773.1537,-0.46076003,45.521534,United-States,>50K
45.010464,Private,181891.47,Masters,13.974731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1219.9567,0.05825241,44.403393,United-States,>50K
47.46777,Private,188211.27,Bachelors,12.85289,Divorced,Prof-specialty,Unmarried,White,Female,2528.5562,0.014291839,42.904636,United-States,>50K
41.88162,Private,454931.84,HS-grad,9.042456,Married-civ-spouse,Craft-repair,Husband,White,Male,263.02133,0.34748277,43.137882,United-States,>50K
43.073185,Private,182846.53,Prof-school,13.688194,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,920.9649,2.0527592,43.092438,Nicaragua,>50K
43.040577,Private,188538.36,HS-grad,9.50504,Married-civ-spouse,Sales,Wife,White,Female,1519.4358,-0.14792435,36.126545,United-States,>50K
41.526894,Private,168235.58,HS-grad,9.715792,Married-civ-spouse,Craft-repair,Husband,White,Male,635.2669,2.8793507,81.69423,United-States,>50K
47.12157,Self-emp-inc,175828.47,Bachelors,12.949301,Married-civ-spouse,Exec-managerial,Husband,White,Male,2374.169,-0.034063265,45.590343,United-States,>50K
41.15609,Private,180196.02,9th,12.225188,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.2869697,1922.1769,37.55017,United-States,>50K
44.185852,Local-gov,186084.9,HS-grad,10.725763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1350.5447,0.09462173,31.786535,United-States,>50K
43.57201,Private,173151.7,HS-grad,8.9990425,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,492.76987,-0.012990876,43.199844,United-States,>50K
44.671696,Private,320224.5,Masters,13.665374,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5328193,0.44338426,52.567867,United-States,>50K
47.322018,Self-emp-not-inc,175695.9,Prof-school,14.939912,Married-civ-spouse,Prof-specialty,Husband,White,Male,2009.4929,-0.1586818,45.476692,United-States,>50K
38.281776,Private,164097.02,Bachelors,13.206972,Married-civ-spouse,Prof-specialty,Wife,White,Female,1613.9636,0.5443974,37.279736,United-States,>50K
45.052673,Private,198101.05,HS-grad,12.076774,Married-civ-spouse,Prof-specialty,Husband,White,Male,1854.6151,1.2716008,46.283443,Trinadad&Tobago,>50K
43.186035,Local-gov,175141.52,Bachelors,13.449852,Married-civ-spouse,Prof-specialty,Wife,White,Female,1166.3346,0.30763444,39.570404,United-States,>50K
50.11018,Private,178633.62,HS-grad,11.76117,Divorced,Sales,Not-in-family,White,Female,2392.3977,-0.65098375,43.30466,United-States,>50K
43.913643,Private,384003.06,Bachelors,13.100063,Married-civ-spouse,Exec-managerial,Husband,White,Male,1286.4064,0.4768773,45.55968,United-States,>50K
43.75492,Local-gov,175196.12,Bachelors,13.181718,Married-civ-spouse,Prof-specialty,Husband,White,Male,857.39154,0.19066055,43.725586,United-States,>50K
44.8008,Private,187432.9,Bachelors,12.673773,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,878.212,3.3026142,42.961136,Philippines,>50K
44.548065,Self-emp-inc,163680.17,Some-college,10.291428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1000.79565,-0.124898836,57.41832,United-States,>50K
34.926826,Private,193707.06,Bachelors,13.192017,Never-married,Prof-specialty,Not-in-family,White,Male,2153.2014,0.041292265,45.83621,United-States,>50K
46.614216,Local-gov,194623.77,HS-grad,10.294611,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7412285,1897.2406,40.855152,United-States,>50K
69.20503,?,149225.86,9th,13.43097,Married-civ-spouse,Prof-specialty,Husband,White,Male,1818.5901,0.28875932,11.734818,United-States,>50K
43.152832,Private,183710.36,Bachelors,13.256541,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.576399,0.33014116,43.424442,United-States,>50K
42.258743,Private,183482.19,Bachelors,13.390182,Never-married,Exec-managerial,Not-in-family,White,Female,2960.3235,-0.069227144,48.878582,United-States,>50K
42.327007,Private,197846.88,Bachelors,13.217363,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.459821,1953.1686,47.518253,United-States,>50K
45.404766,Private,187551.77,HS-grad,9.215418,Married-civ-spouse,Other-service,Husband,White,Male,779.48193,-0.05427353,40.739124,United-States,>50K
46.66814,Self-emp-not-inc,186911.64,Prof-school,14.821214,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906.13,5.0201893,57.55694,United-States,>50K
44.117496,Private,173300.67,Bachelors,12.283989,Never-married,Sales,Not-in-family,White,Male,1.8746163,2193.8225,45.660595,United-States,>50K
42.942024,Private,155439.39,Bachelors,13.017497,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2711005,0.41581163,45.393383,United-States,>50K
45.439434,Private,171899.56,HS-grad,8.992331,Married-civ-spouse,Sales,Husband,White,Male,878.0525,-0.46014205,46.077957,United-States,>50K
46.711445,Self-emp-not-inc,190559.92,9th,11.055516,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,99638.12,-10.309797,43.03566,United-States,>50K
46.467976,Self-emp-not-inc,183408.1,Prof-school,14.239969,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1700263,2062.6433,46.128693,United-States,>50K
47.9634,Self-emp-inc,189393.39,Bachelors,14.1305,Married-civ-spouse,Prof-specialty,Husband,White,Male,100098.875,-2.0678005,54.41374,United-States,>50K
42.402252,Private,176139.83,Assoc-acdm,10.896359,Married-civ-spouse,Craft-repair,Husband,White,Male,1038.9142,0.113252714,43.014164,United-States,>50K
49.58877,Local-gov,201203.88,Bachelors,13.319083,Married-civ-spouse,Adm-clerical,Husband,White,Male,768.112,-0.050069734,45.731293,United-States,>50K
42.98138,Private,191665.5,HS-grad,9.7497225,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6644112,1872.6068,42.516865,United-States,>50K
45.764713,Private,163539.58,HS-grad,8.958907,Married-civ-spouse,Tech-support,Husband,White,Male,397.92477,-0.21295731,44.415497,United-States,>50K
35.98825,Private,183227.17,Bachelors,13.766794,Never-married,Prof-specialty,Not-in-family,White,Female,2359.451,0.10704239,46.583916,United-States,>50K
50.941784,Private,175976.58,7th-8th,11.957793,Married-civ-spouse,Sales,Husband,White,Male,-3.0118585,1956.3706,54.360413,United-States,>50K
43.725937,Private,186593.33,12th,13.171989,Never-married,Exec-managerial,Not-in-family,White,Male,2740.8352,-0.24329941,51.17351,United-States,>50K
41.85728,Private,185797.84,Some-college,10.007629,Married-civ-spouse,Sales,Husband,White,Male,778.8154,-0.025319979,45.995094,United-States,>50K
44.147175,Self-emp-inc,188852.8,Some-college,9.937836,Married-civ-spouse,Sales,Husband,White,Male,102.71208,-0.31014815,84.94099,United-States,>50K
45.450436,Self-emp-inc,178979.12,Bachelors,13.490408,Married-civ-spouse,Prof-specialty,Husband,White,Male,329.92905,0.11439712,46.785973,United-States,>50K
48.859554,Private,183933.78,Bachelors,13.215652,Divorced,Sales,Not-in-family,White,Male,2977.97,-0.6028194,47.14623,United-States,>50K
38.997986,Private,214983.95,Assoc-acdm,13.091487,Never-married,Prof-specialty,Not-in-family,White,Male,1161.064,-0.089391634,45.87667,United-States,>50K
47.45195,Self-emp-not-inc,183519.42,9th,11.178169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.577288,1987.4664,50.577454,United-States,>50K
47.876896,Self-emp-not-inc,172669.45,HS-grad,9.13245,Married-civ-spouse,Craft-repair,Husband,White,Male,1082.723,-0.37714186,42.51966,United-States,>50K
48.099716,Private,181990.38,Bachelors,13.662471,Married-civ-spouse,Prof-specialty,Husband,White,Male,12640.07,-1.070135,47.043358,United-States,>50K
47.66058,Private,179774.47,Doctorate,16.00716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1083.7638,-0.15427963,50.107388,United-States,>50K
45.38568,Private,182890.92,HS-grad,9.114108,Separated,Adm-clerical,Not-in-family,White,Male,2410.1057,-0.55991167,45.582325,United-States,>50K
47.39175,Self-emp-not-inc,171759.69,Bachelors,12.706728,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.8743,-0.009832307,46.012688,United-States,>50K
