age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.347496,Private,179628.02,7th-8th,5.41986,Divorced,Other-service,Not-in-family,White,Female,-7.571429,-0.054632112,36.335224,United-States,<=50K
62.275963,?,183392.94,HS-grad,9.928039,Married-civ-spouse,?,Not-in-family,White,Male,37.603374,0.16202743,28.747482,United-States,<=50K
26.764914,Private,200055.28,Some-college,9.99228,Never-married,Other-service,Not-in-family,White,Male,2.469831,0.04072006,39.91867,United-States,<=50K
25.055607,Private,188867.98,HS-grad,8.969158,Never-married,Other-service,Not-in-family,White,Female,0.8329903,-0.046529695,36.433838,United-States,<=50K
54.544933,Private,187557.5,7th-8th,5.3401933,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.8352227,0.3525487,40.61382,United-States,<=50K
61.153046,Private,174030.86,Some-college,10.658905,Widowed,Exec-managerial,Not-in-family,White,Female,12.840925,0.13365372,32.1868,United-States,<=50K
53.47825,Private,178522.8,Bachelors,12.645705,Divorced,Prof-specialty,Not-in-family,White,Male,14.776228,0.30083665,37.678616,United-States,<=50K
23.321331,Private,193442.1,Some-college,10.003234,Never-married,Prof-specialty,Own-child,White,Male,-0.7806572,-0.009069367,35.19538,United-States,<=50K
52.570362,Private,180267.31,Some-college,8.988519,Separated,Exec-managerial,Not-in-family,White,Female,-6.337298,0.3887578,38.642635,United-States,<=50K
59.422108,Private,184947.38,HS-grad,8.701117,Married-civ-spouse,Adm-clerical,Husband,White,Male,20.969954,0.30574998,37.436058,United-States,<=50K
59.16398,Private,207397.89,1st-4th,2.5120022,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.25108108,0.2894307,37.705627,United-States,<=50K
42.093113,Local-gov,181126.22,Some-college,9.63218,Divorced,Adm-clerical,Not-in-family,White,Female,-5.8784356,0.075578764,39.06547,United-States,<=50K
29.247793,Private,198393.31,Assoc-acdm,11.978503,Divorced,Machine-op-inspct,Not-in-family,White,Male,3.383161,0.146082,38.8789,United-States,<=50K
33.972427,Private,206368.56,Some-college,9.8601885,Separated,Adm-clerical,Not-in-family,White,Female,-3.4476495,0.08776291,40.324043,United-States,<=50K
39.090004,Private,179376.55,Some-college,10.004024,Divorced,Adm-clerical,Not-in-family,White,Female,1.6758858,0.106447294,39.892498,United-States,<=50K
45.054295,Private,192321.75,Assoc-acdm,11.990039,Divorced,Adm-clerical,Not-in-family,White,Male,-0.12574996,0.24784286,42.47809,United-States,<=50K
33.648323,Private,197341.39,Some-college,9.089323,Divorced,Exec-managerial,Not-in-family,White,Male,-4.5713067,-0.2745494,40.090874,Honduras,<=50K
28.02751,Private,190472.97,Bachelors,12.992656,Never-married,Prof-specialty,Not-in-family,White,Male,-1.269915,0.07727249,38.95305,United-States,<=50K
24.99901,Private,441926.34,Some-college,9.376169,Never-married,Adm-clerical,Not-in-family,White,Male,4.598615,0.12449081,38.922493,United-States,<=50K
35.198704,Private,183188.55,Some-college,10.016848,Married-civ-spouse,Craft-repair,Husband,White,Male,0.780378,0.32720384,42.998974,United-States,<=50K
47.320644,Local-gov,187409.42,Assoc-voc,13.3533,Divorced,Prof-specialty,Not-in-family,White,Female,-4.262957,0.36934862,42.60297,United-States,<=50K
33.438858,Private,186239.47,Some-college,9.536497,Married-civ-spouse,Sales,Husband,White,Male,17.91014,0.32957658,46.76449,United-States,<=50K
59.90713,Self-emp-inc,181382.88,7th-8th,5.050606,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.377668,0.22011001,38.023037,United-States,<=50K
34.9935,Private,190805.89,Some-college,9.305649,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.406878,0.3167821,42.898525,United-States,<=50K
53.300396,Private,185796.03,HS-grad,8.907614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.896345,0.30696306,39.56399,United-States,<=50K
24.07183,?,196344.88,Some-college,10.005333,Never-married,?,Own-child,White,Female,15.048933,0.054864958,33.077984,United-States,<=50K
59.785892,Self-emp-inc,177702.89,Masters,14.418322,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.903181,0.70740706,38.011803,United-States,<=50K
44.505615,Private,180875.83,Some-college,10.002642,Divorced,Other-service,Not-in-family,White,Female,-0.16139449,0.07726486,39.866108,United-States,<=50K
63.214813,?,175214.5,10th,5.0358725,Married-civ-spouse,?,Not-in-family,White,Male,34.138042,0.18573959,31.887989,United-States,<=50K
35.39203,Self-emp-inc,185591.86,Bachelors,12.987015,Married-civ-spouse,Sales,Husband,White,Male,4.0363593,0.34196672,47.99252,United-States,<=50K
55.649067,Self-emp-inc,180808.7,Some-college,9.13737,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.179827,1949.3352,41.50565,United-States,<=50K
50.1053,Federal-gov,175157.25,Some-college,10.059396,Divorced,Adm-clerical,Not-in-family,White,Male,-8.57741,0.71988875,40.37912,United-States,<=50K
32.213768,Private,266638.47,5th-6th,2.9874485,Divorced,Exec-managerial,Not-in-family,White,Male,-8.572161,-0.124921724,39.907772,Mexico,<=50K
55.012985,Private,167119.39,Some-college,8.944804,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.228254,0.43284044,34.329155,United-States,<=50K
46.893227,Self-emp-inc,174902.28,10th,11.026309,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5.388044,0.27877244,87.26631,United-States,<=50K
35.37065,Private,189872.17,Some-college,10.11472,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.8534981,0.35300645,42.538593,United-States,<=50K
35.409126,Self-emp-inc,192448.11,7th-8th,12.838601,Divorced,Exec-managerial,Not-in-family,White,Male,-2.679583,1797.9612,43.055676,United-States,<=50K
43.965878,Self-emp-inc,171241.69,Some-college,9.238237,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.2195,0.26002702,63.553635,United-States,<=50K
34.12828,Private,187684.4,Masters,14.4381485,Divorced,Prof-specialty,Not-in-family,White,Male,-4.7253594,0.19393356,42.48445,United-States,<=50K
20.102709,Private,190552.75,11th,6.52466,Never-married,Other-service,Own-child,White,Male,-12.149675,-3.616434e-05,25.103952,United-States,<=50K
23.198711,Private,188621.62,HS-grad,8.813458,Never-married,Sales,Own-child,White,Female,13.31761,-0.026845858,35.539043,United-States,<=50K
29.592033,Private,192150.4,Some-college,9.027222,Divorced,Exec-managerial,Not-in-family,White,Male,-6.882708,1811.6151,39.921318,United-States,<=50K
26.650852,Private,187678.08,HS-grad,8.967154,Never-married,Craft-repair,Own-child,White,Male,-1.4624199,0.034456328,40.23196,United-States,<=50K
57.41466,Private,181961.23,Some-college,10.009335,Married-civ-spouse,Other-service,Husband,White,Male,7.89903,0.3269368,37.890335,United-States,<=50K
24.607203,Private,188097.77,Some-college,9.996009,Never-married,Prof-specialty,Own-child,White,Female,5.617048,-0.04306595,32.748997,United-States,<=50K
33.078106,Private,182826.73,Some-college,9.149925,Married-civ-spouse,Other-service,Wife,White,Female,23.83653,0.4176198,37.14572,United-States,<=50K
37.110554,Private,181758.5,Masters,14.13166,Divorced,Exec-managerial,Not-in-family,White,Male,-4.0223565,0.2664815,41.860317,United-States,<=50K
23.347658,Private,184029.53,Some-college,9.99436,Never-married,Adm-clerical,Own-child,White,Female,2.5616279,-0.0052088937,33.890625,United-States,<=50K
34.207607,Private,198401.92,Bachelors,12.937939,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.1378,0.39310655,42.616127,United-States,<=50K
32.302345,Private,220761.8,9th,5.0276775,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5743585,-0.06715958,39.230183,United-States,<=50K
62.30864,Private,179245.17,HS-grad,8.632955,Widowed,Adm-clerical,Not-in-family,White,Female,16.84886,0.07801254,32.226566,United-States,<=50K
28.469881,Private,206032.25,Assoc-acdm,11.956143,Never-married,Adm-clerical,Not-in-family,White,Female,10.217634,0.12758835,38.477283,United-States,<=50K
27.00064,Local-gov,199175.47,Some-college,9.05387,Divorced,Exec-managerial,Not-in-family,White,Male,-5.4890313,-0.048421785,36.544674,United-States,<=50K
50.08418,Private,175769.11,HS-grad,9.002156,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.0130792,0.34101304,45.098667,United-States,<=50K
27.513117,Private,203198.2,Bachelors,13.0040655,Never-married,Adm-clerical,Not-in-family,White,Female,9.620588,0.067010954,39.12429,United-States,<=50K
38.812386,Private,180030.36,Some-college,9.638819,Divorced,Exec-managerial,Not-in-family,White,Male,-7.8227715,-0.04960434,39.57792,Canada,<=50K
31.253859,Private,188610.31,Some-college,9.762403,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.411238,0.40735826,37.065563,United-States,<=50K
36.322872,Private,177270.12,Assoc-voc,11.005483,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.5197577,0.3379384,42.40013,United-States,<=50K
55.204506,Local-gov,180748.27,Some-college,8.718467,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-8.017839,0.26434526,36.90116,United-States,<=50K
30.08794,Federal-gov,202873.64,Some-college,9.915058,Divorced,Adm-clerical,Not-in-family,White,Female,-5.0675225,0.5559254,39.390026,United-States,<=50K
43.691135,Self-emp-not-inc,124021.414,Some-college,9.333524,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3144706,0.34836015,69.14606,United-States,<=50K
19.331228,Private,191318.61,11th,6.7067995,Never-married,Sales,Own-child,White,Female,-1.1549248,0.13920029,25.821968,United-States,<=50K
43.896168,Private,178169.89,HS-grad,8.958079,Divorced,Other-service,Not-in-family,White,Female,-3.657,0.01137741,37.435337,United-States,<=50K
55.770527,Private,170073.86,HS-grad,9.122338,Divorced,Adm-clerical,Not-in-family,White,Female,1.8934151,0.06962784,37.91631,United-States,<=50K
31.356133,Private,197636.27,HS-grad,8.960435,Married-civ-spouse,Transport-moving,Husband,White,Male,2.3941474,0.30561265,43.122208,United-States,<=50K
48.0775,Self-emp-inc,186452.78,Bachelors,12.715125,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-3.4066339,0.34433946,43.011036,United-States,<=50K
20.460093,Private,190669.75,Some-college,9.708638,Never-married,Other-service,Own-child,White,Female,3.3591132,0.17771347,24.799728,United-States,<=50K
24.352587,Private,189091.22,HS-grad,8.946934,Never-married,Adm-clerical,Own-child,White,Female,10.14012,-0.017034456,37.488876,United-States,<=50K
23.36549,Private,203468.02,Some-college,10.031972,Never-married,Handlers-cleaners,Own-child,White,Male,0.5389229,-0.0025462352,36.48613,United-States,<=50K
34.781147,Private,260425.03,1st-4th,1.781186,Divorced,Exec-managerial,Not-in-family,White,Male,-10.898699,-0.1716594,39.52466,Mexico,<=50K
35.722065,Private,441053.6,Some-college,8.91187,Married-civ-spouse,Adm-clerical,Husband,White,Male,31.919294,0.3072606,44.24848,United-States,>50K
51.262142,Private,185219.44,Bachelors,13.120651,Married-civ-spouse,Sales,Husband,White,Male,-0.8751396,0.4484044,45.367,United-States,>50K
34.79606,Private,196373.88,Bachelors,12.999365,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7966485,0.3939992,44.476837,United-States,>50K
53.185177,Private,160255.11,Masters,14.323645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7430595,0.39827928,43.949192,United-States,>50K
54.45599,Private,189915.53,Bachelors,12.700874,Married-civ-spouse,Prof-specialty,Husband,White,Male,8405.023,0.59885603,42.115356,United-States,>50K
41.416164,Self-emp-inc,192246.39,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.06,-14.883131,45.036037,United-States,>50K
34.6009,Private,172428.38,Some-college,10.49753,Never-married,Exec-managerial,Not-in-family,White,Male,5.1840644,2457.2664,47.729298,United-States,>50K
50.59089,Private,191027.19,Bachelors,12.977226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1919122,0.44976243,45.60024,United-States,>50K
37.236877,Private,195344.05,Bachelors,12.666416,Married-civ-spouse,Adm-clerical,Husband,White,Male,8481.668,0.4254323,46.246742,United-States,>50K
42.89076,Private,192051.55,Bachelors,12.718616,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5897393,1915.806,45.08801,United-States,>50K
41.930588,Private,185543.17,Some-college,10.008931,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.09462204,0.35408983,43.443882,United-States,>50K
42.24934,Private,194531.72,Some-college,8.903925,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.007341,1921.1149,44.87209,United-States,>50K
37.41878,Private,191907.75,Some-college,9.738022,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0609307,0.3669072,42.941616,United-States,>50K
47.196728,Federal-gov,205632.39,10th,11.654048,Married-civ-spouse,Exec-managerial,Husband,White,Male,8595.621,-0.5315761,43.114418,United-States,>50K
46.541157,Local-gov,202829.69,Doctorate,13.510952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.79909,0.34514055,45.74205,United-States,>50K
44.43619,Self-emp-inc,205573.7,Some-college,9.306403,Married-civ-spouse,Sales,Husband,White,Male,9285.584,0.61001784,67.27553,United-States,>50K
35.377865,Private,204771.39,Some-college,9.388853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.842547,0.36538133,43.004715,United-States,>50K
45.07544,Local-gov,210963.56,Some-college,9.311016,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.749737,0.25391588,42.072643,United-States,>50K
54.716705,Private,182917.12,10th,4.7855024,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.784162,0.2576085,42.741924,United-States,>50K
55.222874,Private,188145.33,HS-grad,8.581626,Married-civ-spouse,Adm-clerical,Husband,White,Male,8231.596,-0.15461533,42.73638,United-States,>50K
43.14459,Private,203203.83,Some-college,9.175683,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9299493,0.3625737,46.60606,United-States,>50K
46.860584,Self-emp-inc,198547.03,Prof-school,15.186051,Married-civ-spouse,Other-service,Husband,White,Male,99795.89,-3.1556149,55.016003,United-States,>50K
44.408394,Self-emp-inc,184726.75,Prof-school,14.526195,Married-civ-spouse,Prof-specialty,Husband,White,Male,11812.117,0.9474965,48.6401,United-States,>50K
41.84907,Without-pay,184237.84,Masters,14.193649,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.443621,0.41547593,40.121136,United-States,>50K
42.01185,Local-gov,195567.73,Prof-school,12.691642,Married-civ-spouse,Other-service,Husband,White,Male,-9.274309,1913.6897,44.983917,United-States,>50K
33.929413,Private,182511.02,Bachelors,13.002437,Married-civ-spouse,Sales,Husband,White,Male,0.24583207,0.41212663,47.587605,United-States,>50K
44.05441,Federal-gov,193300.94,Bachelors,12.799961,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3814874,0.3237401,43.19161,United-States,>50K
43.747177,Private,212473.22,Assoc-voc,13.125403,Separated,Other-service,Not-in-family,White,Male,1513.4728,0.048868254,46.089058,United-States,>50K
59.63087,Private,183888.95,Bachelors,13.01386,Married-civ-spouse,Exec-managerial,Husband,White,Male,12477.927,1.0073644,45.53716,United-States,>50K
45.299374,Federal-gov,195164.9,Some-college,9.619021,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.992449,0.24935348,42.450546,United-States,>50K
45.910748,Private,214388.84,Masters,14.097621,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4422784,2066.366,48.341976,United-States,>50K
46.989178,Self-emp-inc,187298.0,Doctorate,15.982841,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8071114,0.42601213,47.299435,United-States,>50K
45.262226,Self-emp-inc,179121.8,11th,13.181004,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812239,49.95577,United-States,>50K
39.595524,Private,201233.05,Bachelors,12.905196,Married-civ-spouse,Exec-managerial,Husband,White,Male,9374.891,0.7766438,48.30186,United-States,>50K
49.832638,Self-emp-not-inc,185025.48,Some-college,8.975797,Married-civ-spouse,Sales,Husband,White,Male,-2.0460382,0.2435704,64.2685,United-States,>50K
55.220413,Private,180185.73,Some-college,9.538929,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.020525,0.4385701,35.48207,United-States,>50K
34.26873,Private,186602.55,Bachelors,12.991403,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3501152,0.43352708,48.735268,United-States,>50K
54.59476,Private,186241.4,Some-college,9.438808,Married-civ-spouse,Sales,Husband,White,Male,-1.2726005,0.3606511,44.912807,United-States,>50K
35.66385,Private,184881.45,Bachelors,12.757476,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.515032,0.5384236,38.370586,United-States,>50K
44.167927,Private,191676.4,Masters,14.070097,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.283918,0.45773515,48.37648,United-States,>50K
51.786015,Private,185773.28,Assoc-acdm,12.004928,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.965557,0.36499986,44.28387,United-States,>50K
46.660416,Local-gov,184466.94,Masters,14.13273,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6176933,0.28474626,42.592926,United-States,>50K
55.504158,Self-emp-inc,168035.48,Some-college,8.945999,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.816668,1985.2323,47.200306,United-States,>50K
55.893,Private,172682.06,Some-college,9.370887,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.366961,0.3438054,42.701176,United-States,>50K
42.043472,Private,194305.83,Some-college,9.103588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.536761,0.3341771,42.635365,United-States,>50K
45.529095,Self-emp-inc,199547.62,Doctorate,14.857295,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.9361749,2099.1772,49.376198,United-States,>50K
61.9208,Self-emp-not-inc,171364.23,Doctorate,13.213076,Married-civ-spouse,Exec-managerial,Husband,White,Male,13056.831,0.94733626,35.502243,United-States,>50K
45.780178,Private,171627.64,Some-college,10.043445,Married-civ-spouse,Adm-clerical,Husband,White,Male,7777.3403,0.48546037,42.39452,United-States,>50K
35.2757,Private,171828.08,HS-grad,8.772838,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.2328057,0.30978593,44.009747,United-States,>50K
42.303795,Private,180016.38,Assoc-voc,11.008855,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.5595875,0.38004503,43.601925,United-States,>50K
37.337402,Local-gov,213333.06,Some-college,9.917866,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.8209405,0.3146077,46.063614,United-States,>50K
60.069084,?,185737.94,Some-college,10.643271,Married-civ-spouse,?,Husband,White,Male,1.0575997,0.31559953,36.757603,United-States,>50K
38.951035,Private,203225.8,Some-college,9.508891,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.714739,1876.5181,47.27396,United-States,>50K
44.72091,Federal-gov,192075.06,10th,11.984795,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.740007,1914.1234,43.883102,United-States,>50K
43.31837,Private,193951.11,Masters,14.071611,Married-civ-spouse,Exec-managerial,Husband,White,Male,11392.446,-2.9666119,52.52766,United-States,>50K
42.79272,Private,189574.05,HS-grad,10.327859,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.83452,0.9564305,43.61951,Yugoslavia,>50K
40.34179,Private,148998.16,Some-college,8.985337,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1402411,0.31458482,82.190636,United-States,>50K
44.12774,Private,193869.02,Some-college,8.973069,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6685.165,0.42106828,44.355713,United-States,>50K
40.11412,Private,655038.75,11th,12.793965,Married-civ-spouse,Exec-managerial,Husband,White,Male,82.80943,0.42334184,45.942688,United-States,>50K
44.62745,Private,179515.89,Some-college,9.39899,Married-civ-spouse,Adm-clerical,Wife,White,Female,8118.615,0.5346394,37.253296,United-States,>50K
45.990356,Local-gov,203502.81,Assoc-voc,13.340222,Married-civ-spouse,Other-service,Husband,White,Male,8460.622,-2.664671,44.55239,United-States,>50K
55.190716,Private,196925.45,Some-college,9.384773,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.0201592,0.32354936,41.507168,United-States,>50K
43.33883,Self-emp-inc,201935.72,Doctorate,13.17293,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.1635,2.4089756,46.052372,Canada,>50K
35.650513,Private,215606.39,Assoc-acdm,11.997391,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.0889716,0.3679982,45.222996,United-States,>50K
33.425903,Private,229967.6,Bachelors,12.586513,Divorced,Prof-specialty,Not-in-family,White,Male,9269.87,-4.8583736,44.58745,United-States,>50K
42.900303,Local-gov,172213.86,Bachelors,12.932391,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5273614,0.30989274,44.632175,United-States,>50K
48.06175,Self-emp-inc,177420.45,Some-college,8.22301,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.77298,2.2323017,46.478146,Canada,>50K
54.70758,Self-emp-inc,171228.6,Doctorate,15.869283,Married-civ-spouse,Prof-specialty,Husband,White,Male,12362.51,-4.0393353,47.871815,United-States,>50K
35.403774,Private,193125.31,Assoc-acdm,11.880357,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.3264337,0.42913255,37.622932,United-States,>50K
38.075817,Private,194747.25,Some-college,9.482765,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-9.324114,0.45878038,37.834106,United-States,>50K
46.915436,Self-emp-not-inc,185825.02,Bachelors,12.839556,Married-civ-spouse,Sales,Husband,White,Male,-0.017961878,0.3698369,46.489082,United-States,>50K
37.302174,Private,195853.67,Some-college,9.411026,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.8386406,0.40953264,38.354893,United-States,>50K
36.68713,Private,189482.97,Some-college,9.504674,Married-civ-spouse,Sales,Husband,White,Male,0.05149613,0.35988817,49.244057,United-States,>50K
52.89746,Private,170435.12,HS-grad,8.83657,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.0537286,0.33223924,42.967243,United-States,>50K
36.087337,Private,191576.77,Masters,14.425526,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.780378,0.4051381,46.34207,United-States,>50K
48.172096,Private,184543.92,Some-college,9.904058,Married-civ-spouse,Exec-managerial,Husband,White,Male,10351.218,0.62520796,47.26216,United-States,>50K
36.151974,Self-emp-not-inc,168581.97,Some-college,9.182183,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.5153985,0.24553116,48.373913,United-States,>50K
45.41426,Self-emp-not-inc,184097.81,Prof-school,14.853304,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7152276,0.35755357,46.909904,United-States,>50K
39.037407,Self-emp-inc,191358.92,Doctorate,13.408031,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9288154,0.41399583,81.25138,United-States,>50K
42.23752,Private,199722.86,Some-college,9.782581,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8107735,0.35754594,57.26684,United-States,>50K
38.382645,Self-emp-inc,194391.16,Assoc-voc,13.146447,Married-civ-spouse,Other-service,Wife,White,Female,9230.692,0.93282515,40.367798,United-States,>50K
34.374943,Private,181675.94,HS-grad,8.962395,Married-civ-spouse,Adm-clerical,Husband,White,Male,8149.4844,-1.3740672,43.530514,United-States,>50K
42.56519,Private,187830.12,Assoc-voc,13.671193,Divorced,Exec-managerial,Not-in-family,White,Male,26762.602,-3.3478222,48.35225,United-States,>50K
40.81553,Private,189005.77,Bachelors,12.910905,Married-civ-spouse,Sales,Husband,White,Male,9.826399,1973.6735,46.707504,United-States,>50K
42.96908,Private,195559.31,Bachelors,12.892368,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.241595,2034.1517,49.041862,United-States,>50K
52.521248,Private,181385.58,Bachelors,12.99549,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.1589532,0.40128526,43.53274,United-States,>50K
38.18908,Private,204194.89,Some-college,9.592943,Separated,Adm-clerical,Not-in-family,White,Male,-1.6869072,0.13579758,46.142982,United-States,>50K
45.35494,Federal-gov,198482.06,Prof-school,14.171554,Married-civ-spouse,Other-service,Husband,White,Male,-5.207537,0.38586625,45.29221,United-States,>50K
38.28013,Private,190698.19,10th,11.509922,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.984392,1927.2297,36.987843,United-States,>50K
40.143806,Local-gov,182691.88,Bachelors,12.74829,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-9.026506,0.47437486,37.874035,United-States,>50K
