X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
271450.9,2,1,2,32.98373,-1,-1,-1,-1,0,-1,33893.684,19579.299,7955.4507,29766.746,12146.43,28313.984,9840.515,13267.171,22105.059,1164.9746,11292.3,53850.914,0
77036.58,2,2,1,43.84077,-2,4,4,3,4,2,32637.623,39909.426,49063.34,47001.137,52498.074,31327.543,-573.0539,-1857.979,1134.5275,814.3594,-574.66864,-196.7847,0
167449.23,2,1,2,27.820343,0,0,0,0,0,0,33905.402,26894.562,75959.56,72511.07,55190.066,55636.004,3171.0237,55466.543,2920.8696,4713.0103,2382.768,2452.5388,0
130268.05,2,2,2,30.094398,-1,-1,-1,2,-1,-1,7657.0234,10473.362,877.5288,-3003.4458,4612.3125,10557.56,2838.7583,1765.9062,1528.1359,9595.32,1449.402,2234.8958,0
288774.84,2,2,1,34.81963,-1,0,0,0,0,-1,31543.74,36547.633,22352.357,18448.816,5884.172,88135.914,3787.1135,7245.6567,3010.2285,2277.7368,96904.836,4813.3755,0
158704.73,1,1,2,31.710232,1,-2,-2,-1,-1,-2,-4528.6836,-1135.9584,6370.3335,1460.0348,4832.672,3608.6477,1663.5024,-3323.5723,2673.9922,1459.4734,387.92657,2019.8809,0
84947.81,2,2,2,32.757782,1,4,3,2,2,2,24930.348,20943.719,35658.67,20579.44,29363.418,18797.139,-1187.0637,-2190.3574,1131.004,2770.5242,86.83869,-892.666,0
96138.06,2,2,1,45.703514,0,0,2,0,0,2,24202.346,29396.908,29397.475,28741.184,29497.28,16098.759,4040.7275,846.8037,2070.243,4922.8413,122.357735,1208.8303,0
90502.414,2,3,1,49.621025,0,0,0,-2,-2,-2,28531.049,17039.2,4313.0522,3152.4253,5108.4414,-839.76245,2777.2239,-2079.5664,956.14264,229.35841,169.80792,-830.3423,0
59075.676,1,2,2,28.414333,1,2,2,2,2,2,24898.432,22099.703,25606.684,15696.625,17647.2,16913.742,-663.10956,1359.3813,1627.4154,1950.9731,813.7164,-119.28177,0
329893.22,1,4,1,38.166138,0,0,0,0,0,0,48552.562,11863.218,15703.781,23899.65,19192.797,5304.8467,2348.739,3730.0334,1403.8666,228.22316,1301.7472,107061.66,0
143848.44,1,1,2,27.395409,0,0,0,0,0,0,29672.607,49565.17,47951.027,24667.857,25321.525,22867.096,29850.734,1922.3215,6085.789,4102.2524,3249.5261,5207.986,0
138399.5,1,2,1,32.16847,0,0,0,0,0,0,59248.15,51722.62,63318.766,46413.19,48019.54,38673.895,2536.6074,3660.4673,1949.0677,2236.177,1817.9467,1277.084,0
254508.92,2,1,1,40.346115,-2,-2,-2,-2,-2,-1,10741.3125,5409.78,6454.021,-5383.2427,3310.0312,6018.6357,3225.8318,2117.2915,1019.9659,2570.736,2299.3416,2358.5088,0
253892.11,2,1,1,35.372158,1,-2,-2,-2,-2,-2,-1496.8007,-1890.4701,4770.2007,-154.76605,6395.414,1143.6204,314.30594,-1291.0728,255.91316,449.51123,352.83136,209.82126,0
320741.28,1,1,2,36.959553,-1,-1,-1,-1,-1,-1,9546.402,6685.819,1995.0093,4738.527,3178.7344,9254.782,3524.4539,2336.333,-611.4726,711.4365,2220.4016,2295.3118,0
45157.957,1,2,1,40.337696,1,2,2,0,0,0,21744.771,14582.206,23005.732,15252.773,10767.143,10565.737,-190.75851,829.6387,951.6739,227.6465,1010.8416,50.805634,0
244436.28,1,2,1,34.65265,0,0,0,0,0,0,189091.2,180487.92,169147.45,155657.84,156634.7,142226.81,5722.1177,6764.304,6274.273,5847.9834,6473.606,4383.4897,0
477034.34,1,1,2,33.38367,1,-1,-1,-1,-1,-1,46692.367,72607.96,261651.33,8048.4683,26138.145,63182.68,73053.6,201697.27,11587.732,31322.594,43827.273,3609.1392,0
174678.66,2,2,2,31.285198,1,2,2,0,0,0,118077.72,131864.25,111565.2,106346.68,105924.336,80286.45,2920.3755,-624.2202,5100.8843,5769.4106,4875.5347,3191.444,0
337148.97,2,1,1,34.998535,-1,-1,-1,-1,-1,-1,27825.54,10490.878,853.17334,18995.115,20245.627,27034.266,3313.3052,3768.605,-729.86664,32634.016,7009.3076,109622.125,0
165100.3,2,3,1,34.085163,-1,-1,-1,-1,-1,-1,2220.4766,-294.1615,2589.6304,3342.8472,3243.246,4880.468,3028.0437,434.21188,562.7569,1414.04,471.7425,1202.1287,0
384619.97,1,1,1,35.848816,0,-1,-1,-1,-2,-2,20528.422,-1261.0521,7641.904,10609.568,14400.633,4622.046,2695.874,3513.1948,2522.2227,230.9546,-885.3547,-409.58304,0
475515.9,2,1,2,37.978348,0,0,0,0,0,0,196277.2,67154.83,252157.17,363500.72,306408.6,255242.66,14433.909,116823.41,143594.61,20877.355,15155.691,4837.452,0
209174.7,2,1,1,40.471237,-2,-2,-1,-1,-2,-2,-1411.4413,1159.0612,7580.349,3845.0425,8743.777,3406.8743,2980.2214,-734.78564,1918.7684,1822.6284,414.85724,799.3291,0
108209.86,1,2,1,31.470072,1,-1,-1,-1,0,-2,13516.414,-2322.7083,2893.107,40205.36,26335.506,11054.954,3092.085,485.3403,37038.246,-870.1572,711.2601,9679.661,0
94696.945,2,1,2,29.81366,-1,0,0,0,0,-1,23356.414,20637.914,15270.855,1748.4723,1245.9336,9517.108,5706.0024,3304.9639,3784.0654,5428.046,3619.5532,4206.832,0
280400.9,2,1,3,40.470455,0,0,0,0,-1,0,99632.89,355065.12,237626.52,249183.6,183687.92,327882.16,10003.282,19151.977,29663.982,95001.59,13167.109,1743.4429,0
182764.9,2,2,2,30.261723,0,0,2,0,0,0,109389.67,133043.58,110063.62,110185.77,97881.5,81315.89,11804.556,470.73288,5174.078,8269.728,4566.6597,2996.0466,0
103949.76,1,2,2,29.675817,2,2,2,2,0,0,13696.086,17184.994,17009.287,2182.6206,9187.311,14651.276,495.20047,2790.8086,101.36823,10492.617,1454.1698,1684.2583,0
113543.72,2,1,2,26.188374,0,0,-1,0,0,-1,19246.824,20248.465,11975.424,4326.144,3489.8164,9038.122,4484.757,3832.5603,2881.1814,3838.3813,2467.4917,4444.5034,0
434997.25,1,1,2,40.118256,0,0,0,0,0,0,389682.28,389221.94,311496.9,365572.62,325317.3,313312.9,16390.117,13526.305,12365.673,29048.484,13513.245,14199.422,0
244506.81,2,3,2,31.118904,-2,-2,-2,-2,-2,-1,7094.7773,5679.8228,3222.146,-503.6723,3035.3125,7479.415,3796.71,-273.41507,969.2276,3593.9412,3661.1775,4168.3477,0
122641.8,1,1,1,43.304523,0,0,0,0,0,-2,28665.508,26476.227,32097.227,22073.297,3221.1602,3161.7024,2527.6975,1533.5981,3285.2783,1218.1218,777.72516,230.12985,0
199812.94,2,1,2,34.278393,-1,-1,-1,0,0,0,10541.289,15357.347,68733.21,63618.582,50753.004,52481.98,2082.5667,64678.67,2425.1484,4071.5989,1798.5204,4498.193,0
361567.0,2,4,1,42.98631,0,0,0,0,0,0,284784.34,229064.64,257966.16,136902.83,122038.77,44969.19,10853.278,7931.5503,570.66315,1824.3848,9374.635,159994.56,0
238988.39,1,3,1,42.890617,-2,-2,-2,-2,-2,-2,3690.2734,-7254.3335,6572.0054,-326.1801,1927.9297,-2546.3953,2085.6323,-4049.626,2419.7988,3047.7947,529.1385,1171.6133,0
425137.56,2,1,1,45.325996,-1,-1,-1,0,0,-2,363697.5,157771.56,103518.13,136648.34,57213.52,24209.809,195056.38,101216.08,132593.69,2545.061,12037.96,69575.55,0
501866.66,2,1,2,31.85657,0,0,0,-1,0,-1,275685.1,271739.16,161603.44,87578.086,92710.375,49852.793,65720.93,39837.816,75419.805,72795.125,20893.537,20765.545,0
207775.31,2,1,1,36.877983,-1,0,-1,-1,-1,-1,16262.77,10025.19,6663.896,2728.48,6527.008,6949.37,5057.631,5221.523,2936.6855,2343.5762,1761.6659,4270.304,0
104299.61,2,2,2,30.119165,0,0,0,0,0,0,73456.59,75721.62,78079.97,82614.516,67881.18,76904.99,3143.5437,4057.3813,3819.7324,4529.4424,2251.6084,2995.3047,0
163174.48,2,5,2,29.516953,-2,-2,-2,-2,-2,-2,8748.258,2624.5378,2887.142,-764.1215,1869.9062,1414.1711,1543.9866,-2178.268,2083.667,2613.5945,1049.1656,365.25534,0
52401.31,1,1,2,50.799313,1,2,2,2,0,0,25607.703,25968.035,25854.355,16604.504,7109.3203,18410.201,-773.94354,2678.288,775.18365,2365.6975,2163.2795,1312.1477,0
162474.7,2,3,2,35.776093,-2,-2,-2,-2,-2,-2,-313.9413,777.0065,9022.947,2731.9292,5537.6055,1392.6672,3329.4482,-3129.7178,3967.0754,3120.4287,669.77716,1731.5847,0
185772.97,1,2,1,39.924385,1,-1,0,0,0,-2,8708.059,6551.8853,15604.635,8293.691,3411.5312,1119.5696,1951.0073,643.1411,1080.7411,372.71338,-246.83173,-598.66455,0
357359.22,2,1,2,33.424328,0,0,0,0,-1,-1,31739.812,26579.754,22324.621,13146.484,9218.959,10120.446,6197.1514,5978.723,3658.4236,4294.6953,3007.1658,3402.8943,0
395392.62,1,1,1,47.309895,-2,-1,-1,-1,-2,-2,37442.496,39740.19,39956.418,9280.703,27392.357,11599.579,34792.07,30942.648,3643.314,29172.283,8270.404,99302.59,0
39050.49,1,2,2,29.501217,1,3,4,3,7,3,29486.492,25644.46,31727.61,16048.99,29073.06,24208.854,935.9725,2974.709,-45.06145,69.14698,433.6834,-2175.5542,0
314959.72,2,1,1,35.605247,0,0,-1,0,0,-1,8498.898,12285.636,9778.549,11595.996,15923.754,10612.962,2244.5,8808.616,3835.0605,8309.684,4273.664,7256.1406,0
173413.5,2,2,2,32.110268,0,0,0,0,0,0,90387.21,101901.64,98113.984,112969.195,95753.54,96366.83,3635.7307,5193.9365,5400.906,6342.356,3942.5488,3632.5544,0
201137.03,2,2,1,39.00946,-1,-1,-2,-1,-1,-1,6800.9062,3259.405,6631.0093,1723.6832,4778.7188,8839.114,4779.87,2117.5396,2377.2595,2858.887,2412.1033,1223.7554,0
59824.51,2,2,2,27.682116,3,2,2,2,7,0,4901.34,5897.686,6715.9077,1907.777,11.046914,6301.042,-293.6882,-936.7749,473.0572,1196.2905,278.25372,-1476.854,0
107885.945,2,1,2,28.680157,0,-1,0,0,0,0,3539.5781,11413.319,11931.1,5135.7925,7846.5137,15035.138,5897.5474,4498.872,1833.3024,4256.1494,1518.9435,1482.5151,0
228980.12,2,2,2,45.608208,-2,-2,-2,-2,-2,-2,3529.0195,6233.9165,4092.2046,2357.4214,5217.961,2358.7532,7328.1816,-1458.1636,3695.2122,4841.8354,1808.1205,5149.5747,0
164229.2,2,1,2,29.636187,-1,-1,2,-1,-1,-1,12086.625,10237.245,3489.9468,3878.601,3327.9805,10955.884,4250.1396,1182.2578,1055.2999,1803.7219,2270.7722,1306.9382,0
79152.59,1,2,1,33.69429,0,0,2,0,0,0,27732.377,29967.146,38333.54,28991.7,35093.92,24158.78,3416.8975,1063.7773,2111.147,1349.9458,1091.2802,877.2261,0
219337.53,2,1,1,40.576694,1,-2,-1,-1,-2,-2,-4512.7344,-3816.2512,6870.4272,3728.855,7494.3164,2532.597,1082.6926,-842.43896,407.4278,747.426,-344.47968,75.43747,0
58499.09,1,4,2,27.794361,2,2,0,0,0,0,39660.145,27697.682,34305.96,13448.994,13521.164,18261.682,1503.134,1686.4424,1647.1881,1835.425,1823.6036,1789.8137,0
283064.16,2,1,1,38.86597,1,-1,-1,-1,-1,-1,3640.7305,2338.987,5955.763,7103.8394,5610.215,8116.751,2452.2637,3246.1404,-12.300221,642.0137,1772.0319,2815.5188,0
216107.08,2,1,2,30.259895,-1,2,2,-2,-2,-2,10392.34,1613.7291,-329.77194,2166.191,629.73834,2300.2375,125.739044,-471.06107,1728.7938,-352.1748,946.38776,-300.5767,0
123660.055,1,2,1,37.033848,0,0,0,0,-2,-2,6961.621,13221.944,19103.383,5188.769,3613.9492,721.6008,3580.7827,1509.2905,1597.1923,1364.532,-78.54363,2406.6406,0
74240.0,1,1,2,26.761646,0,0,2,2,2,2,28895.578,36899.184,37350.61,24794.182,38129.36,30550.957,1881.8726,1409.7944,2519.8308,2423.9238,567.01935,-139.9761,0
399250.12,2,1,3,34.54282,-1,0,-1,-1,0,0,64310.95,67775.65,-1020.147,139225.2,151757.52,152761.83,12484.016,12082.248,111570.52,58871.15,87077.34,60450.387,0
337265.28,2,1,1,36.687393,-1,-1,0,0,0,0,12865.32,85777.97,81710.08,100054.68,102159.3,88657.73,61255.4,34104.29,26750.303,21428.924,17650.867,13243.776,0
556395.8,1,1,1,68.15449,0,0,0,-2,0,0,484031.03,460774.47,317507.5,417416.75,372699.34,432331.88,22117.752,51976.54,110481.76,38239.508,31472.215,30454.914,0
166797.69,2,2,2,28.877111,-2,-2,-2,-2,-2,-2,-967.41785,2819.2996,3919.228,3966.558,4092.3867,2576.7844,2682.9165,-1591.0146,2258.3557,2737.3364,785.00006,2380.2031,0
192370.1,2,1,2,30.110563,-1,-1,-1,0,0,-1,7532.949,13168.21,6474.3687,3855.3198,1680.5312,8733.843,2991.69,7678.286,1811.3624,1534.221,2333.3914,2387.9602,0
66464.17,2,1,2,26.398893,0,0,0,0,0,2,15534.941,20481.963,22672.385,15964.691,24396.455,19617.104,1863.1946,2514.0142,1742.3441,3811.553,-8.362968,1037.2422,0
253277.17,1,4,2,31.57025,0,0,0,0,0,0,72734.67,57472.723,38752.76,131977.88,112044.266,113060.68,4217.6064,4700.253,97817.88,5369.894,6488.797,4278.8286,0
215342.61,1,2,1,43.51925,-1,-1,-1,-1,-1,-1,7575.3633,15.901002,1167.5991,6588.402,1680.1133,5275.706,3025.2454,1861.9153,217.08357,464.81592,767.0467,2092.2207,0
215200.55,2,3,1,35.5978,-1,-1,-1,-1,-1,-2,-1180.371,-5027.568,5528.404,3241.2144,7422.3516,1682.6672,2445.8167,-1333.4468,418.02252,1480.0095,-439.70135,158.3027,0
