X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
37080.855,1,3,2,35.031002,-1,-1,2,2,-2,-2,-1184.5507,930.67053,-3594.6392,5739.7886,-9083.871,-1807.1765,163.8118,-4247.3135,739.8658,715.8198,-1373.3698,-131.65628,1
38288.23,1,1,2,37.698486,3,2,0,0,-1,-1,26488.434,8322.194,30568.922,17644.127,6685.465,1312.1086,371.59256,-4101.201,2350.6492,22897.406,1712.5929,22193.092,1
227650.48,1,2,1,39.259552,1,4,3,2,0,0,189866.95,189039.9,184275.81,132108.81,157345.1,115098.375,1351.4456,9848.047,-520.039,4437.976,5806.17,146568.06,0
58832.707,1,2,2,46.613384,0,0,2,2,2,2,5226.5156,6138.44,37790.42,23148.004,20113.871,28071.783,4506.1245,856.1304,-1315.1508,2889.5806,-214.67987,939.1045,1
352521.16,2,1,1,40.407257,2,-1,-1,-1,0,-1,8299.66,599.8541,-12756.303,7645.3315,6681.043,39542.38,-1123.6677,11100.183,5642.6323,1822.2378,32832.07,5286.487,1
101505.31,1,3,1,28.71883,1,2,2,3,4,-1,44891.16,61486.316,86713.3,87815.266,92902.52,92486.22,4348.222,3895.4297,6612.868,3446.716,3859.2688,2769.9539,1
136419.36,1,2,2,30.601068,2,2,-2,-2,-1,2,91278.05,6550.979,-1274.2095,9911.77,170338.98,126942.555,-909.06024,4051.5881,-141.59221,115582.695,383.08673,4432.678,1
38357.973,1,3,1,44.39921,-1,2,2,2,-1,-1,-2611.1328,6180.944,1580.4312,7524.101,-12228.414,-3203.7937,525.7806,-10476.315,849.9561,550.10596,-882.5778,-2247.1226,0
185989.73,1,2,2,30.802755,2,0,0,-1,0,0,228966.31,238452.61,-18366.135,185438.61,136153.34,135247.23,10873.769,9705.941,69965.22,-206.45506,6148.138,524.33545,1
370050.2,2,3,1,49.829292,2,-1,-1,-1,-1,-2,11610.797,-1356.2592,-15197.994,178.30035,-7093.375,-9925.579,5970.821,686.6533,794.18463,-352.19336,-499.63544,1734.4397,1
373983.2,1,2,1,41.723,0,0,2,0,0,2,296578.84,338804.5,336141.3,376678.25,343540.66,203938.73,63272.996,13106.126,8196.58,51653.723,85021.66,11362.207,0
206284.48,1,2,1,38.04381,1,2,2,0,-1,0,283091.72,303939.75,272269.44,213212.55,267120.53,150151.61,4791.1777,10010.068,-6395.8135,130944.23,15541.563,3029.1953,0
102644.93,1,5,2,47.51757,2,0,0,0,0,0,94361.05,29174.06,33762.23,40297.855,31565.428,26509.2,3207.574,-1303.1069,2927.3257,-146.90965,-498.84833,505.55026,0
346809.47,2,2,2,32.41077,1,4,4,3,2,0,380667.03,404171.8,439104.25,329647.88,303348.5,169727.6,122.27225,20995.135,-427.98285,2871.9783,5211.242,174422.73,1
181882.03,1,3,2,32.423267,1,2,2,3,2,2,123583.88,151767.19,193388.6,194518.5,205183.22,153007.89,6553.0776,60914.47,-490.46527,5948.714,2238.8362,6435.396,0
67996.125,2,1,2,23.579775,0,0,3,2,2,0,217.57433,15951.577,35982.242,23758.824,22006.518,23430.922,4550.7773,6062.6973,3674.389,2712.6514,1143.7618,2208.5928,0
75261.01,2,2,1,40.089596,1,2,0,0,2,0,8171.961,9578.456,8569.104,13497.43,1184.6914,3405.0813,-685.25995,3941.3281,1281.6896,-2274.6348,1495.0724,68.98825,0
103099.84,1,2,2,26.389013,2,0,0,-1,0,0,50108.676,102098.95,111799.914,15843.299,4033.9531,112634.66,103622.66,9854.957,84276.14,1809.345,73415.516,9921.881,1
30089.754,2,2,1,57.720013,-1,2,2,0,-1,-1,-4481.0977,4514.1274,-1550.7017,-2311.7622,-18085.305,-12612.165,1326.4138,-5822.586,-5175.7393,-1799.4453,1216.851,-3690.6958,0
47903.316,2,2,1,34.87247,1,-1,0,0,2,0,-9469.645,10426.663,-2843.354,4856.359,-6534.426,-6190.4424,-417.43234,7183.241,-1464.0756,-1274.5176,-246.19403,-583.2046,0
225540.11,1,2,2,30.214262,-1,-1,2,-1,2,2,-24887.418,35163.91,11069.225,199943.11,258279.61,160498.83,5437.4175,21458.805,62449.953,1235.7361,4895.233,5323.4736,1
139374.14,2,2,1,36.534935,1,2,2,0,0,0,116507.484,92197.836,101003.69,31818.586,23325.375,28334.16,2745.9778,2859.5803,1584.4198,589.52734,1734.8544,1944.4421,1
356764.44,2,3,1,35.68043,2,0,0,-2,-2,-2,167658.1,132736.89,-7112.5845,7379.7847,-2802.9531,599.1946,4159.303,-679.64404,2172.5684,564.77246,-1495.3243,993.60645,0
83281.17,2,2,1,50.19828,4,4,5,0,3,2,23087.852,79621.766,66889.34,56318.465,50322.34,76701.66,6505.7705,5765.5117,-10972.463,1573.1558,3446.095,4081.1643,0
403044.5,1,1,1,30.90648,1,2,2,2,0,0,254894.84,256468.38,330574.1,171264.0,130767.52,129449.734,1169.862,108805.11,1984.5348,7937.619,5078.9297,13211.498,1
41168.934,2,3,2,36.467186,1,3,2,0,0,0,36470.957,22692.697,52161.633,32839.688,16348.451,26449.527,697.13556,-1986.9272,1772.4633,1307.9812,1097.0133,27347.998,1
376224.0,1,2,1,52.486523,1,3,2,0,0,0,7504.09,2325.4207,-3914.4634,-2380.6099,-13337.281,-10840.8955,781.5169,-2571.9697,-3778.7334,-2140.5234,92.93244,-1398.7451,1
156721.44,1,1,1,28.362051,1,2,0,0,0,0,170803.4,228376.08,254611.2,180946.38,186778.61,165255.39,6609.3345,17993.611,5704.9663,113854.7,103882.57,5948.0127,0
76361.04,2,1,1,24.520578,-1,-1,3,2,0,0,-6617.6523,13334.718,19380.377,11846.92,12423.074,6805.3525,3077.529,9181.126,1640.1998,2201.8171,1964.7521,2033.9473,0
213081.48,2,2,2,24.054636,3,2,2,-1,-1,-2,18277.012,-1795.4232,-20568.479,5912.777,-10368.4375,-6610.083,-1816.3811,-1242.3809,4990.002,-331.87793,-364.1164,1897.5161,1
100019.96,2,2,2,27.79298,1,2,0,0,0,2,104648.78,106072.195,104121.84,119021.42,119083.59,119697.67,1031.5173,8561.047,2353.4963,5683.66,1996.0846,4365.0234,1
139408.48,1,3,2,43.576588,4,3,2,0,0,0,145112.52,145452.61,140636.88,134793.92,161515.73,85508.84,1761.1409,1487.6831,4498.6616,6704.5684,990.90656,128505.21,1
177966.52,2,1,2,23.901367,0,0,2,2,2,2,100594.98,169117.36,142321.97,162306.19,162032.3,141262.89,13290.23,10263.6875,9217.282,7155.9316,4324.5454,8049.6006,1
209955.11,2,3,1,49.569927,1,-2,4,3,2,2,98243.36,139110.5,121529.34,90815.47,122563.65,908.0305,4698.7134,1996.8958,-6367.415,178.7339,3561.2593,-2232.9648,0
239658.12,2,1,2,29.641249,1,2,2,2,0,-1,16188.297,1637.0455,3622.3726,8571.445,3401.0195,1630.2219,323.78348,3085.3987,2135.482,1399.5942,1851.6761,2000.9475,0
54731.215,1,3,1,47.266384,-1,0,-1,-1,2,-1,-1084.328,6285.346,3018.103,3720.183,-5434.2812,-4592.7393,2190.5437,-4566.002,1239.0721,362.87793,1211.3622,-265.5972,1
150979.83,2,2,1,51.720135,3,2,0,0,-2,-1,5755.207,5913.0884,-2293.6978,-1879.1605,-15840.648,-6262.997,329.76736,-5498.3486,94.64167,-2108.4326,-559.52264,-2894.9058,0
117596.4,1,2,2,28.66782,1,2,0,0,2,2,77031.77,82918.36,84275.62,95182.15,85966.5,106350.88,2478.3303,6600.9087,2979.542,1870.9902,3154.9639,646.9375,1
411127.28,1,3,1,43.602848,2,0,0,0,0,0,172677.62,109988.66,103694.2,78569.46,61459.125,34204.277,6083.7617,1665.8784,6935.525,11050.561,1574.857,72233.09,1
38768.95,1,3,2,42.581356,0,0,2,3,2,2,-920.8944,161.79553,17155.559,14511.789,3051.0312,9943.851,2676.0745,-3954.129,-960.11127,954.8357,1011.514,-488.36282,0
42895.426,1,2,2,25.294273,1,-1,2,2,-1,0,-8004.254,5873.264,7490.556,2648.6714,6004.9883,5950.0303,1776.6863,283.03952,-2430.8384,8773.666,2856.4895,461.0991,1
255324.12,1,2,1,32.488846,1,2,2,0,0,2,193810.67,173073.77,153522.77,49252.645,42716.855,44606.05,4225.3174,4551.852,1525.732,7143.0933,-139.46405,135768.1,0
183773.98,2,5,1,35.67278,2,2,2,0,0,0,200430.3,169055.83,150654.06,169610.72,154565.39,142436.39,14804.521,6982.9287,4312.4873,4631.3037,4261.2207,4138.791,1
104918.766,1,2,2,28.202742,1,3,-1,0,7,0,44820.652,109204.67,91861.52,103363.1,137270.98,124934.586,27513.64,5958.012,3014.889,9794.165,2552.1802,1483.0947,1
25359.957,2,1,2,33.109253,1,2,2,-1,0,-1,15298.055,-2161.556,-6685.9204,11871.357,480.2891,-2888.5437,-19.83273,3391.5476,4460.4346,1212.6741,809.07697,2346.092,0
246796.97,2,2,2,24.450962,1,3,2,2,2,2,-13737.195,2361.4167,10948.564,28041.535,18136.121,49277.81,-679.34393,10607.676,37136.56,-522.14844,9685.404,1560.657,0
45098.098,2,2,2,56.77864,1,-2,-2,-2,-2,-2,4601.0625,-4714.5366,-18777.283,-5968.989,-18846.672,-12366.403,-1308.1653,-1223.4014,-2895.7988,-1739.3389,-1050.6119,76.76901,1
111178.55,1,2,2,31.711214,3,2,2,3,3,2,4964.5703,-3896.8567,-10523.365,2333.7925,-17994.617,-9365.653,-1941.7385,-3625.1055,-635.1186,-1013.6763,-239.95673,-417.24466,1
51758.387,2,1,2,37.06334,3,2,-1,-1,0,0,18984.094,532.30725,-17538.893,38642.375,24873.334,34957.375,-2536.4202,7461.569,46623.855,8874.872,3869.984,7756.002,0
265722.1,1,3,1,32.497143,3,2,0,0,0,0,172275.34,123773.664,137698.39,137001.77,144857.4,133751.44,2724.1272,1829.5308,3760.5906,2382.1995,2753.662,3027.343,0
124551.05,2,1,2,27.337776,-1,-1,-1,-2,-2,-1,575.08997,35360.49,15782.525,-5544.469,35807.754,123819.97,2229.6638,21937.852,6859.339,6854.86,95562.37,16410.031,0
88613.43,2,3,0,52.129505,1,2,0,0,2,2,15608.0625,15655.042,30367.336,22867.328,17587.494,30787.389,1412.387,3833.68,-777.81635,-1329.6992,1813.0079,-640.978,0
186777.28,2,2,2,30.202938,2,0,0,0,0,0,37685.22,20373.441,33076.066,30745.307,28183.035,22547.27,6560.649,4638.748,3295.564,2901.6738,3926.5312,1878.1255,0
132552.33,2,2,2,25.811352,2,-1,-1,-1,-1,-1,-6116.0703,3670.8503,4712.65,12019.715,132.77739,2684.1907,-2031.8088,5526.2026,2523.9814,1842.0762,412.3338,82104.96,1
50095.504,1,5,2,26.769876,1,4,3,2,2,2,7403.168,4781.1626,27037.951,22508.182,15498.098,11978.177,1635.1099,1169.5859,591.0489,1826.3047,184.33136,308.32224,0
53291.418,2,3,1,22.148674,4,3,2,0,0,0,24671.227,17719.293,40908.383,33644.94,23930.695,22008.406,1493.9812,1203.042,956.2354,1758.6252,1425.7623,2105.8904,1
120476.94,1,2,1,41.594078,3,2,-1,-1,-1,0,155955.47,95206.65,10031.947,6703.433,-2624.6367,-3248.9226,1079.239,-3573.212,4066.7046,3024.637,-15.182304,1568.8103,0
160346.23,2,2,1,24.269674,4,3,2,0,0,0,84868.16,124860.13,115341.64,108355.25,114109.42,23904.525,2797.3223,6179.6724,1044.9166,2102.274,2391.9607,2943.7468,0
412819.3,1,1,2,32.984413,1,2,2,2,-2,-2,177132.84,126835.95,8803.088,1577.691,1703.2891,3422.0618,4707.925,-2302.166,348.2696,1148.3809,-257.93866,1078.9204,1
155615.22,2,3,1,51.558945,1,-2,-1,2,2,-2,-5307.215,2954.4207,1253.7046,-3112.3247,-9711.867,-8917.075,1216.7078,-1574.6089,-5759.211,-1203.4941,840.72076,-865.7588,0
286019.3,1,3,2,30.380058,2,2,0,0,0,0,211599.84,194389.58,194913.44,237080.83,176127.78,189265.56,10626.123,10291.454,5071.903,12278.964,78552.266,4672.929,0
71277.95,1,2,2,25.634527,1,4,3,2,-1,0,49947.645,65892.73,78646.04,65038.43,53001.438,41154.258,4338.478,2029.5256,-2129.225,60125.723,22060.88,594.25635,1
151254.97,2,2,2,31.18124,3,3,4,0,4,0,80010.76,122615.664,123047.98,137234.33,156757.86,137453.08,7550.297,6870.3057,4114.764,8873.346,9998.315,7996.675,0
78397.62,1,3,2,35.322056,1,2,0,0,0,-2,23004.41,7668.1743,-20161.361,6965.761,-15694.805,-6055.044,-1199.4133,-3777.2188,4058.1787,-2435.626,-4932.4766,-2268.255,1
253388.6,1,1,1,38.61423,1,2,0,-2,2,2,265723.1,344016.1,313295.75,298579.22,307060.6,188615.86,17504.166,19151.15,3920.1536,4524.9907,8203.135,171317.66,1
283358.06,1,1,1,26.551374,1,2,0,0,0,2,256899.95,274249.9,279996.53,296258.1,278310.5,128935.23,-324.9631,14015.766,5373.1055,6983.113,2908.8418,149859.62,0
72534.11,1,1,1,39.123604,-2,-2,5,0,4,-2,25496.494,21160.287,44932.246,43043.27,30121.57,27220.953,3070.4453,-1978.831,1146.2064,4076.7114,2940.3735,2061.3535,1
333368.12,1,2,2,38.735313,1,-1,3,2,-1,-1,-5379.3164,640.7252,3208.9897,3334.1323,-5618.9805,-1315.7625,1096.0334,-1304.6772,-1848.0292,1180.7686,-408.68866,675.9697,1
57980.363,2,3,1,52.02425,-1,3,2,2,-1,0,-22250.645,20797.445,10245.295,2679.5737,56979.535,55054.312,1272.8333,1438.7476,-11085.302,104378.195,7132.013,-1411.9268,0
52407.996,2,2,2,22.888798,0,0,0,2,2,-2,22471.717,4858.354,21293.824,18785.098,482.4844,5376.55,2009.5842,1553.249,2074.1438,867.8218,-741.35126,490.72067,0
173496.06,1,2,1,44.502457,-1,3,2,2,2,2,81246.31,136284.22,117828.266,107258.84,128563.336,114359.67,7584.7236,5612.1235,300.64655,3409.9517,1995.868,2319.2634,1
27852.52,1,2,2,24.697996,1,2,-1,-1,-1,-1,7938.074,2043.8658,-2689.3423,6952.6597,-5596.1367,-4737.6533,-254.97629,-1462.4434,2136.781,1007.3008,-616.7199,1591.584,0
79869.28,1,3,1,56.690052,-1,0,0,2,2,2,49141.82,66905.41,79083.49,59449.594,60693.992,72949.17,8018.7646,747.0718,-610.8134,1276.1853,3962.436,198.311,1
58820.63,1,1,2,25.595594,-1,3,2,0,0,-1,-477.6132,4265.151,7248.1577,8587.18,490.7969,-406.2859,640.58673,-1494.1484,466.68073,1556.4177,782.46173,703.83887,1
70077.24,2,3,1,35.41403,2,-1,0,0,0,0,10801.594,23638.123,30503.285,55967.63,39810.53,33375.73,47886.38,6026.55,5215.384,890.61865,873.57965,1996.5608,1
410494.03,1,1,1,51.434666,0,0,0,2,2,0,338243.72,382297.25,368868.7,465304.16,370482.1,195277.22,20904.783,64295.016,10442.023,2441.609,10056.536,12037.95,0
158734.9,1,3,2,37.03169,1,-1,-1,-2,-2,-2,201924.12,158531.28,138698.5,2923.23,5140.875,10065.423,4779.3477,1815.585,566.18365,2148.4124,1985.8903,3490.6711,0
83486.43,2,2,2,23.61313,1,-1,-1,2,2,0,-8471.207,28917.27,44299.375,54189.746,45738.75,53376.508,46280.6,12618.6,1739.214,2131.6614,4335.1426,5083.5527,0
48963.973,1,3,1,49.68898,0,0,3,2,0,0,7873.4375,12749.651,27931.828,20887.535,8950.15,11166.735,5500.622,-5620.164,-3.812917,591.3745,-552.7609,-1606.0347,1
146671.19,2,2,1,33.48488,1,2,2,0,3,2,105899.32,165216.75,159697.7,153397.22,175009.17,140482.72,9116.079,8224.009,-4259.1943,1691.6111,5755.355,6036.742,0
116549.49,2,4,2,47.4314,2,-1,-1,0,-1,-1,2517.2344,2125.6082,-378.1782,8413.867,1156.0117,-2093.3171,252.94217,1772.4526,877.4688,2345.0767,1074.3187,2961.0852,0
21660.832,2,2,2,48.550674,0,0,2,2,3,2,-9161.035,-4236.142,5788.431,4506.554,-7751.375,-1490.9968,813.38654,-2894.705,-1484.0853,617.1675,156.93292,-1.4546195,1
194972.89,2,1,2,34.25959,-1,3,2,2,2,2,-15086.449,3439.78,9876.412,5483.2144,1604.4492,2842.5344,-307.61496,6776.091,-2195.71,325.0381,965.75885,1195.8372,0
23740.55,1,2,2,25.0287,1,2,0,0,0,-2,23049.727,7468.7017,-5580.721,10945.197,-10940.18,-3246.9968,-559.86444,-586.04443,3228.3652,-1508.9434,-3723.056,-999.7554,1
330853.7,1,1,1,42.527527,1,2,2,2,2,2,26877.621,15190.003,39514.348,29924.59,29353.748,36827.414,3747.0215,4017.5261,309.7979,1471.5789,2181.898,874.9844,0
19829.691,2,2,2,47.024372,1,-2,-1,0,0,-1,-2087.625,-1820.7474,-3350.0962,2187.4956,-7857.836,-7886.677,-768.71405,1289.2036,-5211.5293,-221.88036,1018.95416,1208.2512,0
86213.81,1,2,2,29.559341,1,2,2,0,0,0,58750.035,32193.762,52449.62,50239.367,44418.22,40243.363,3203.5417,1437.5205,1987.5631,1024.238,2175.6863,1845.4128,1
167516.78,1,2,1,37.86327,2,-1,0,0,-1,2,-519.2733,3414.7644,5387.1265,6205.101,-3370.3008,-3518.3953,4199.4214,2010.742,939.94196,2255.1895,-1281.6036,1219.5884,1
155255.97,2,1,1,29.6226,1,2,5,4,3,0,52455.273,117974.74,94793.875,110283.234,89727.24,124280.46,19903.21,12224.819,1746.2423,9345.019,6198.8506,10046.821,0
113134.27,2,3,2,46.600746,2,0,-1,0,0,0,156930.64,131912.53,100394.28,136972.84,116732.47,90893.1,1694.8743,132801.8,5137.8154,4882.1235,1817.5509,6268.746,1
269507.25,1,2,1,39.54663,2,0,0,0,-1,-1,68034.62,9277.968,16020.986,24690.047,-6053.1914,-2835.9304,3444.5151,-6009.962,18016.797,4629.3457,2651.4932,1600.0908,1
64852.73,1,3,1,44.125202,1,4,3,2,0,0,47448.133,38679.312,69342.36,51582.59,21551.11,23287.467,4512.4756,-5922.5254,1082.3029,2328.7834,1575.6522,29753.795,1
309555.47,1,2,2,42.569035,1,-1,-1,2,2,-2,1752.9142,-2816.4387,-7822.819,-2121.688,-7220.164,-5107.532,361.6321,2453.8733,-3608.2227,-87.56884,485.86847,1042.4453,0
250827.3,2,3,2,46.037785,1,2,2,0,0,0,254872.8,257466.52,241422.4,187369.73,190442.42,155762.69,14913.123,7324.1313,1438.766,5125.0063,5859.34,8546.337,0
309458.66,2,1,2,28.112247,2,0,0,0,0,2,49583.918,82550.586,267548.3,194722.17,146304.9,129023.73,98639.41,217089.3,12585.725,115668.72,5963.8716,120963.65,0
90846.266,1,1,1,55.386974,1,3,2,0,0,-1,1306.1681,5901.9243,9902.186,701.5933,-8311.484,-8049.954,2080.4973,-6079.709,-3396.0918,-536.52734,3486.5972,-2187.1821,0
148818.12,2,2,1,36.015247,1,2,3,2,0,0,56903.13,45046.8,77769.58,71078.73,57582.324,9185.964,3212.457,6447.104,2228.3247,2703.5237,1186.4286,110656.14,0
84650.76,2,1,2,24.765406,2,2,-2,-2,-2,-2,99632.47,-155.5404,-2100.9517,13600.047,-1242.0781,35153.176,-4252.918,2912.007,6615.1772,2640.434,-1095.4972,141615.4,0
7684.1606,1,2,2,25.195213,1,-2,4,-1,7,0,53216.414,31673.143,66497.31,55657.773,48018.01,43698.824,3197.814,2402.7307,-936.1552,-741.6587,941.1329,-101.94437,0
28636.988,1,2,2,44.742252,-1,0,0,0,3,2,2169.7773,183.026,7679.267,10367.164,-3948.1055,-1804.5242,216.8411,-1725.7817,-559.54926,-711.22656,-723.93427,-1003.7744,0
288506.03,2,3,1,47.21438,-1,-1,-1,2,2,-2,-7894.125,3627.3816,-218.63913,-1928.7777,-3887.582,-5760.118,1406.0588,1880.8264,-3781.6816,-354.98438,382.03986,273.65524,1
11531.348,1,2,1,33.964306,1,-2,-2,-1,3,2,-389.09756,-2691.4817,-16758.08,28384.252,8922.387,17875.84,-2123.3655,2031.4553,48360.082,-1781.8066,-2300.93,994.0205,0
183181.92,2,1,2,24.518717,1,2,3,2,3,2,108150.984,165866.33,141313.06,159995.83,155142.23,136309.25,15032.4795,11359.822,7209.78,2133.1824,3332.942,6756.2583,1
10871.473,1,3,2,50.968365,1,2,2,-1,0,0,26453.023,-647.5287,-20207.9,16043.889,1479.2734,-9169.188,-363.30002,-2101.0068,31560.996,-716.8462,-1552.4254,172.77829,1
341853.2,2,1,2,23.719381,2,2,0,0,2,0,74178.83,88333.23,87663.98,108415.78,72332.79,115877.55,750.054,12854.954,3921.6426,2863.9724,5991.785,117799.47,1
75072.33,1,1,2,28.871645,1,-1,0,0,2,2,-3493.8242,6945.9087,10255.994,3452.1636,10620.918,23641.035,3309.1692,7990.8945,426.25836,973.7578,15045.541,1389.2446,1
341494.38,1,2,1,31.420933,1,2,2,-1,0,-1,260866.8,301785.2,336210.22,399036.75,342712.44,201137.33,18381.164,112194.15,1286.601,3790.5422,3952.948,4999.6895,0
74644.234,1,1,1,42.832905,1,2,0,0,0,0,106918.31,78219.12,85260.8,53803.297,75529.47,-3915.6648,2346.6365,3734.6682,608.6905,83153.05,935.81305,430.98923,0
25198.379,1,3,1,52.73023,1,2,2,-1,0,0,13622.477,4522.94,-12533.107,4455.7925,-12077.258,-10097.716,271.87967,-3434.3418,2514.698,-619.14307,-1301.7921,-1440.1553,1
77011.68,2,2,1,23.392561,2,0,0,0,-2,-1,59893.883,10246.698,18119.18,2006.7848,12223.994,104495.23,3207.884,5407.27,4189.033,2866.6013,78117.07,5918.2007,1
78031.414,2,1,2,25.19989,-1,-1,-1,2,2,2,-16845.621,12594.452,16961.393,6714.8237,14347.67,11463.235,885.8499,11487.099,273.87115,2354.6436,2031.6774,3539.014,1
78397.625,2,3,2,50.54015,1,2,2,2,0,0,59798.75,38816.273,63813.586,61159.902,50469.19,49932.484,2597.6401,1460.1016,263.9771,1071.6733,2400.7483,1997.7805,0
65758.63,2,2,1,35.096516,1,-1,3,2,0,-1,-11549.34,4173.3774,4681.2397,11123.543,-5209.547,-1699.4617,-834.91425,4048.2327,-585.7856,866.8489,3854.9526,497.13815,0
49734.746,1,3,1,47.898144,0,0,3,2,3,0,-5231.91,11613.866,29337.111,21430.527,12186.387,15169.259,5852.727,-7759.0303,5305.8184,3274.0225,376.13947,-50.08499,1
61418.41,2,3,2,23.206083,0,0,4,3,2,2,28204.523,39678.89,56069.195,52968.137,41721.75,42916.766,8796.367,1133.6392,-419.37592,2223.4465,851.17145,2447.0496,0
243179.81,2,1,2,29.02513,2,-1,-1,-1,-1,0,-874.0116,16409.756,4029.228,9302.645,39926.734,54876.477,45.760044,12267.001,2955.3464,35790.434,7866.6416,11695.39,1
52776.113,2,3,2,33.460075,-1,3,2,-1,2,0,-6547.875,2498.9597,-1184.7798,7236.308,-5420.3867,-6085.3564,-494.3596,2792.9097,987.2535,-476.69824,-68.72674,2326.9612,0
42155.48,1,5,1,47.231537,2,0,0,0,0,0,83945.19,40683.777,67871.98,52456.965,42961.176,-2430.3328,3836.9526,-2055.226,2558.2336,-77.11181,-1990.2399,-1097.0576,1
100513.71,1,3,2,42.635895,1,4,5,4,3,2,58628.96,83021.914,85727.71,79225.984,80803.4,24657.715,4133.785,-5559.783,-954.0473,4545.4062,2596.554,3056.2021,1
369470.78,1,2,1,27.976624,3,2,2,0,0,0,271952.7,210906.44,153498.88,69532.72,66447.914,6902.1494,7299.845,866.15576,2676.1287,2387.2107,990.5704,2217.3608,1
64787.723,1,2,2,27.860142,1,2,0,0,-2,-2,87676.266,44217.42,64669.0,643.1558,-3822.2227,-243.32106,1629.1257,-2684.3477,870.5601,-42.334465,-1313.4293,-288.9434,0
360598.34,2,1,1,73.80863,1,-1,-1,0,-1,-1,34197.71,18366.955,349400.28,462913.0,5574.6133,112315.38,119437.91,298696.25,52619.43,8008.43,104420.17,10334.318,0
73961.74,1,1,2,25.479216,1,-1,-1,-2,-2,-2,-2811.8398,4739.846,2751.525,3241.312,9493.963,7586.009,1326.3132,5405.641,350.3853,2087.4707,901.0699,3110.2456,1
17651.863,2,2,2,37.824875,1,-2,-2,-1,2,2,3345.2227,-8354.478,-16679.518,4432.5386,-16004.449,-8641.048,-3706.1213,4404.0796,1304.7797,-626.8154,-2006.068,2749.5295,0
259863.34,2,1,2,31.44285,2,0,0,-1,-1,-1,19371.434,4026.9246,12666.26,9270.504,3773.2148,724.5852,3900.633,2674.811,4091.7532,1323.5173,-473.22333,2482.7957,1
416442.75,1,1,1,46.91161,1,2,2,0,0,0,231057.97,236650.08,225185.1,241192.28,233702.69,176002.28,12601.855,7699.659,2920.1733,6712.3843,6334.9194,7600.299,0
133769.4,2,2,2,25.951712,2,0,0,-1,-1,0,130014.445,149544.4,103989.38,14466.992,88421.68,107434.07,3516.1423,7576.2417,2800.1892,78691.875,2660.5083,5183.3315,0
124881.37,1,3,2,28.417015,2,-1,-1,-1,-1,-2,10783.902,1870.2604,-6427.3774,8726.594,-671.2109,-4543.4814,691.4637,-416.59915,3579.11,1096.177,-786.93524,3139.936,0
235361.98,1,2,1,33.049824,1,-2,-1,2,2,0,-7818.34,5370.9556,879.3335,1161.3239,-3503.504,-3299.153,368.9822,4179.547,-5838.95,-537.88086,1996.1617,204.96384,1
330249.75,2,3,2,50.056,1,3,2,-1,0,-1,7142.3594,-3116.47,-8633.279,4105.3276,-10898.535,-8590.868,-305.52512,-1719.2788,-549.5639,-199.60057,868.85114,1553.7493,1
