X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
164091.19,1,2,2,43.37593,0,0,0,0,-1,-1,61827.113,38751.793,-1277.3579,11020.961,-9338.82,-5567.173,2750.4373,4371.3306,-1213.6835,3391.455,3713.3787,1903.8596,0
284893.28,2,1,2,30.671574,0,0,0,0,0,0,66362.65,41990.008,4272.3726,35555.723,49271.47,74661.01,4722.666,5375.723,-566.38275,5478.7603,4389.023,3443.4346,0
425042.06,1,1,2,29.792723,0,-1,-1,0,0,0,125228.64,125021.68,170921.19,163931.55,174079.97,230061.66,2887.8926,24370.068,39779.98,21377.64,12536.419,23186.223,0
70283.57,2,2,2,31.68808,0,0,0,2,0,0,66360.34,72457.23,4774.228,36771.36,50867.31,65706.836,4901.315,4136.609,-1723.6454,1765.8608,3185.1616,3076.1096,0
272812.1,2,2,2,35.660294,0,0,0,-1,-1,0,24807.676,20346.842,31764.477,17848.75,109710.664,107924.61,5316.9346,6768.735,1300.3632,72658.914,5128.8857,6751.596,0
312927.28,1,2,2,43.514095,0,0,0,0,-1,-1,47399.414,28274.53,52470.016,9526.875,4740.461,7390.298,3191.0532,7961.4478,1429.7694,3025.2305,4006.7778,66114.9,0
176243.5,2,2,1,40.47304,1,-1,-1,-1,-1,-1,4919.4336,-13164.122,-16099.967,7711.605,-7339.1367,-3482.618,4776.426,2754.541,-925.85297,1419.0796,3771.2312,871.19434,0
210822.38,2,2,2,28.55251,1,-2,-2,-2,-2,-2,7503.9766,-18138.6,-34825.027,7975.8354,-21139.828,-993.45386,4514.591,1846.2151,-1867.6996,2766.875,5540.8936,1025.5347,0
204734.94,2,2,1,35.49086,0,0,0,0,-1,0,40533.45,111870.805,50582.746,7354.851,-7178.2695,65360.12,60667.07,5325.7373,588.7906,3677.494,10655.756,22162.238,0
168012.53,2,2,1,40.65005,1,-2,-1,-1,-1,-1,9649.863,-16060.95,-18591.049,6904.058,-8517.211,-10571.813,3289.4968,2229.0205,-878.6464,1519.8518,3240.8948,86.76364,0
197827.77,2,1,2,30.127216,-1,0,-1,-1,-1,-1,7324.875,22371.824,-13650.139,6272.558,-11647.906,1847.9211,4534.532,2992.3118,-974.7895,1368.0032,5829.765,2105.361,0
26687.05,1,3,2,30.91346,0,0,0,0,0,-1,26989.648,10436.565,-16702.178,13230.336,-7169.414,11461.298,3959.4197,3817.5686,-1426.3177,3541.0767,6159.3896,2503.1038,0
341464.44,1,2,2,33.389046,0,0,-1,0,0,0,8739.578,-29765.654,160356.23,160882.5,144267.92,153517.66,4343.14,67507.31,1484.5509,6576.106,5627.234,7507.3384,0
324024.47,2,1,1,36.31016,1,-1,-1,-1,-1,-1,4607.453,5552.819,-20723.705,30921.5,-7341.0117,22920.967,12430.884,3304.0823,12387.129,5602.157,8689.351,12889.526,0
221477.34,2,2,1,25.203775,0,0,0,0,0,0,18644.361,123076.34,146720.31,42618.543,12968.5,-810.8992,69715.77,1161.1201,-664.59467,6914.6274,9293.2705,4292.694,0
119240.08,1,2,1,37.828617,1,2,2,2,2,2,47534.477,33736.7,-20086.87,24269.025,33214.875,54412.79,7181.1597,4434.2886,-1130.8129,2730.9644,2944.725,2793.494,0
270888.8,2,2,2,32.753857,-2,-2,-2,-2,-2,-2,14121.078,-5509.642,-25135.877,14665.443,-5723.703,17697.283,7281.805,4192.5913,1884.5043,6908.5767,7824.413,2287.9956,0
144790.83,1,1,1,38.9642,2,2,2,2,2,0,59790.793,52363.758,-3781.7173,40352.13,53474.07,80752.07,5055.6694,5093.193,-438.9267,3627.7583,3938.2412,4228.0093,0
281693.97,2,2,2,28.669271,0,0,0,0,2,0,141159.14,96914.62,171150.34,133073.33,177151.58,177786.3,6385.1235,8023.4805,5404.624,6216.151,7884.371,3017.1072,0
138295.56,2,2,2,30.897987,0,0,0,0,-1,0,106489.52,93357.5,110673.97,37123.78,103217.734,122076.87,19824.436,9245.684,1703.5809,73965.69,8415.176,3761.2964,0
309125.25,2,1,2,27.397087,0,0,0,6,0,0,152026.94,125749.12,162048.02,92286.56,95630.47,14275.333,37849.605,6356.0967,13706.723,4150.647,8792.57,61557.13,0
351378.53,2,2,2,36.562737,0,0,0,0,0,0,126305.27,94696.12,171458.28,99028.89,196234.45,184946.23,15810.122,11145.234,2585.456,83761.88,8390.812,7834.4536,0
142681.1,1,2,2,30.502335,0,0,-1,-1,0,0,63957.83,32553.998,-21284.346,18673.404,18234.068,39468.69,6883.5347,4711.1855,11733.601,4752.023,4702.2144,2811.1697,0
225165.17,1,3,1,40.997856,2,2,0,0,0,0,137943.4,107284.41,154569.25,98067.664,147980.61,110936.56,879.2166,5769.132,1149.8939,2461.04,3688.843,66913.914,0
258693.84,1,3,2,26.62983,0,0,-1,-1,-1,2,89356.086,60078.336,12994.85,19195.79,34955.59,48022.78,46981.074,12137.456,9549.172,37886.85,10403.239,19938.662,0
197686.69,1,2,2,31.235346,-1,-1,-1,-1,-1,-1,2793.7969,5541.608,-15840.6,9375.43,-8814.914,5678.366,5976.739,3332.5828,2820.5266,4101.522,6862.7363,4285.914,0
263248.72,1,2,1,39.895226,0,0,0,-1,-1,-1,43497.2,35754.71,5616.6343,9661.73,-7917.5547,6397.468,4505.5933,4464.085,-790.2978,2593.615,3654.127,3632.3044,0
245515.22,2,1,1,33.869194,-1,-1,0,-1,0,2,5084.0586,1127.0026,-14536.139,10954.377,-5171.3438,4182.3936,5191.495,3499.469,2353.7424,469.7871,4340.0537,17404.6,0
342486.56,2,2,1,39.94672,-1,-1,0,0,0,0,9312.738,-3816.345,96766.42,78587.305,102446.1,117805.734,8417.311,42561.99,67.35505,3656.288,5166.7974,5034.906,0
287721.53,2,2,1,41.846703,-2,-2,-2,-2,-2,-2,14638.805,31542.914,-25653.236,16547.05,-9571.586,32751.63,30230.197,4467.817,2703.6665,7385.889,11077.171,3330.5925,0
214870.55,2,5,1,36.558743,-2,-2,-2,-2,-2,-2,17733.344,-21767.35,-16143.361,14494.439,-17514.277,1899.8743,4885.041,3150.258,-825.3427,3770.037,5341.173,2501.137,0
341151.22,2,2,2,33.333405,0,0,0,0,0,0,93767.43,86507.52,54207.336,56790.062,80856.16,99669.34,51925.156,9998.138,9522.623,13297.905,12169.156,30192.941,0
220481.48,2,2,1,41.407166,-1,-1,-1,-1,-1,-1,8062.0938,-4202.107,-16864.568,11328.922,-2243.879,20275.098,6149.332,3353.4275,8390.267,2794.884,6968.2534,1314.742,0
40872.848,2,2,1,43.454235,0,-1,0,0,0,0,29089.926,-11653.212,-129.27585,15305.877,11996.643,21051.89,3491.6677,9122.29,-1079.2518,2864.9023,2958.5574,3065.6482,0
129130.77,2,2,1,39.338318,-1,2,0,0,0,0,15667.898,-10745.743,-21888.307,12004.529,7289.414,37539.285,2810.6726,7283.1675,-1465.7572,1596.3054,4942.288,1806.4639,0
317769.0,2,1,1,38.855576,-1,-1,-1,-1,-1,-1,26345.926,48282.688,-25247.37,12016.529,-7100.7734,9576.644,46324.773,11892.7295,3930.676,4605.528,7695.7617,4725.229,0
248832.02,2,1,2,38.91453,-2,-2,-2,-2,-2,-1,157480.16,96227.35,109293.336,8025.2925,23980.873,80843.016,985.1849,2013.6143,-827.3681,2367.5144,8774.884,-3336.2495,0
294381.4,2,1,2,31.876043,0,0,0,0,0,0,26944.54,8510.987,-5944.0923,20133.498,9813.01,31891.357,4529.271,4772.0977,-811.2314,4472.7095,4036.2634,3322.348,0
235843.58,2,2,1,40.65056,-1,-1,0,0,0,0,9265.25,-18855.068,-15871.299,15257.857,708.3282,14987.417,4547.039,4136.2734,-987.31244,2200.9631,3566.8845,1727.0662,0
26805.488,2,2,1,37.540607,0,0,0,-1,-1,-1,24278.72,25567.709,-4536.0415,5648.929,-9335.121,-11711.774,3012.3647,3005.9065,-1201.4608,1094.9424,2965.5542,1272.4849,0
98104.24,2,2,3,41.33331,-1,-1,-1,-1,-1,-1,2890.4883,4656.1978,-24246.299,6074.1987,-10046.875,-10210.126,4326.41,2937.8953,-766.9262,1827.4583,3120.0488,1547.4075,0
64668.44,2,1,2,26.380758,-1,-1,-1,-1,-1,-1,5468.5195,-1509.8256,-12470.869,5412.9995,-10081.68,-14508.501,2382.5908,2392.5115,-1499.7084,597.54346,3272.0874,404.14645,0
350659.3,2,1,2,32.1288,-2,-2,-2,-2,-2,-2,9100.512,-21631.42,-10596.51,14119.264,-15298.621,13605.554,3923.7244,2815.1248,-1055.6908,4221.845,6565.008,2540.5286,0
268071.53,2,2,1,41.37201,-1,-1,-1,-1,-1,-1,9322.68,45158.855,-12967.818,7881.886,-4544.9062,-5661.2354,35867.062,4855.984,333.75348,2901.0144,4749.848,646.6631,0
199463.95,2,1,2,24.670002,0,0,0,-1,0,0,74199.016,52320.277,-18788.666,73726.766,90467.81,119262.484,7847.936,3697.4192,14054.035,6560.311,7578.124,5018.338,0
226085.06,2,1,2,28.442581,1,2,-1,-1,0,0,9437.336,-18556.818,-24973.299,10790.4375,-15082.4375,6528.3076,5104.461,2332.2473,-1153.1239,3825.1467,5707.649,1287.3887,0
295937.62,2,2,2,29.03155,0,0,0,0,0,0,54496.43,102660.67,131898.28,69762.02,85717.414,112378.125,66611.17,3570.8774,119.94636,7399.7393,9582.12,2743.5051,0
39547.426,2,2,2,21.30208,2,2,2,-1,0,4,4829.2305,4513.471,-22406.314,5940.9487,-14893.77,-3822.661,4154.801,1341.2266,-1894.7855,439.9707,3808.1233,1354.9431,0
296637.6,2,1,2,31.287903,0,0,0,0,0,0,110140.57,72083.93,61707.152,62442.32,86829.445,109679.97,5647.7812,5768.38,497.2691,5649.0723,5423.677,2830.4268,0
75954.516,2,3,1,42.724545,-2,-2,-2,-2,-2,-2,9770.793,-15821.185,-19611.955,10291.586,-13257.973,-3819.2664,3139.3054,2522.0122,-1295.2982,2460.3818,4242.1626,1046.127,0
24151.707,2,1,2,18.74185,0,0,0,0,0,0,28262.01,18204.482,-16998.193,15516.439,7260.242,26262.402,2952.7913,3299.3333,-1620.4823,2960.9731,3541.2869,1703.8076,0
212027.39,2,2,1,37.183002,-1,0,0,-1,-1,-1,10456.238,8329.276,-12232.529,6990.445,-9054.953,-11121.474,4857.4966,3686.8496,-952.686,-76.039055,2371.9397,1611.5876,0
317293.97,1,1,2,35.722282,-1,0,0,0,-1,-1,25921.207,54949.27,-11294.537,15072.42,16216.02,1636.2922,24915.03,8017.4756,691.814,13446.971,6489.765,5607.7017,0
9213.145,1,2,2,22.967913,0,0,0,2,-1,0,2949.6445,27046.816,-10462.201,6197.144,-5951.965,6248.9873,3933.0186,3556.9954,-1584.8544,4329.131,2931.2463,3326.468,0
335830.6,2,1,1,40.285694,0,-1,-1,-1,0,0,27680.545,-24295.623,-7581.0884,17775.215,2182.8906,32525.338,6454.79,4019.6829,4250.4707,3563.3574,6657.4287,3652.4111,0
98890.94,2,2,1,43.832302,0,0,0,0,-1,-1,42540.99,23853.498,-1243.3423,11639.549,-4827.633,-2166.9695,2922.7603,4053.6282,-1065.4725,2046.3882,3355.5361,1210.1443,0
87759.76,2,2,2,36.92912,2,0,0,0,0,0,89987.14,70717.12,-8403.596,27698.732,41466.49,62726.184,4154.48,3279.8997,-1242.4882,2582.672,5027.024,1155.3489,0
17938.488,1,2,2,41.60952,0,0,0,0,0,0,29386.598,28125.074,-19948.22,14616.326,5679.832,24342.727,3911.5215,3666.309,-1629.4296,2939.7769,3293.2888,3141.3582,0
53730.004,1,2,1,40.223045,0,0,0,0,0,0,58130.617,30319.576,-4216.1,17177.117,14907.969,36961.984,7170.722,4072.1196,5408.4087,4154.048,4141.462,2990.6252,0
230321.86,2,2,1,43.942028,-1,0,0,0,-1,-1,23311.645,35588.977,-7374.858,13566.998,3036.0703,16758.512,27855.371,12114.295,396.29938,3143.6218,8490.576,23688.096,0
255577.53,2,1,1,36.72349,0,0,0,0,0,0,78294.85,39652.195,14680.012,39688.26,57146.805,78997.14,5464.6426,6019.951,115.637276,5242.738,4522.402,4106.9565,0
280968.8,2,2,1,38.837265,-2,-2,-2,-2,-2,-2,22733.203,-12536.083,-1749.1704,15255.68,14677.428,7583.6045,5556.5957,4815.945,849.544,13521.414,4733.5405,24386.908,0
272907.9,2,2,1,45.837887,0,-1,-1,2,-1,-1,21868.844,10643.546,11705.615,9991.73,1277.9844,5982.3545,5639.428,3977.2483,334.3824,4090.1,5890.5737,20691.697,0
229207.69,2,2,2,29.02889,0,-1,0,0,0,0,17673.77,36869.445,-13303.354,26548.545,20176.125,56101.83,43741.215,4300.6475,-869.15424,4800.961,7267.457,2593.0815,0
34205.832,2,1,1,37.590626,0,0,0,0,0,0,32419.783,17656.902,-13938.666,19145.35,17246.135,37123.664,4048.889,4153.472,-1288.1678,2944.6394,2827.5115,2365.6936,0
217868.97,2,2,1,39.433746,0,0,0,0,0,0,46285.81,25053.416,-10747.518,27287.668,38803.867,61347.777,4707.376,5242.0537,-771.4228,3506.084,2824.7795,3014.367,0
270223.22,1,3,2,40.75552,2,2,0,0,0,0,144231.17,86234.4,164476.64,97589.98,146437.0,160140.6,3243.7388,17649.88,826.91705,5376.576,7910.189,481.78513,0
43552.51,2,1,2,23.010069,0,0,0,2,2,2,24687.371,31620.3,-11337.232,19354.137,22551.166,43535.12,3734.3877,4378.7383,-1275.0258,2473.325,3035.582,2727.9316,0
51123.59,2,2,2,30.366865,2,2,2,2,-1,-1,8987.527,23492.734,-23436.611,3657.437,-7430.1914,10436.944,4096.5015,1917.9375,-2281.4263,2246.9172,4571.3823,2633.7405,0
159084.94,2,2,2,34.654324,-1,0,-1,0,-1,-1,8271.781,-7533.353,-10830.264,10183.73,-8295.156,-6348.212,2810.6208,3177.4546,-1509.5927,2972.7422,4047.0186,665.6699,0
289464.25,2,2,1,34.571693,0,-1,0,0,0,0,16115.199,-35400.637,28742.361,31785.395,44164.62,86545.81,7180.2075,22692.314,1762.0516,7123.273,9303.177,6313.15,0
31642.176,2,2,2,23.344336,0,0,0,2,0,0,13973.59,34875.023,-29838.08,10953.578,5081.703,19757.404,4526.3296,2701.8833,-2148.7622,544.5366,3093.2922,2750.885,0
38764.605,2,2,3,44.6174,0,0,0,0,0,0,36172.137,18861.379,-25118.596,14616.395,5040.2227,28883.71,4185.2676,3962.1172,-1375.0165,2854.2354,3170.8423,2439.11,0
196440.95,2,2,1,44.99919,-1,-1,0,2,-1,0,-4722.8906,-19077.256,32156.443,19769.73,103404.46,121261.49,5266.7417,7370.2886,185.23933,69414.484,1979.9225,6772.9766,0
240164.98,1,1,2,36.01691,0,0,0,-2,-2,-1,55354.562,33845.703,13991.064,8742.227,-12449.488,8742.05,2013.2986,6748.073,-517.1523,1827.7698,4035.5315,63568.758,0
17352.566,1,3,2,42.823914,0,0,0,0,0,0,27810.578,26530.078,-17673.338,13654.768,3881.1719,20863.912,3303.2957,3911.6748,-1594.1136,3057.0767,3346.2043,3087.3809,0
283881.38,2,2,1,46.085617,-2,-2,-1,-1,-1,-1,8892.117,-19141.576,4042.8296,12247.975,1107.168,6639.2607,2760.9795,3416.9617,-682.96967,4127.7925,3313.6157,1737.2605,0
79448.27,2,2,2,21.059467,0,0,0,0,0,0,90837.77,68064.04,14840.1,44114.24,67781.37,84546.125,4537.051,4243.4224,-617.04095,3667.959,3742.0586,1878.6003,0
196692.36,2,2,2,27.027487,-1,-1,-1,8,0,0,8480.914,-17117.725,-29968.611,41337.805,52155.418,75351.125,8666.021,3984.5999,11402.6455,5136.219,5594.534,4431.2954,0
251826.16,2,1,1,44.57595,-1,-1,-1,0,0,-1,11462.145,-23819.6,5707.232,17556.791,22298.922,7494.2236,4791.822,20539.244,402.88483,2435.7073,3796.281,5739.722,0
381191.66,1,2,1,42.962566,-2,-2,-2,-2,-2,-2,7241.699,7810.53,1850.1343,15924.23,1087.7812,21163.525,8144.5884,7252.27,-360.20892,4703.419,6632.034,36545.64,0
375409.56,2,2,1,45.479362,-1,0,0,0,-1,2,114393.95,140139.33,152685.02,124058.45,245860.81,-19614.39,28372.797,17089.666,4197.425,81808.27,60.26252,37429.832,0
74469.18,1,2,2,25.554787,0,0,0,0,0,0,58140.6,43796.652,-11143.576,25439.049,35061.355,59104.574,4201.042,4491.315,-1014.3471,4409.492,4349.965,3239.4575,0
325745.38,2,2,1,37.667915,0,0,0,0,0,0,159466.89,110197.0,173748.34,148446.75,189145.17,179945.11,4453.899,7097.466,2245.371,6200.8843,7219.0444,-240.9766,0
87301.91,2,2,1,40.86513,0,-1,-1,-1,-1,-1,17106.371,-6890.7827,4230.986,8724.891,-3218.6836,508.636,2895.952,3151.2327,-620.7587,2291.032,3856.6775,769.36475,0
323307.5,2,2,1,34.375546,0,0,-1,-1,-1,-1,94879.92,74267.58,-2472.9946,12165.373,-2887.6562,2857.7922,37789.195,6900.506,11586.713,6431.23,6969.582,-273.6519,0
303436.72,1,1,2,33.547943,-1,-1,-1,-1,-1,-1,6019.3867,31017.309,-7892.1353,12220.523,-6302.125,7107.495,21666.11,4446.6255,2467.748,6154.306,8434.342,16274.906,0
320757.78,1,1,2,34.718346,-1,0,0,0,0,0,32336.47,34792.17,15281.377,43297.44,64193.57,82428.16,6964.016,13789.536,873.98737,6953.2085,6333.155,6767.7544,0
222123.89,1,2,1,43.140705,-1,-1,-1,-1,-1,-1,12834.137,29049.531,-8890.006,9802.375,-4952.8906,-3103.2273,21873.006,4060.35,-713.6884,3297.0183,4728.4097,2265.8137,0
256447.36,2,1,2,30.554401,0,0,0,0,0,0,127437.414,99842.586,138763.42,85584.375,114193.91,95709.21,6688.6426,7078.7817,945.0401,3995.8738,6243.522,30030.498,0
301471.44,2,2,2,41.80807,-2,-2,0,0,0,0,19642.535,-15873.185,33734.62,95873.62,148305.1,154107.66,9645.961,41637.14,11880.388,21470.34,7438.844,7228.336,0
197172.9,1,2,2,32.724354,0,0,0,0,0,0,39967.195,9480.765,18732.094,27926.969,57290.63,83022.36,5106.8145,6419.1255,-164.20012,45427.11,3839.2356,5032.9727,0
30070.191,1,2,2,30.84466,0,0,0,2,0,0,9108.906,30045.291,-24031.799,12387.936,-2946.3828,13408.456,5226.6025,3204.8481,-2048.8027,1503.0007,3308.6084,4825.4814,0
361262.28,2,2,1,38.913864,-1,0,-1,-1,-1,-1,23606.055,46870.195,-12103.557,15208.365,22013.85,20647.066,43020.668,17455.613,9356.858,12647.538,7304.3276,27839.748,0
339326.94,2,2,2,36.476437,-1,-1,0,2,0,-1,12016.465,32551.621,-36468.105,22564.896,29522.688,16736.215,30212.455,3632.7654,11767.97,2872.3596,6769.6284,26309.008,0
46141.207,1,2,2,27.113382,-1,2,-1,-1,-1,-1,4700.578,148.26819,-24287.783,3523.6597,-16847.527,-15114.626,3108.7668,1827.4814,-1746.9159,835.77466,3477.1807,859.7114,0
92561.97,2,2,1,35.986286,-1,-1,-1,0,0,0,7786.0117,-23158.021,-21390.596,18649.402,22098.049,35334.06,3585.6035,13680.292,-1020.17035,2283.5857,2509.6062,2241.7668,0
160251.23,2,1,2,34.669865,1,-2,-1,-1,-1,-1,10400.52,-15221.903,-20220.025,6885.07,-11768.254,-13573.802,2622.3303,1939.1667,-1618.2167,2489.7678,3757.7307,1256.9158,0
23579.488,2,2,2,28.313854,0,0,0,2,2,2,18777.555,28873.209,-21561.588,16887.805,17241.426,34496.867,3692.7202,4194.0757,-1374.9613,1207.737,2487.62,2766.4585,0
37365.996,1,2,1,42.111584,0,0,2,2,2,2,10773.637,11345.378,-10901.01,19056.088,15068.389,36179.934,5557.7505,5252.9995,-1008.0434,2059.5215,1867.5443,4927.8154,0
45341.605,1,2,2,30.059816,1,2,2,2,0,0,15362.945,28631.871,-48564.184,10447.93,2193.746,21655.215,6412.2344,1859.2407,-2671.7769,1737.9658,3994.6792,3258.2058,0
11845.457,1,2,2,30.515604,1,4,-2,2,2,0,31572.79,25627.291,-33722.7,12737.941,17148.594,33938.066,2492.2715,3844.327,-1749.8514,2990.4165,2911.4265,1354.197,0
229965.33,2,2,1,34.057377,1,2,0,0,0,0,140784.03,79103.65,121181.2,74522.59,124668.47,129909.73,6953.396,3738.93,540.41656,4680.2207,6224.082,-634.6587,0
68759.53,2,3,2,22.177322,1,-1,-2,2,2,-2,16468.445,3987.2878,-44342.816,7401.386,-2262.4258,10548.938,3596.411,2839.3313,-2027.7435,480.46582,2996.0374,-336.83157,0
159459.02,2,2,2,26.377258,2,2,2,0,0,0,105037.93,75899.0,12275.799,45674.125,63307.355,76000.24,7005.425,2888.9329,-865.748,3453.607,4256.6797,654.81006,0
304718.84,2,1,1,36.605816,0,0,0,0,0,0,156581.38,100395.95,177504.02,113738.82,139406.75,138332.4,42313.184,6890.341,1807.4957,6235.1562,8617.804,731.89746,0
98581.164,2,2,2,30.571188,0,0,0,-2,-2,-2,26252.324,15341.397,-13724.1,7774.6206,-18367.84,-11213.79,3831.4849,3369.6472,-1276.077,1912.6543,3753.78,2329.9602,0
98843.58,2,2,2,20.54749,0,0,0,-1,0,0,39282.19,22107.387,-26889.697,11928.844,13694.418,38638.594,5793.6626,2988.0122,10608.266,2554.1477,5039.1284,1435.3452,0
190130.11,2,1,1,40.169704,0,0,0,0,0,-1,37247.12,5345.639,-1264.1392,16696.166,-107.43746,37769.14,4519.5127,4650.7285,-908.93256,3440.0684,6688.1255,3177.0576,0
194542.42,1,2,1,30.572605,0,0,0,-1,0,0,43659.266,13956.175,-9643.787,48387.76,69063.67,90025.516,8434.63,5516.865,12025.606,5868.794,5485.5586,5659.9473,0
118340.445,1,2,2,29.327969,1,-2,-2,-2,-2,-2,5376.6367,-15716.798,-34519.45,8236.5,-24229.77,-2368.321,4792.4863,2046.6565,-1909.3202,3682.85,5878.992,2231.123,0
62811.91,2,3,2,43.157654,0,0,0,0,0,0,75389.914,54944.945,-8005.78,21889.691,35951.715,49537.074,3130.5708,4218.7754,-1227.7186,2710.6028,2715.2437,1843.3079,0
167882.78,2,2,1,35.914803,2,2,2,2,2,2,116792.32,93797.32,76707.91,74328.51,123665.266,128262.7,6891.995,4245.7617,642.2398,3262.6282,4498.7744,897.4199,0
195414.6,2,2,1,28.145208,0,0,0,0,0,0,84216.484,40489.98,-7628.362,41416.746,45450.637,61582.586,6944.213,5020.908,9746.513,5491.82,4522.5615,2320.8381,0
42461.2,1,2,2,29.4174,1,2,2,2,2,0,19067.422,22533.479,-41520.77,13528.221,7280.7188,30142.174,6220.6772,3116.2737,-1584.2557,2358.0613,3512.2559,2839.04,0
206973.67,2,5,2,35.249176,0,0,0,0,0,0,124334.03,89142.01,106308.14,74614.34,102551.24,128124.6,6333.0947,5487.204,776.00836,5428.667,7404.784,3363.2188,0
344545.47,2,2,2,33.04366,0,0,0,0,0,0,49919.156,37435.78,9197.928,32028.543,42799.637,78123.305,5989.412,7952.3735,3617.949,6287.665,8366.375,30841.205,0
63635.777,2,2,2,26.304014,-1,-1,-1,0,0,0,6754.3555,-7826.3296,-25894.44,10948.877,-4735.914,3485.718,3330.479,3138.3816,-1454.181,1628.9697,3679.3176,289.78708,0
8298.895,2,2,2,42.567543,-1,4,-2,2,2,2,4135.7812,12882.167,-35714.504,1360.3395,-8972.695,-4549.3564,1082.2502,2109.9275,-1825.5795,441.16406,3412.393,-299.22903,0
392230.9,2,1,2,33.315125,0,0,0,0,0,0,129797.22,96077.83,155294.6,173206.7,190980.16,203828.55,9597.614,13505.541,15232.041,56570.297,9861.647,6098.6987,0
286846.47,2,1,1,40.17017,-2,-2,-2,-2,-2,-2,10715.9375,-27689.63,-8542.643,15263.209,-12052.309,1590.6985,4318.2847,3295.1929,-828.1337,3910.0864,4672.145,2280.3699,0
28533.957,1,2,3,42.88,0,0,0,0,0,0,30306.896,19068.004,-19914.9,17320.928,5147.9766,33867.76,5312.3833,4445.4834,-1200.701,3529.879,3686.6711,3927.302,0
365067.3,2,2,1,32.589462,0,0,0,0,0,0,131873.19,148162.58,181446.14,146544.05,118245.04,167994.27,69848.086,6265.521,3386.2773,15745.27,14054.31,-1988.7993,0
262210.38,2,1,1,41.567387,-1,-1,-1,-1,-1,-1,15195.008,2932.5417,-2579.35,10472.34,1126.5586,1245.9836,5097.109,6179.1465,-56.543385,2692.1062,4315.2217,2905.9756,0
222628.7,1,1,2,34.479656,-1,-1,-1,-1,-1,-1,2473.793,-9964.071,-5115.5024,9349.871,-11927.133,-10762.501,3428.1145,3718.6245,-1118.1786,2149.0547,3352.1511,2335.3774,0
286829.72,2,2,1,37.81118,-1,-1,0,0,0,0,12955.887,37433.85,14830.738,29158.105,99733.164,132491.55,55907.71,17061.39,-115.470634,73001.01,6694.4565,12911.538,0
292608.56,2,2,2,37.20728,0,0,0,0,0,0,162159.08,123657.85,132996.72,15736.934,20388.87,13158.19,141.73758,3883.628,-88.52532,1964.4573,4751.658,-2963.1045,0
112297.59,2,2,2,32.521713,0,0,0,0,0,0,58218.42,25698.453,-25796.088,21717.305,19956.186,45739.168,5737.553,4185.357,4710.345,4384.7725,5498.1367,1647.906,0
