X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
307224.06,1,2,1,34.784348,1,2,2,7,6,-1,355819.06,315834.38,363851.88,319572.9,339973.44,360588.16,17233.99,108667.125,3950.0288,-7247.6587,6598.2197,-25571.76,0
108555.555,1,0,2,37.628212,0,0,-2,-2,-2,-2,4724.9883,5098.6313,-4409.4165,579.2496,6184.4453,-1644.7273,362.4617,1184.1904,841.35504,-194.28514,1098.9171,-1328.8486,0
112887.47,2,2,1,28.264978,1,4,3,2,2,2,91798.48,88111.56,77706.39,81904.53,74549.805,78524.22,2062.6353,-4725.4023,3547.225,304.6045,188.75665,4904.4585,0
172268.11,1,4,2,33.78114,0,0,0,-1,0,0,193847.66,50358.98,161241.25,138051.9,155701.75,155587.33,6283.4473,140878.36,161686.77,3678.7727,9171.454,4987.859,0
265456.03,2,2,1,43.52328,0,-1,-1,-1,-1,-1,142278.48,106168.7,10399.475,354057.84,25661.64,-1736.0281,94438.86,6832.476,268857.84,3916.4553,3175.4573,5214.7085,0
465750.53,2,1,1,44.696613,1,-1,-1,-1,-1,0,4435.7812,24093.816,82392.74,46112.098,316320.75,274571.44,25613.232,33790.08,34930.08,281272.1,2088.105,-5127.1997,0
46160.613,1,2,2,26.728477,1,5,4,8,7,6,40039.977,46310.383,76740.19,50714.473,48537.836,52811.895,2127.5527,13203.344,-1231.997,-831.57764,824.356,-1147.2812,0
415543.75,2,1,1,27.620775,-1,-1,2,0,0,0,14428.254,229353.44,270252.88,430619.28,363913.94,423076.3,321607.44,-1194.4131,13056.519,16986.814,27993.004,-8957.022,0
359245.28,1,2,2,32.60495,1,-1,-1,-2,-2,-2,217723.19,171826.61,9699.51,19159.965,-5736.7188,-1226.9343,153498.77,-2318.0537,-3541.1465,-1678.0352,521.1214,1950.9727,0
416615.28,2,2,2,39.477985,-2,-1,0,0,0,2,14963.977,206945.9,165558.25,204337.19,190036.3,183204.36,200462.2,10855.471,3142.2212,21706.94,-754.8322,139545.08,0
344107.84,1,2,1,26.720167,0,0,0,-2,-1,-1,226127.83,151764.28,145182.45,168921.78,235958.75,-7913.5127,9829.964,10537.387,186621.7,189557.42,1630.8907,93346.91,0
241570.61,2,1,2,27.270645,-2,-2,-2,-2,-2,-2,15792.41,45929.348,10079.893,32793.66,305933.72,3591.5344,29156.688,4313.9126,23548.049,262126.08,5191.8394,14525.041,0
523352.88,2,1,2,28.716255,-1,0,0,-1,0,0,29124.557,41289.074,22862.229,150867.31,159278.0,139384.4,37662.164,7019.723,158335.52,48866.676,67155.91,49805.1,0
414868.72,1,1,2,36.931606,-1,-1,-1,0,0,0,22289.984,6863.514,88615.445,59027.812,60928.535,40747.797,38259.855,82228.945,-1873.8387,1466.1006,19481.646,193418.86,0
93649.02,2,1,2,31.97017,2,2,3,3,3,2,23145.814,77892.836,73622.08,87522.07,66604.6,79221.93,61195.023,10.339327,2056.2932,2381.992,4698.2676,-167.3555,0
668654.25,2,2,1,45.532726,-1,-1,-1,-2,-1,-1,95894.836,77986.26,44546.96,61599.074,82095.99,78529.38,98574.2,90524.78,64767.445,84067.04,92448.445,140914.17,0
707203.0,1,1,1,52.456276,-2,-1,0,0,-2,-1,7540.121,-4085.056,336172.5,340267.6,116865.336,120108.01,73306.875,338554.75,22134.54,22449.295,43084.56,277573.56,0
594336.2,1,2,1,29.674269,0,0,0,0,0,-2,153.2501,-9965.517,18441.262,12265.793,20374.873,2058.007,7149.0396,10411.755,-577.14594,-1635.4893,-2341.8103,179685.05,0
469210.78,2,3,1,59.44514,0,0,0,0,0,0,564071.2,604137.94,524192.66,443932.56,338272.22,317443.9,28299.783,26169.105,37291.492,3974.2166,18305.354,-4905.6,0
484080.28,1,6,2,50.016354,0,0,0,0,0,0,67605.586,97682.94,50989.496,10596.256,-92.632774,181684.61,-5874.1885,18540.207,-1013.02484,1140.9927,202988.52,8820.017,0
391743.66,1,1,1,49.956642,0,-1,-1,-1,0,0,40511.17,12606.714,-1605.7368,269834.38,319516.16,218359.12,268.79373,4458.312,232271.52,6774.982,17350.523,3226.7324,0
431351.62,1,1,2,33.313416,0,0,0,-2,-2,-1,206590.61,175677.9,4284.693,-8852.754,4105.8438,84068.555,10871.556,1441.6426,-497.17474,-1880.9414,98506.75,92972.65,0
449613.16,2,5,1,33.23824,0,0,0,0,0,0,338621.7,326565.6,279197.38,293533.75,255655.66,224572.5,13094.002,12249.807,9467.724,11517.062,17394.125,135447.89,0
276128.03,2,2,1,37.841972,1,1,-2,-2,-1,0,13850.797,-4798.728,5247.935,-8312.9375,30262.012,11032.437,141.75418,-4290.671,1641.8446,34637.934,1923.8175,-669.3672,0
153215.75,1,1,1,60.990696,-2,-2,-2,-1,-1,0,181026.56,128288.39,83709.87,3037.2534,118703.94,148146.58,24620.195,-186.26712,938.6031,152345.94,7385.2134,4135.7466,0
64455.043,1,2,2,40.479034,3,3,5,4,3,2,8585.398,15696.8545,16068.453,1790.2418,13150.65,4468.034,308.18045,-849.99316,1229.1622,788.9302,2361.6797,-944.812,0
367202.56,1,6,1,60.182087,-1,-1,-1,-1,-1,-1,701.797,63068.793,20487.027,139288.6,74984.19,5624.8115,81803.55,21330.441,162580.64,43555.684,-1042.6979,186771.47,0
155735.16,2,3,2,33.95133,-1,2,2,2,2,-2,25523.426,-6379.2397,47583.586,36934.656,-2423.6602,5287.6475,-210.2507,42590.312,-1346.6879,1087.2131,-355.51044,1056.144,0
323274.03,1,2,1,46.839172,0,0,0,0,-1,-1,186089.48,214304.44,224578.03,104257.25,124484.49,24637.998,64876.22,9089.579,6792.226,93283.7,11010.902,281362.0,0
547373.2,1,1,1,47.528584,-2,-2,-2,-2,-2,-2,260505.95,123141.12,30211.252,50346.562,41203.113,42392.87,253268.2,40111.05,37213.3,57527.445,35826.594,65331.324,0
351108.5,2,3,1,30.57151,0,0,0,-1,-1,-1,180520.8,210146.94,79953.06,101486.52,91145.41,-1023.2859,102009.05,60874.594,101927.91,104641.46,-661.44354,-6764.054,0
321394.62,1,6,1,28.87531,0,-1,-1,-1,-1,-1,81228.44,2936.237,5140.56,2448.3003,15532.137,8141.257,5272.4937,78764.42,6966.037,2293.5288,2789.3594,3997.6184,0
51344.902,2,2,0,28.66727,1,2,0,0,0,0,54053.45,48479.094,55350.64,46611.645,46016.51,48999.918,2079.4749,3174.5898,957.12115,1078.0967,3380.4749,-472.04202,0
310963.12,1,2,1,46.163754,0,-1,-1,0,0,0,158774.38,65840.414,238030.19,241103.08,118157.8,131324.58,87025.97,237320.28,15967.76,122.82618,117094.84,47908.484,0
453550.97,2,2,1,27.377378,0,0,0,0,0,0,53433.105,130102.26,123349.96,139947.0,342501.34,357358.7,78840.59,12971.111,10137.164,252339.86,13161.629,7896.794,0
135219.6,2,1,2,25.917156,2,2,-2,-2,-2,-2,109379.56,2314.194,-17856.193,-9041.664,15268.66,-77822.79,5051.535,1568.7026,-19.83782,-3162.9907,138.513,151575.48,0
283687.53,2,2,1,36.731728,-2,-2,-2,-1,0,0,118207.59,-1599.8138,328.42337,139952.86,177953.9,177390.78,533.5882,6322.5713,159769.3,5687.8315,6082.6504,8304.324,0
272753.47,1,1,2,25.22225,0,0,0,0,2,2,238268.0,246742.5,243826.69,273484.44,307743.3,282958.03,10513.314,9808.614,19546.104,7036.535,3121.2317,12597.15,0
196906.53,2,3,1,27.72131,1,2,2,2,3,4,115694.92,101274.055,110253.016,112382.45,118143.12,136162.31,374.04813,13715.722,2940.4353,4657.114,9754.729,6901.3667,0
387922.84,2,3,1,54.838356,-1,-1,0,0,-1,-1,10477.727,72862.46,59120.613,46687.02,75649.43,18452.74,68234.43,-167.88431,-3600.3125,82944.87,15872.797,11924.065,0
396426.53,2,2,2,30.910532,0,0,-1,0,0,0,16833.89,-5914.646,285998.66,-70089.67,11253.318,28613.002,3249.226,266644.66,-1244.7865,831.54297,-3866.139,959.3198,0
130096.42,2,2,2,24.658123,3,2,2,5,5,4,-4636.215,-630.7396,-4337.737,442.11676,5613.449,2590.3079,453.1204,-447.16702,-266.45844,-233.26268,346.72296,1462.7429,0
252413.61,1,2,1,38.09439,5,4,3,2,0,0,207647.02,148388.22,175251.34,132774.7,106944.336,133347.77,6106.6123,6186.3516,-646.7143,5012.023,8137.1655,180866.0,0
26720.926,1,3,0,28.51011,5,4,3,2,3,3,982.70325,4533.928,5190.185,6513.351,-3870.3984,1078.011,2628.2231,1969.5134,-971.11664,2134.4746,-862.15936,102.46872,0
331282.97,2,2,1,31.021135,-2,-2,-1,0,0,0,9141.844,258257.84,10330.283,157988.45,229047.27,213367.73,230669.1,9514.213,183360.58,13201.769,5033.9395,10520.846,0
633581.1,2,2,2,43.55541,-2,-2,-2,-2,-2,-2,89226.766,61541.75,-13266.936,29374.252,99723.79,136681.7,62661.133,40888.004,18841.914,87028.555,191888.64,22229.406,0
15357.816,1,2,2,24.216936,0,0,2,2,4,3,5852.828,27780.488,23589.766,23671.746,20943.838,16587.824,3922.001,2576.2893,1947.1998,1277.907,-386.28925,772.209,0
269749.7,1,6,2,32.323956,-2,-2,-2,-2,-2,-2,14580.781,44165.418,32944.547,38561.32,52871.895,38034.324,56776.883,24606.11,38357.992,51424.293,37074.062,120970.22,0
279108.38,1,3,1,46.84437,0,0,0,0,-1,0,198156.38,211764.6,219454.8,-116157.984,158285.55,184791.72,13058.407,9810.564,-7346.867,377580.62,7725.626,7457.32,0
169044.58,1,1,1,28.308065,1,2,0,0,0,0,203320.56,170417.36,171797.97,144599.98,230997.83,172283.78,-8545.853,15199.025,694.23834,181782.8,202878.66,5749.76,0
16528.91,2,5,2,25.280924,-1,0,0,0,0,-2,1106.2853,173.48694,-1901.0571,-3408.7427,7673.8105,588.468,1975.5422,841.4155,158.31892,-2926.588,1452.6959,-1667.6694,0
227310.25,2,0,2,47.061485,-1,-1,-1,2,-1,-1,3995.9844,7711.5884,231.96634,2747.8237,10851.719,5376.2334,4952.238,1121.7979,-1007.0136,6323.1255,5619.868,2344.8936,0
180034.2,1,5,2,46.02227,0,0,0,0,-2,-2,179164.56,135665.06,167529.12,-2113.8442,12179.111,-2442.911,5474.689,3739.1257,-693.6181,-1955.0415,2180.1099,74250.38,0
284132.06,2,1,1,40.270325,-2,-2,-2,-2,-2,-2,107820.2,-10062.759,122055.1,-18651.656,51577.625,8409.817,1201.8933,115584.5,645.4395,33458.4,123.667305,278.19382,0
498545.78,1,1,1,31.43101,1,1,5,6,0,0,58905.77,58637.08,72309.07,61576.46,78106.48,40968.254,17356.875,23001.184,9457.571,16142.511,10047.881,44848.04,0
446042.12,2,2,2,35.53466,-1,-1,-1,-1,0,-1,1597.6212,-2704.7122,10965.893,-156.51996,-8747.918,199346.98,-5697.284,15789.462,-669.7172,156.49367,203512.19,16410.72,0
344653.28,2,1,1,28.034863,0,0,-2,-1,-1,-1,345082.78,-7281.7085,10111.783,1992.6559,5418.371,6610.4697,3536.4275,-3463.5889,202.16512,-357.58887,2750.3523,2993.8286,0
584651.9,1,2,1,48.66423,0,0,2,2,-1,-1,16946.121,9818.601,19720.94,19559.775,266.2383,2565.2297,3402.7205,578.5337,-2212.668,4727.7754,-1632.2023,2685.611,0
264119.12,1,1,1,55.27489,-1,3,2,0,0,-1,-14794.941,-13555.017,5387.7905,-6713.946,25679.516,10722.653,4648.211,6261.21,-2786.5703,-59.160637,1839.7516,173352.38,0
401344.66,2,2,1,32.494457,0,0,0,2,0,0,407130.3,408267.2,395628.88,426904.12,373526.34,-13694.79,12329.878,30762.162,1913.2094,3427.0356,2571.8306,1746.656,0
295920.88,2,3,2,62.03746,-1,-1,0,0,0,0,81467.16,162785.28,274488.75,289914.84,311392.5,336277.44,242260.08,230467.56,17530.988,19937.52,14642.9795,-24994.98,0
496823.6,1,1,1,37.264603,0,0,0,0,0,0,163828.27,241887.95,149957.44,137017.02,100517.97,113985.56,141441.75,5899.9497,8855.868,21424.498,14843.619,13074.613,0
365226.03,2,3,2,50.471687,-1,0,-1,-1,-2,-2,48181.76,137832.16,20433.7,20844.91,-2557.1758,6157.1943,132580.92,695.78076,-3342.7188,-308.91846,518.7796,169.44675,0
347318.72,2,1,1,26.47876,0,0,0,0,0,-1,-18687.605,41858.383,-74855.836,18539.34,-106399.24,368501.9,-18785.025,22869.633,17087.12,-4173.351,259051.78,11296.548,0
503669.2,2,1,1,38.60686,-1,2,-1,-1,-1,0,15553.871,-5597.8374,7900.732,-2221.309,2410.3203,7525.1787,1225.3992,-798.9834,-155.32317,2197.486,192.27325,-378.6055,0
459028.72,1,1,1,45.807884,-1,-1,-1,-1,-1,-1,33352.31,146946.16,24619.988,157281.53,45866.312,35713.05,158143.12,27146.688,191964.36,25704.018,40026.477,2080.424,0
185554.88,2,1,2,39.722286,0,0,0,0,0,-1,156305.64,125893.24,142818.44,132972.75,126754.08,32666.209,13149.333,6937.434,39076.94,35126.195,35162.18,204407.47,0
461301.8,2,1,2,41.05515,-2,-2,-2,-1,-1,-1,2282.1914,-14288.228,12717.967,-1066.0199,9061.148,7999.0986,3280.8413,2675.718,-1365.034,1224.1125,2584.8452,138324.56,0
459670.97,1,1,2,38.90748,0,-1,-1,0,0,0,161014.72,12192.901,143031.81,432163.22,333945.6,238139.61,12390.84,152338.45,255624.03,8156.3706,352.5174,30323.969,0
186898.69,1,1,1,39.541275,0,0,-1,0,0,-1,247418.83,228707.4,246392.44,101498.81,21422.32,3831.7766,7790.9604,145889.12,25562.945,-1166.3823,103709.59,6293.7744,0
449007.06,1,1,1,49.66354,0,-2,-2,-2,-2,-2,45134.13,-436.08728,24447.45,332862.3,112690.07,33721.15,716.6961,37868.582,257617.16,24953.553,39242.1,37501.76,0
178850.56,1,2,2,26.022497,3,2,2,0,0,2,123556.45,138049.3,128850.15,119153.05,149690.47,131527.56,5029.5957,2347.7446,3986.401,10364.258,625.51886,6619.9736,0
18510.645,1,3,2,57.941402,-1,-1,-2,-1,-1,-1,2759.3984,3909.1472,3947.81,12503.117,5758.992,-2035.7976,-463.03342,181.02536,20430.752,-425.83594,2119.464,121.55173,0
57138.246,2,0,1,39.73188,0,0,0,0,0,0,44069.562,46869.39,59662.41,48958.055,44951.02,45528.246,3741.6953,2884.4783,1271.2201,2259.2212,3003.4941,6850.925,0
537117.44,2,1,2,34.585278,0,0,0,0,0,0,164135.8,126614.67,143597.56,246970.97,304692.5,346152.34,28151.684,17322.158,117212.36,49917.863,103097.42,202787.19,0
82340.93,2,2,1,43.61457,-2,-2,-2,-1,4,3,-1488.2577,608.5182,-1442.1626,3809.3628,3701.9766,6753.1787,65.60672,-635.69824,-996.50336,-701.9419,226.87335,1566.1272,0
155559.78,2,1,2,28.171095,-2,-2,-2,-2,-2,-1,172814.98,121114.32,58188.734,-14995.98,-3493.0312,127072.625,-1555.8225,4418.2446,31.047922,1271.4177,147651.12,8377.016,0
340278.44,2,2,1,31.724323,0,-1,-1,-1,-1,-1,126575.555,-294.45837,19662.762,14053.426,80454.53,56420.77,3265.8281,14285.7705,-3572.7725,64960.11,67904.03,64999.973,0
392985.8,2,1,2,32.37754,2,0,0,0,0,2,-3341.0352,69050.5,243290.61,154801.4,144037.52,134000.12,109734.66,191511.7,316.82184,133335.95,-464.19696,109300.31,0
15995.113,1,1,1,41.375942,4,3,2,2,2,0,584.2931,5801.147,3277.0132,9953.512,8269.1875,9052.423,958.8797,3586.7717,2109.3733,428.05957,-1118.5963,679.4165,0
341802.12,1,1,2,30.981703,-1,0,-1,0,0,0,-2299.918,11091.245,229400.95,270763.12,144649.3,17497.562,4913.8525,249972.47,230806.75,883.12354,-3232.428,5433.066,0
230771.72,2,3,1,27.950481,2,3,2,2,0,0,300851.66,292446.53,293996.34,278863.53,294515.47,275334.47,3082.3328,9014.197,3495.4524,7846.564,15678.845,12013.726,0
269910.72,1,1,1,50.752956,2,4,3,3,2,2,224502.03,198912.06,220141.86,197217.12,207011.53,241676.98,555.63116,5905.6675,1258.8195,-1480.167,29463.303,3117.4602,0
210857.48,1,2,1,45.167946,-1,0,-1,-1,0,-1,131542.72,26254.904,39730.902,38963.85,20671.5,7199.88,10469.296,28216.352,44269.875,-2649.001,1767.409,10994.6875,0
231385.11,1,2,1,60.751144,0,0,0,2,0,0,25335.48,-2452.2747,264666.53,268666.88,211367.75,215922.97,6360.5176,239208.69,-2232.8223,6104.7104,13467.611,6376.3403,0
334632.47,1,3,2,28.882103,-1,0,0,-1,-1,0,64668.3,65881.98,1264.3765,9109.723,234528.5,248496.19,6247.6304,-2439.3945,-622.75726,243786.33,10845.005,8282.193,0
133736.75,2,2,2,27.194162,0,0,0,0,-1,0,7781.7305,117340.945,73812.98,55075.88,-6157.414,66507.02,90253.8,10489.187,4105.731,701.479,83057.914,32772.977,0
285825.22,2,1,2,31.056145,-2,-2,-1,0,0,0,9215.719,-4116.736,137469.55,141810.64,147225.31,145207.88,596.19025,127664.42,3154.1433,6702.296,8227.617,4761.5347,0
188757.84,1,3,0,35.951675,-2,-2,-2,-2,-2,-2,5582.3594,90010.516,13918.229,36587.324,1076.2266,-31.848402,91604.33,14827.529,38329.38,14269.6,-875.25507,224.4155,0
347992.78,2,1,2,27.434772,-2,-1,0,0,0,-1,3551.082,10245.159,17343.926,34381.547,27087.15,12503.31,185413.23,22324.271,-5105.2617,3948.1323,-2226.2024,200588.02,0
119397.43,2,2,2,24.16379,0,0,0,-2,-2,-2,17610.805,25080.072,-1307.0103,49621.27,51265.816,35118.79,2367.5432,1930.3125,42311.535,511.708,5359.9253,671.0532,0
523922.2,2,1,1,44.123394,-1,-1,-1,0,0,-1,50714.656,7546.776,374958.22,344350.25,320121.75,79729.734,36489.535,403704.22,5966.529,-2568.9697,34899.34,38183.215,0
485851.53,2,3,2,35.735947,1,-2,-1,0,0,0,429183.8,3808.5417,27985.896,61615.652,73274.62,26136.213,15334.662,45082.594,29467.885,33764.613,22961.527,11478.509,0
303222.78,1,1,2,38.590652,-1,-1,-1,0,0,0,383321.72,175068.2,62024.582,161869.77,24216.947,47665.367,214359.61,194505.38,103365.516,13915.219,7196.111,2382.439,0
18533.66,1,2,2,25.760948,2,2,3,3,3,3,-5497.8438,4986.8735,-4291.694,-1109.1566,4379.1836,-84.68825,175.14236,1124.581,-850.78217,-1584.0688,616.79474,1576.5537,0
346383.12,1,1,2,28.82742,-1,0,0,0,0,0,40782.1,285342.75,262788.03,284303.16,299421.66,320925.12,269131.78,16741.322,7396.774,21379.1,9297.016,10351.491,0
150004.53,2,1,2,25.279222,0,0,0,0,-1,0,145853.77,139600.89,154242.92,140388.75,56709.527,-751.157,5342.9644,3167.285,3427.026,61497.285,2543.6746,-1775.9165,0
329227.22,1,1,1,60.50648,-1,-1,-1,-1,-1,-1,63920.777,-154.62634,23909.262,38176.8,122831.93,161110.84,6254.013,24164.25,60749.258,81952.055,183807.62,76762.33,0
363810.6,1,1,1,39.22241,0,-1,-1,-2,-1,2,12854.391,47533.14,5825.9897,12176.799,38248.348,7666.3115,42606.676,-6164.7236,-1190.1659,89303.234,1907.2599,14655.758,0
