X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186394.44,2,1,2,32.71612,-1,-1,-1,-1,-1,-2,-1981.7069,8699.569,6727.779,5734.433,6690.957,-824.26636,4425.437,5814.852,8068.5713,104.07227,698.0452,-221.92337,0
236108.2,2,1,2,31.59183,0,0,0,0,0,0,197775.83,199129.25,210055.7,207753.98,207608.31,183255.12,9926.781,10031.362,9532.925,8694.32,9882.996,8777.247,0
83488.26,2,1,2,27.522541,0,0,0,0,0,0,43772.844,51101.008,49840.664,46890.176,41419.816,39397.5,3353.925,3631.3936,2627.3633,1851.8755,1762.5714,1751.1682,0
55677.184,1,2,1,36.707603,0,0,0,0,0,0,29988.545,31592.861,16755.312,22597.71,22085.36,17175.164,3142.1406,2133.6113,1841.767,1455.7673,1824.6688,1939.8008,0
243792.81,2,2,2,32.316113,0,0,0,0,0,0,117999.55,120453.21,101207.2,99249.7,92182.164,90099.24,5163.576,7624.4893,3988.6782,2855.497,3220.7512,5085.2905,0
219065.95,2,1,2,33.34115,-2,-2,-1,0,0,0,13591.258,1137.0221,124673.26,133725.28,100159.0,84478.85,3722.4995,111218.4,8027.3936,6166.6353,5365.8687,5670.1885,0
243799.03,1,1,2,32.190765,-1,-1,-1,-1,-1,-1,1955.3751,8751.753,6193.8413,5839.183,9469.783,3435.1047,4804.72,2767.3118,5475.295,8657.378,4642.058,7618.1245,0
185323.17,2,2,1,31.39754,0,0,0,0,0,0,147065.6,141253.89,111477.44,62924.902,51748.406,21425.64,6440.4985,5815.7114,5097.2363,2369.3108,2234.9114,3020.1338,0
114539.17,2,2,1,31.387018,0,0,0,0,0,0,20468.945,21239.07,9551.838,16624.13,11381.416,9255.267,2785.8245,1699.2539,1865.5399,737.4016,1436.4369,1158.0405,0
232260.02,2,1,1,38.759266,1,-1,-1,-2,-2,-2,-2246.5703,10705.812,4995.6772,5062.441,11564.072,-1241.0125,4561.0796,-2064.0396,651.82916,895.84204,-32.30584,849.2031,0
102397.1,2,2,2,27.067024,0,0,0,0,0,0,65342.227,72114.6,67131.75,65324.992,62860.227,53205.387,2881.7385,3105.0913,4155.7603,1488.8359,2573.162,1962.3132,0
115174.01,2,2,2,38.168503,-1,-1,-1,-1,-1,-1,18063.066,26618.846,5378.8296,9838.758,36601.23,199.49144,17561.254,799.89355,3860.754,33604.062,1044.3646,1392.2576,0
138596.92,2,2,1,38.029533,2,-1,-1,-1,-1,-1,-2178.336,7788.694,7373.6304,9018.59,8885.021,-1000.4929,1612.6963,384.48776,665.8306,901.58716,2517.3533,664.4092,0
295998.12,2,2,2,31.157013,-2,-2,-2,-2,-2,-2,4357.676,5575.194,8700.568,3280.2378,-5043.8086,2256.429,656.2249,2389.2075,1051.1075,668.19824,2466.665,1016.02246,0
406308.72,1,1,1,37.03312,-1,-1,-1,0,0,-1,7163.4453,6884.9126,10481.811,14810.064,13394.02,12281.571,3071.7954,17679.037,-894.32367,857.89136,6851.7656,3939.6497,0
60927.45,2,2,2,29.632559,1,2,2,2,2,2,12260.152,17311.342,11887.615,20156.66,13446.809,12285.329,1617.3208,3381.3281,420.81256,285.0205,588.8924,1697.6157,0
134907.3,2,1,1,36.62002,0,0,0,0,0,0,37523.12,39892.45,38367.074,32707.2,32613.018,31757.096,5230.23,2906.9653,2356.6184,1836.9282,1918.798,2533.863,0
88793.29,1,2,2,33.293896,-1,0,0,0,0,0,34923.93,15196.483,7817.0366,37984.273,49829.883,47974.3,7921.3184,2638.5476,29959.111,5845.1963,3607.648,5140.936,0
54083.574,1,3,2,28.797108,0,0,-2,-2,-2,-2,18235.39,7744.0728,1736.6772,2872.4644,4079.7344,-3413.7078,206.62772,763.62744,557.3121,755.0615,334.9002,-1010.124,0
169694.97,2,1,1,36.958153,1,-2,-2,-2,-2,-2,-2150.0117,3351.5808,4577.0757,1833.9332,6085.496,-948.8406,-8.818082,-2203.0493,322.4439,-1383.3096,80.49641,660.22754,0
53883.94,2,1,2,28.30918,-1,0,0,0,0,0,16427.172,17074.352,9620.045,10726.463,14135.033,10210.958,6058.439,1355.1338,2077.4788,86.43067,2681.7163,2661.9531,0
207186.94,2,1,1,40.0455,1,-2,-1,-1,-1,-1,-2767.7383,-1695.2162,11938.811,8795.9375,6392.0625,1565.4368,927.4598,5815.962,-388.07806,653.3701,757.77155,1461.2573,0
236360.23,2,1,1,37.175636,-1,-1,-1,-1,-1,-1,4677.1406,2642.7917,2331.5796,1788.8707,9364.232,3194.507,3003.6504,2163.3132,1437.7074,1957.9651,1808.7872,1461.4014,0
49588.027,2,2,2,27.647568,2,2,0,0,0,0,45510.14,41191.223,31398.43,22242.488,20588.94,18660.383,829.4881,2435.4375,750.50543,624.99756,1434.5563,1471.7803,0
193309.58,2,2,1,35.746243,-1,-1,-1,0,0,0,2879.5625,9895.339,26724.904,29154.172,26405.723,16572.672,4036.068,34670.61,4882.642,3208.8545,3177.5547,501.86862,0
499801.53,1,1,1,43.7866,-1,-1,-1,-1,-1,-1,29916.473,104124.66,30782.088,75933.945,55589.4,35173.27,110384.9,46766.574,91811.54,41158.516,35977.625,27936.178,0
189924.27,2,1,2,30.347208,0,0,0,0,0,0,121550.88,91846.92,66215.76,48455.76,35594.29,27735.994,8166.5215,5272.9146,4295.11,2019.3132,1881.8314,3302.6987,0
44363.55,1,1,2,30.992973,0,0,-1,-1,-1,0,5705.582,16574.564,1733.2241,6173.031,14710.102,-959.38354,3281.6228,416.57126,1748.4271,9646.785,572.3309,471.13913,0
250775.62,1,1,2,32.168777,-2,-2,-2,-2,-2,-2,3332.2188,7769.5337,6347.982,1168.0309,-183.69527,784.0774,1634.2583,2058.9766,1816.5719,1344.1855,1277.5289,469.8696,0
236104.56,1,3,1,39.32988,-2,-2,-2,-2,-2,-2,8127.949,5754.7954,10556.506,3488.7964,1215.1133,1016.3508,705.94025,1568.4619,870.0318,925.65845,2772.3594,-503.54495,0
77707.78,2,3,1,43.8075,1,-1,-1,-1,-1,-2,-2107.4336,4035.3074,8490.17,7496.6636,12400.553,-2905.782,1724.4849,4196.8486,384.35016,-852.45264,333.44366,113.83835,0
260679.36,1,2,2,32.977253,0,0,0,0,0,0,217315.72,224614.98,224375.08,208929.78,212574.56,181742.31,9743.159,11458.347,8585.692,6725.768,8234.611,9178.363,0
360172.88,2,1,2,31.695675,1,-1,-1,-1,-1,-2,4627.7305,5038.9985,7488.31,8982.797,2214.6328,1520.2571,2814.7053,6688.1953,2283.362,495.93457,2525.835,1702.04,0
62969.246,2,3,2,47.977924,0,0,-1,0,-1,-1,13461.348,15150.487,12416.342,8047.4526,3186.086,2779.179,1181.4817,9994.162,685.8355,571.6758,1009.15753,-732.75146,0
106283.78,2,2,1,30.684479,0,0,0,0,0,0,84713.54,77632.81,75367.375,68684.4,66178.64,56998.527,5489.373,2257.6465,2843.1428,1702.3022,2594.684,2330.1868,0
334691.75,1,1,1,36.961838,0,0,0,0,0,0,146894.86,69668.24,58274.098,46189.844,38474.008,42051.08,9894.61,13310.997,5255.923,6987.0645,11081.69,89341.42,0
234091.97,1,1,1,49.195824,0,0,0,0,0,0,71826.11,62443.812,57626.1,64196.72,61917.05,58977.367,4397.0757,3521.0884,3701.9263,2058.7559,1717.101,2819.714,0
215392.97,1,1,2,30.426565,-1,-1,-1,-1,0,0,-131.07802,4465.8657,-788.9282,5513.2964,12555.287,13256.911,2832.3813,3730.9094,10310.761,4192.1743,2656.4033,2726.8467,0
406108.34,1,1,2,33.133057,-1,-1,-1,0,0,0,20852.492,7574.772,24243.834,27888.104,34991.875,26255.236,7984.038,33461.875,11783.224,11876.737,5042.535,7307.2397,0
108986.08,2,2,1,34.925056,1,-2,-2,-2,-1,-1,1416.5665,3233.8503,5917.853,1058.2887,7266.301,-898.1179,-296.68137,-1795.1372,450.43658,1604.946,1001.065,-547.9468,0
933756.3,2,2,1,85.375046,-2,-1,3,1,-2,6,25767.068,31311.236,58189.63,-547624.7,188232.86,378217.0,9321.81,1020215.75,199465.42,281372.7,272961.8,-4353.481,0
95430.4,1,1,1,36.540596,0,0,0,2,2,2,36726.203,35755.113,23985.477,36611.16,27371.832,31923.584,5996.471,3863.8733,422.47028,861.5156,791.4449,2333.3618,0
403145.62,2,2,1,34.23318,-2,-1,-1,0,0,0,-2979.5469,-5722.236,-4677.846,29496.557,42111.34,5133.0576,15427.029,11534.211,556.2359,153.6841,1438.1276,219169.66,0
196295.02,1,1,1,33.292286,-1,-1,-1,-1,-2,-2,-4735.8945,6561.311,4320.7397,2097.9292,10608.408,1921.511,1793.2195,4806.371,564.7452,-1006.2158,920.138,857.32715,0
347263.44,2,2,1,36.804962,0,0,0,0,0,0,59162.47,65372.19,46043.18,62926.625,51750.53,65510.13,17885.537,11522.641,12559.321,19699.1,10687.289,8760.783,0
169446.55,2,5,1,55.270943,0,0,0,0,0,0,135326.03,122631.55,120562.375,107432.23,93171.04,105098.336,9219.487,7047.6714,2939.0767,3524.9165,3709.8342,3430.7349,0
70155.77,2,2,2,31.313488,0,-1,-1,0,0,0,9864.762,12769.202,10320.307,22347.158,12440.535,9063.331,1884.6758,29744.143,3270.1016,2789.866,822.97687,-287.51273,0
56983.598,2,3,1,51.31767,0,0,0,0,0,0,42828.01,38669.69,31691.598,27629.908,25961.988,22459.377,1923.5354,5183.7095,1132.7533,837.67163,1641.8842,613.187,0
78520.09,2,1,2,27.477066,1,2,0,0,0,0,10093.793,10552.706,5510.095,7615.4565,12302.139,8967.228,1204.3772,3601.548,2252.6584,1864.9214,1217.0438,2631.157,0
54876.074,1,2,1,33.47279,0,0,0,-2,-2,-2,25367.176,33320.832,2687.9077,5737.0464,8189.424,-1779.5515,2739.1836,2044.4385,475.10358,-653.5576,315.78595,-794.8325,0
239668.02,2,2,1,35.77266,-2,-2,-2,-2,-2,-2,11026.414,5705.303,9073.646,6520.3433,3875.5312,5112.171,3167.3413,3067.2593,2368.264,3029.7478,4113.5786,5217.3833,0
296426.9,1,1,1,35.39325,1,-2,-1,-1,0,0,-4967.672,1914.6198,6165.736,14768.873,10630.725,8086.382,505.8616,5230.9814,7884.5522,843.6028,-1741.6656,2133.6787,0
175596.62,1,1,2,30.59124,-1,-1,0,0,0,0,9150.285,81966.71,54742.625,68593.3,58758.605,62145.062,81622.26,7511.1504,11574.738,7332.1685,7512.764,9094.693,0
48439.52,1,2,2,30.832315,1,2,0,0,0,0,39012.18,45527.902,43136.57,28182.465,25430.514,24195.82,716.5765,11482.557,2594.4922,1496.1812,1364.4066,1579.0715,0
76280.69,1,3,2,32.40421,-1,-1,-1,-1,-1,-1,5816.824,12472.726,9463.271,6540.769,10393.234,3773.8586,7364.8105,10227.419,5589.689,8680.481,8655.77,7054.372,0
188076.8,2,2,1,34.99762,-1,0,0,0,0,0,18047.488,5236.7095,12375.998,24406.986,34158.094,64541.715,5328.293,3842.9087,10000.682,4909.2783,43060.195,9523.375,0
217973.03,2,2,2,36.73259,1,-1,-1,-1,-1,-1,5732.574,12737.378,9223.389,11280.551,2828.793,1854.8938,3212.034,4831.883,2961.9924,503.1162,3214.6755,-40.17679,0
188805.55,2,2,2,27.934105,0,-1,0,0,0,0,15543.02,186514.88,116889.836,121542.67,125383.125,109029.8,146782.48,11682.024,6336.9546,7631.341,1769.8004,9123.636,0
38546.45,2,3,1,46.192783,2,0,0,0,0,0,39904.324,37824.08,37607.535,28802.752,31961.795,24847.713,2153.438,2726.6025,2551.1865,145.59084,2125.316,984.43994,0
215743.25,2,1,2,30.726435,1,-1,-1,-1,-1,-1,856.7267,10082.808,5385.0835,6898.945,4867.9883,883.8899,4161.088,6091.717,2395.545,1243.0747,2541.9756,1934.4067,0
119299.89,2,2,2,28.094252,0,0,0,0,0,0,65350.066,67441.35,59656.324,51208.617,43643.055,36389.812,10463.909,10579.458,4975.1,6794.5024,7547.095,13425.919,0
91290.42,2,1,2,28.79917,1,2,2,2,2,2,47789.184,55257.434,59471.426,58364.61,54311.344,50905.848,3260.0378,3187.4043,2140.1648,1194.2366,2378.25,2024.7368,0
80127.984,2,2,2,31.482822,0,0,0,0,-1,-1,47580.953,54489.95,44151.098,16191.568,4771.426,2173.2454,4008.4146,4447.006,2971.0361,2690.995,2640.687,2710.6372,0
368178.66,1,1,1,35.38358,-2,-2,-2,-2,-2,-2,19280.564,20666.03,24140.496,29117.771,59871.062,51714.566,25135.994,29924.021,24074.734,34648.45,71434.08,87145.78,0
106753.695,2,3,1,39.760212,-1,-1,2,-1,-1,-1,7889.3047,9403.69,10134.936,5544.1753,8221.664,8931.591,2040.0664,-609.6831,3569.0938,2846.6782,4895.099,371.35495,0
252314.06,2,2,1,45.21642,0,0,0,0,0,0,22501.61,18777.172,13143.15,23246.758,10909.051,15709.88,3045.6287,3191.8872,1686.3917,3466.3926,1607.7167,768.9092,0
216767.39,2,1,1,38.855095,-1,-1,-1,-2,-2,-2,1343.3751,5881.9556,1872.6069,712.05035,9447.162,314.34692,3346.4614,139.39645,853.9532,-774.08105,919.38873,954.3008,0
260787.31,1,3,1,34.295303,0,0,0,0,0,0,228960.56,245319.77,243676.23,279220.78,180697.22,156526.12,11735.829,15269.166,5547.878,3522.4385,5257.554,194197.73,0
33834.473,2,2,2,30.154142,-1,-1,0,0,0,0,6725.3477,15910.796,8367.021,11926.0625,9186.92,7996.5674,8673.785,1936.436,2576.6287,2161.902,1758.65,1905.0251,0
450305.16,2,2,2,33.8953,0,0,0,0,0,0,449211.75,476390.03,367717.84,371814.97,327998.47,317851.56,14736.68,16954.316,14599.211,7543.179,15607.999,12066.901,0
99183.54,2,2,1,30.777151,2,4,3,2,2,2,38562.78,43199.074,24494.488,31548.055,22423.502,30799.793,2052.8484,-3786.4346,822.70123,393.19385,451.97638,3178.9282,0
93774.56,2,2,2,29.571041,-1,0,0,0,0,0,50661.258,58592.535,58063.16,44017.695,45896.79,45695.19,6829.7354,1289.2661,3682.5115,2875.2705,2389.167,2662.3062,0
25361.723,1,3,2,29.68221,0,0,0,0,0,0,14257.414,17296.822,11244.299,16514.229,9901.305,6732.2295,2208.9646,4583.0034,1342.9755,1995.562,1344.6847,471.91696,0
456783.53,2,3,1,42.237453,0,0,0,0,0,0,298976.97,323423.9,358478.28,341760.0,330553.62,348274.44,50125.457,81193.41,16881.393,15923.719,17617.934,11040.651,0
55442.105,2,2,2,27.931704,0,0,0,0,0,0,29616.314,32877.31,25504.852,26592.09,28354.89,26488.889,2324.1472,2867.7178,2485.0544,1018.04346,1692.8094,1089.7783,0
224591.89,2,2,1,32.828384,-1,-1,-1,-1,0,-1,1397.3204,7907.0806,-2629.0063,16142.834,11738.092,8684.341,3445.9622,2066.3042,9595.266,585.7412,3683.0483,1469.9553,0
252229.33,1,2,1,41.816208,0,0,0,0,0,0,206682.72,210169.97,211313.61,200008.53,205537.1,190639.5,8965.335,11529.392,9173.4375,8325.766,9335.523,7697.357,0
247801.56,2,2,1,30.71448,-1,-1,-1,-1,0,0,93929.09,5459.268,3095.1108,148341.89,184518.81,184781.75,8770.045,18048.537,164662.22,22852.568,11785.069,102147.54,0
75478.34,2,3,1,39.812786,0,0,2,2,2,2,27068.729,37236.055,39043.68,33283.71,24356.717,28150.582,7986.3037,2164.0835,989.3848,1304.3486,1668.8759,1635.0867,0
201048.52,2,2,2,50.406433,0,0,0,0,0,0,156968.92,164931.64,165821.17,149593.25,136380.4,133882.12,7765.169,8247.933,6545.0186,4914.0786,4379.452,5770.3735,0
36692.223,2,2,2,32.139557,8,7,6,5,4,3,47333.598,55812.688,56611.766,38547.9,48447.066,41534.223,1194.5042,-601.91504,-1537.0829,31.140635,1991.6095,1199.0789,0
264653.56,2,2,2,30.427153,0,0,0,0,0,0,188121.83,177670.64,147704.83,129206.07,122328.9,113817.34,7820.3066,7682.4043,4896.355,5600.362,7378.4526,7841.1294,0
171421.08,1,1,2,31.16387,0,0,0,0,0,0,133506.97,135385.3,128825.01,108538.37,101853.45,96388.86,7325.98,5654.443,7252.745,3041.376,3760.0413,5700.651,0
55823.34,2,2,1,35.884197,1,2,2,2,2,2,20286.842,23205.22,20057.48,25102.658,23479.445,22103.371,1718.508,2343.1775,438.2359,-134.90575,1246.493,1954.7903,0
250248.44,1,2,1,37.514973,1,-2,-2,-2,-2,-2,-862.91003,3715.9246,10087.428,6571.7534,2567.8867,-503.4734,-114.698944,-1611.5029,-740.1777,-1646.894,-83.53777,161.27829,0
234814.73,2,3,1,36.265415,0,0,0,0,0,0,122941.89,101228.805,85437.305,72068.78,70104.27,57245.805,5077.492,7369.4834,2628.2954,3437.1643,2584.1675,3922.726,0
308877.72,1,1,1,48.986897,-1,-1,-1,-1,-1,-1,-5727.301,4482.3813,14833.979,68404.516,32784.926,16300.493,8692.652,18189.832,76287.82,4982.6196,13817.536,41290.527,0
74348.18,2,3,1,42.135597,-2,-2,-2,-2,-2,-2,3554.2695,5304.3657,7728.9663,100.175354,3064.5977,-3.8249652,1333.9934,3169.182,769.49274,564.32275,2192.5303,-884.86426,0
120770.0,2,2,1,45.197727,0,0,0,0,0,0,98023.09,88226.42,84530.305,70634.22,70140.375,63195.887,4379.0137,2947.3564,3023.3987,3267.7432,2425.0813,2474.3604,0
223020.61,2,2,2,32.331947,-1,-1,-1,-1,-1,-1,5102.9023,4771.5845,5176.3374,4523.5386,3210.6172,3899.0657,1952.5972,2103.1604,1735.7616,2064.676,2506.1294,1145.9663,0
194178.33,2,2,1,50.296055,-1,-1,-1,-1,-1,-1,5319.3516,8421.319,11350.838,13209.369,17380.111,5377.546,8170.737,11584.938,5910.8696,7407.1543,5848.9717,7447.1426,0
484357.88,2,1,2,32.56779,0,0,0,0,0,0,63757.383,67358.75,45290.26,57788.95,47188.777,44121.754,6316.4766,4444.871,2174.0303,5133.67,1490.0143,3538.1917,0
363750.8,1,1,1,42.535236,0,0,0,0,0,0,339235.88,304751.3,281362.34,262787.25,157360.23,160791.23,12735.574,13415.751,10448.123,3554.6548,9624.063,11181.854,0
311333.1,2,1,2,31.551668,-2,-2,-2,-2,-2,-2,5609.09,5471.565,6380.306,1164.2692,-3475.879,1554.8665,1774.9668,2028.8198,921.2203,-7.572745,1443.3153,77.4487,0
243257.25,1,1,1,53.978832,0,0,0,0,0,0,190488.84,189731.48,183451.62,157302.98,139966.58,141232.03,8521.589,8749.006,5657.443,3730.3271,4944.9517,4586.034,0
22289.941,1,2,1,43.799225,1,2,0,0,0,0,20149.1,17833.975,14568.404,19397.658,22373.855,19271.79,1020.0706,1500.4097,1914.682,256.812,991.9827,1157.6697,0
232508.84,2,1,1,47.51302,-1,-1,-2,-2,-2,-2,4672.836,-1179.4193,2450.4546,-2517.4185,8590.646,1545.1868,127.38992,-2433.7246,985.46295,-2347.8862,1318.795,-64.72171,0
189742.47,2,2,1,34.88537,0,0,0,0,-2,-2,40313.74,22177.049,12770.24,11915.59,8061.8594,2399.7688,5633.926,3908.1133,899.649,-814.5542,-4.230644,592.0117,0
105909.5,2,3,1,36.46347,-1,-1,-1,-1,0,0,3626.7148,4996.9165,-3459.733,6497.359,11064.117,6510.3,4538.7974,2276.0293,4742.977,2333.4849,751.2093,1667.1016,0
184048.27,2,1,2,32.917862,-1,-1,-2,-2,-2,-1,5265.6797,4232.8423,2411.3335,-3362.8364,5913.6094,2349.3547,782.56573,211.40622,2653.6445,431.2041,2745.8396,491.46872,0
134405.12,2,2,2,33.35546,-1,-1,-1,0,0,0,23994.852,3748.612,76721.53,51591.027,61692.2,44890.41,4524.14,58578.656,5579.8066,3014.7893,2078.066,2870.0303,0
84599.41,2,3,1,43.06578,0,0,-2,-2,-2,-2,41018.64,4959.901,4901.193,3551.058,8832.975,-1346.9734,-208.15207,-943.49854,333.20367,-1115.6504,651.24347,-1025.81,0
170886.92,2,5,2,37.80458,0,0,0,0,0,0,148395.86,142718.8,136035.19,117805.4,104819.83,109264.03,6852.935,5806.467,6166.466,10326.538,6025.8276,5952.73,0
211027.77,2,2,2,34.98706,1,2,0,0,0,0,193668.95,199813.9,198080.28,187136.06,186196.05,158267.52,1817.8433,8476.411,7405.5317,5172.0557,8550.245,7164.4673,0
164362.69,2,1,2,30.417637,0,0,0,0,0,0,133601.72,131859.97,138468.73,129582.46,130470.32,128129.08,6625.253,4915.6606,6083.9473,3234.671,5754.4937,5796.796,0
178069.2,1,2,1,38.71066,0,0,0,0,0,0,146179.88,141646.61,142795.19,133813.52,131338.75,137856.64,7899.399,10710.225,5908.243,5652.3853,4997.3535,5932.958,0
216843.08,2,2,2,29.910913,0,0,0,0,-1,0,32945.992,21174.816,6631.97,19613.605,81042.086,61507.184,4368.562,4454.025,5146.9365,94624.9,3538.0623,3131.806,0
280409.97,2,1,2,31.767517,0,0,0,0,0,0,179610.75,192554.45,139444.1,107362.87,85479.555,148505.02,5677.6562,17390.277,9068.391,6443.4106,142452.97,8705.801,0
140815.95,2,1,2,28.583138,0,0,0,0,0,0,42937.71,47090.35,41786.445,36841.723,28644.621,23730.457,3225.706,3374.3342,2422.2996,1048.0422,1926.6588,1908.8804,0
238090.92,1,2,1,48.23574,-1,-1,-1,-1,-1,-1,3319.4258,6057.608,10922.229,9300.027,12272.83,2309.9915,1616.4565,747.4033,641.3765,904.0022,1685.4994,1851.19,0
102635.78,2,3,2,66.12824,0,-2,2,-2,-1,0,-293471.66,-203805.11,296344.97,-153212.53,-133659.3,-42053.76,461526.03,896957.25,356306.28,-89554.234,137325.88,-11803.812,0
58294.81,2,2,2,30.48101,-1,-1,-1,-2,-2,-2,-225.90224,8171.6665,1944.9077,452.35504,6144.117,-2157.3484,1143.4875,-1327.394,782.8902,614.2329,1012.1768,-358.00443,0
90731.16,2,3,1,41.9457,0,0,0,0,0,0,47128.96,45788.883,44877.473,44667.2,43395.28,40806.832,3288.5867,2932.1055,1562.3802,1529.7817,1948.3258,1100.6467,0
225492.9,2,2,1,35.499786,-2,-2,-2,-1,0,0,34872.023,6213.944,5562.5522,8964.238,12960.238,14975.589,2259.8225,4644.8403,6638.1924,10166.289,1703.5758,2798.4172,0
58301.95,1,1,1,35.167545,0,0,0,0,0,0,23710.766,23981.076,11888.189,21734.105,18063.33,12888.212,3696.1133,2424.996,2139.033,2013.0955,1966.8488,1803.7744,0
252804.44,2,2,1,35.91677,2,0,0,0,0,0,233829.97,238663.5,226338.3,229807.28,226494.4,217773.31,8991.75,11815.383,7583.6597,11627.468,12337.747,10116.724,0
246932.42,1,5,1,35.348568,-2,-2,-2,-2,-2,-2,7726.4375,699.0846,3751.0288,-137.95746,1873.6914,2140.6086,1068.5476,-356.88138,-231.66106,-965.9546,1391.0236,194.88669,0
148031.1,2,2,2,33.00339,1,-2,-2,-1,-1,-1,2933.9297,2176.155,7138.4194,6415.636,4743.4727,6013.3857,-18.717983,-100.29544,3706.497,5118.4434,2417.4187,588.4302,0
94225.336,2,2,2,30.985786,-1,-1,-1,-1,0,0,1121.9884,7780.319,-1876.5103,4638.191,7945.201,4168.042,3202.763,2460.6172,6211.713,1892.4641,1029.3424,1267.7756,0
