X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
279635.38,1,3,1,47.742622,2,0,0,0,0,-1,232753.62,234540.6,266551.12,32364.025,-1190.6953,101148.586,4416.057,6909.56,1466.3695,3664.2495,112107.31,74765.95,1
168483.36,1,2,2,23.486526,2,0,0,-1,0,0,3563.7656,149560.25,135078.28,-6905.7544,-10834.488,128647.72,126798.76,6741.585,99867.5,2931.5283,98705.19,3503.876,1
106635.14,1,2,2,23.271307,2,0,0,-2,-2,-1,103035.1,24932.502,1848.0796,5513.773,-9160.965,4151.8623,4258.782,545.48145,454.78717,-1279.3745,1637.5314,-501.83694,1
45708.207,2,1,1,57.521084,1,2,0,0,0,2,56849.2,56624.117,47302.906,43938.816,50565.004,27345.602,-257.76144,734.2661,1714.3905,37392.0,457.59845,258.72458,1
202610.1,1,2,1,32.107273,-2,6,4,4,3,2,224767.56,230392.39,244505.08,198378.5,207092.66,153603.53,-1612.6863,3452.5857,-2445.3945,-964.9834,2048.163,2240.3003,1
287095.78,1,2,1,47.781334,1,2,2,2,2,2,156209.73,178387.9,210724.06,156404.2,205655.3,167758.5,3760.2085,4804.7344,633.4727,12595.636,2022.7291,8262.855,1
5912.473,2,3,1,48.880295,-1,2,2,-2,-2,-2,1276.9923,-11879.06,857.43115,7791.488,-7398.672,-5128.8486,-1236.7703,-2839.9043,1651.5604,-228.86473,-245.19891,354.20895,1
95223.5,2,2,2,26.650076,1,2,2,2,2,2,87558.03,97724.2,85264.49,85692.64,91673.63,92194.88,337.12723,3270.9158,4761.574,4801.038,812.44904,2760.507,0
33675.207,1,3,0,27.858675,6,4,3,2,3,3,70.855576,-7972.1694,8422.76,-3199.1216,8238.174,320.80786,-740.81903,-3683.5537,1228.5839,2218.6511,601.29913,-3492.9,0
108453.336,2,2,2,21.806208,2,0,0,2,2,-1,17884.453,30238.34,17185.43,-2267.1606,-5843.3945,82421.41,2932.6345,5625.9463,1812.6547,1004.00024,93293.234,2206.6736,1
140945.44,1,2,2,32.540787,2,2,-2,-2,-1,2,59943.98,21729.988,-13960.447,-12169.637,142823.3,146296.62,497.69168,-2574.1064,1614.2782,105912.09,659.1668,8374.231,1
81703.73,1,3,2,42.554794,-2,6,4,4,3,2,77674.52,86862.58,75506.02,67334.82,59152.5,23013.648,-17.121304,-737.687,-116.67034,808.0896,-214.93427,693.3623,1
393808.94,1,2,1,32.517185,1,2,2,0,5,-2,340633.0,286826.28,320546.2,383810.88,320957.75,377589.7,11406.404,114890.72,-2955.5112,-1218.9565,2359.4463,-985.7676,0
386724.28,2,2,2,26.701931,2,2,2,0,0,0,172411.52,168317.2,144553.78,142573.64,140425.34,119516.99,3296.8547,4282.605,4570.1567,4295.473,5156.7646,4045.1838,0
55418.785,2,1,2,24.27585,-1,2,0,0,0,-1,6817.5625,4775.803,-429.8149,-2591.8794,-9961.211,6388.0986,598.0345,2960.1074,1084.9288,802.5193,2058.0737,-6.0967093,1
128013.94,2,2,1,26.69103,2,0,0,0,0,-2,78259.61,78910.234,53734.96,43896.67,6342.8867,2374.0774,4406.5605,3774.21,1829.7267,1577.1018,197.57452,-959.63135,0
244142.77,2,2,2,56.418316,2,0,0,0,0,0,457976.4,421934.8,326829.9,446722.44,390151.66,108904.34,9811.263,10779.982,4640.443,11706.639,108061.734,163806.64,0
165776.97,1,1,1,38.02617,0,4,3,2,2,-2,288741.5,271758.0,161552.03,135634.02,140874.08,123792.125,-3284.8713,-4087.9834,2676.5405,4392.1226,4823.3296,-1503.2363,1
27036.973,1,2,1,49.479027,1,2,0,0,2,0,3101.7148,-14068.196,4037.0796,8689.234,-10717.953,-2847.8171,583.43243,-566.4951,1707.4576,-307.53027,194.3089,-112.91507,1
205674.58,1,2,1,34.606182,2,2,2,0,0,0,87141.516,65579.82,82552.22,83785.52,38888.406,11996.687,1022.867,-173.05716,-3180.587,-1578.7661,3398.588,166064.05,0
32467.473,1,3,2,23.196468,6,4,3,2,2,-2,16212.148,12688.155,25458.262,11359.402,19755.762,7442.5146,-552.44403,-6980.288,3050.5488,3402.585,179.50568,-3657.8198,0
255593.9,1,3,1,48.372234,2,0,-1,0,-1,-1,-3152.371,-1226.1615,1992.1772,1890.8512,-3075.086,3315.7454,3247.4556,129.85934,119.5904,1066.4128,-865.1149,524.88965,1
18648.488,1,2,2,25.199778,-1,3,2,2,-2,-2,8498.465,9959.276,5660.5093,-194.45746,-3577.961,4000.597,207.19656,894.76025,10933.626,652.8345,621.18976,-1901.8354,1
353418.78,2,1,1,51.90061,3,2,2,7,7,7,11613.398,188.38147,2477.974,20830.695,1407.8398,2947.9836,-1194.7239,1802.8213,-2085.6753,-1823.6606,-791.01483,1046.8389,1
132708.53,1,1,1,38.068226,2,-1,-1,-1,-1,-1,531.5939,725.9791,2802.2905,1022.92145,652.7266,7088.714,1721.1448,145.61569,-318.50385,1953.4104,-154.93964,-30.567413,0
20423.8,2,2,1,28.679157,0,0,2,3,3,2,19094.256,20286.006,20790.998,39608.727,35350.67,18059.107,-103.41672,4472.8853,197.93709,59.881355,178.06915,-795.16846,0
396686.38,1,1,1,32.2872,2,2,0,0,-2,-2,199242.33,179288.48,213309.75,3311.9487,4214.8516,-361.39526,8055.5283,9353.372,210.90144,884.02783,612.09503,2135.211,1
26994.629,1,2,1,46.002308,0,0,0,2,2,2,8187.7344,7636.3267,17175.041,14038.568,14960.273,10495.351,542.9788,2035.5969,937.7486,1566.2476,-70.64764,411.50925,1
218269.77,2,1,1,41.924557,-2,6,4,4,3,2,212812.45,224056.8,243485.7,205632.1,224242.83,184301.6,-2051.574,3054.1843,-2684.5566,-885.0,1493.6122,5392.587,1
371056.53,1,1,2,33.25095,1,2,0,0,2,0,365069.6,326736.8,285256.06,9821.949,-711.8671,11471.774,1036.1277,78894.57,5013.2773,-914.6826,11203.537,-824.81055,1
23543.957,2,3,1,30.568226,-1,5,4,3,2,0,10831.738,8593.55,18072.043,13167.172,16900.35,6575.948,-2687.0208,1647.6455,-448.18304,989.49585,-329.27216,-515.6216,1
386885.6,2,1,2,49.69015,2,2,3,2,0,0,312813.97,288286.25,293069.47,262416.0,275753.53,110931.766,23432.383,2482.2927,-192.58098,4973.916,10404.108,122196.375,1
92601.14,2,1,2,31.372421,2,2,3,3,3,2,21390.463,84653.86,79551.64,74566.414,81881.35,100627.14,63755.8,-644.47217,5666.7695,4821.5337,3570.4482,1297.1677,0
24819.16,1,3,1,55.764183,1,2,2,-2,-2,-1,12285.902,-9235.618,3819.65,8429.973,-13016.301,-1749.2898,-73.908905,-1166.7393,901.1866,-558.32227,2666.3508,-1075.627,1
79485.24,2,2,2,34.02301,1,3,2,0,0,-2,81160.18,76220.71,76298.21,22023.322,8320.611,1937.1594,-589.95526,2012.2749,1559.0372,1761.7715,298.41095,-1557.6123,1
14853.723,2,2,2,21.250898,-1,-1,2,2,-1,-1,20523.273,30585.13,11478.111,-3886.774,-1814.7344,9700.095,12238.149,-1731.8706,1924.3969,22993.936,807.5838,-126.40335,0
52173.527,2,3,1,26.203438,2,0,0,0,2,0,2573.121,25517.75,41314.71,29551.504,44743.17,20247.115,27817.785,-1031.7251,4494.633,1348.0183,340.91876,411.6152,1
51513.152,1,2,2,35.710217,1,2,0,-1,-1,0,77851.13,57011.203,111222.08,1127.8356,20156.045,29648.594,2185.9075,83.93063,1320.7399,60012.418,2278.7358,1932.4165,0
574045.0,2,2,1,54.86005,0,0,0,0,0,0,528953.44,414879.62,325968.88,473986.88,373784.94,110746.055,14648.268,10929.019,851.91705,12689.663,67880.125,259630.06,0
403623.16,2,1,1,46.400562,4,3,2,0,0,-1,245576.2,267533.84,272228.56,245246.06,282168.6,14483.118,2236.3127,3687.0735,-4639.6377,-931.5874,6796.741,7224.943,1
313710.72,2,1,2,26.340601,1,5,4,3,2,3,315345.56,301582.3,293893.1,319509.22,315214.94,279708.3,-1098.4968,3160.063,5344.3105,7265.7266,1706.9149,894.3042,1
44563.676,2,2,2,46.281082,1,3,2,0,0,0,51460.848,55542.89,57321.74,45405.92,10729.441,8393.747,-565.633,1822.1045,841.05133,1104.4563,662.51495,297.92136,0
245248.73,1,1,1,42.691067,1,2,2,2,2,2,20962.324,13029.546,13717.58,21588.174,5521.047,11283.265,-1689.6853,2901.2222,1603.2482,-886.30615,1021.1895,-735.70166,0
429608.47,1,3,1,46.78581,2,0,0,0,0,0,434233.53,463936.47,312543.84,429403.44,338919.9,381749.56,20878.787,17606.82,13995.704,4059.567,11958.37,15138.036,0
61377.02,2,2,2,53.14066,-1,4,3,2,3,2,3352.0742,-2740.5754,3302.2866,5879.605,5680.793,574.2766,-877.54803,-1998.3447,1165.9144,1212.5403,251.32648,522.2998,0
98461.07,1,6,2,51.619247,2,0,0,0,0,0,104035.67,95165.26,93897.84,110560.06,96277.99,90128.24,2762.2864,2759.4478,5289.4365,5441.7354,3065.3384,3167.9016,0
515195.12,2,2,2,24.955948,4,3,2,0,0,0,447649.22,451841.75,324495.16,469707.0,417019.16,429407.44,11089.328,2585.8113,9139.091,20633.66,20336.66,24966.006,1
105604.695,1,3,3,47.201405,2,-1,0,0,0,0,13657.613,1481.569,8731.385,4139.613,-3006.5898,1265.8938,14846.016,-1059.52,7003.4497,879.52905,356.16144,-820.1948,1
255358.92,2,1,1,34.319836,2,2,-2,-1,0,0,3145.0703,-7520.1226,2716.1187,3573.941,3973.4102,4362.6475,1454.0183,1363.7134,3748.543,-725.34326,929.044,525.61035,1
84281.74,2,2,2,65.18011,2,2,0,0,0,0,70743.445,69059.31,70873.27,76272.31,66747.1,75708.09,1650.1577,2496.4438,3502.8354,5156.833,1702.1232,2176.2769,1
216201.03,1,1,1,30.37283,2,0,0,0,0,0,296718.03,315835.84,292707.06,323515.12,120290.11,17686.906,10005.498,12599.894,7454.163,1446.3682,2349.9324,2254.3901,0
510177.16,2,1,2,42.563972,-2,1,6,5,4,3,405631.34,435434.16,317819.38,451860.97,399415.34,454957.06,1296.2166,1291.3589,-4891.135,-1540.3247,3653.4487,20722.297,1
18080.879,1,1,2,31.718782,2,0,0,-2,-2,-2,7039.3125,13814.894,3738.5444,-3949.8403,-5229.203,2108.4524,4972.285,-1431.2979,1686.4408,615.7544,149.12335,-1330.9873,1
221836.42,1,2,2,32.637512,2,0,0,0,2,2,237138.42,240592.94,264898.4,237554.12,242735.7,194012.1,10476.699,8246.817,18315.756,7798.857,714.64874,19672.81,1
102746.734,2,2,1,41.468964,2,-1,0,0,0,0,168142.39,155532.36,153284.47,147031.92,57182.953,14808.345,108494.234,5897.0566,9597.017,3944.854,320.22882,2469.634,1
329395.6,1,2,1,32.445683,2,2,2,2,0,0,60338.254,73640.516,73898.62,64866.586,64377.508,81484.32,3405.0137,4671.4214,-716.7978,1806.271,7633.3486,1682.0625,0
33242.004,1,3,2,25.62067,3,2,2,5,5,0,12289.359,-5003.5366,1192.2046,-1644.7113,-10192.141,-400.1101,-769.38495,-3967.9756,2133.3538,1317.4092,375.22394,-1766.0273,1
323786.97,2,2,1,45.28804,1,2,2,2,2,2,250568.84,267249.2,277570.75,271922.56,282749.9,257919.25,5292.671,-72.05667,19272.832,5536.093,2113.7393,9836.65,1
27651.16,1,2,1,34.580975,1,-2,-2,-1,3,2,10949.016,-14319.755,-1855.1978,42013.863,40395.242,28484.41,1025.0422,-155.69485,33838.0,-996.4888,1842.4865,60.970184,0
104070.74,1,3,1,30.821625,1,2,2,3,5,6,76813.445,62175.59,81544.54,77749.54,83997.71,90777.76,-2046.5725,12357.353,10009.686,1725.8638,652.9383,498.0156,1
87124.94,2,2,1,35.481953,0,4,4,3,2,2,38604.254,58046.023,65636.72,66436.04,66806.47,43708.05,-1804.5505,-3038.6543,2303.5378,734.8677,-487.7282,-480.99857,0
14705.113,2,1,2,24.093388,2,-1,2,0,0,0,-5090.6562,24680.148,17783.68,3913.8901,3463.25,10578.278,18603.156,-941.50684,2386.3994,1891.7908,2892.9143,3990.5667,1
110271.11,2,2,1,21.541012,2,0,0,0,-2,-1,60274.188,11561.835,-642.3618,12030.078,-8850.414,91700.734,2619.007,2397.7588,2071.0256,-1289.4658,100735.68,3177.8926,1
110146.27,1,2,2,24.148401,2,2,-1,2,0,0,147013.1,89018.59,92304.18,59271.97,72321.46,122322.164,-1795.5808,102299.28,2574.753,6041.978,5351.6787,2222.7515,0
326073.8,2,1,2,27.001036,2,0,0,0,0,2,247238.56,261552.81,281030.75,280372.47,291640.5,292992.94,11055.896,11151.0625,8648.486,19736.71,10893.689,3615.332,1
190977.31,1,2,1,43.20779,1,2,2,0,-1,0,242291.86,306073.72,246225.94,243195.28,224708.52,222135.94,2997.0469,-1631.2759,4057.564,109143.86,5259.605,12952.721,0
34471.254,1,1,2,27.811321,2,-1,-1,-1,-1,2,3474.664,2801.0964,4800.4546,39786.46,57014.902,38171.754,2505.1516,557.81885,40931.133,2220.24,-129.33124,254.90573,1
330945.84,2,3,2,41.549522,1,2,2,2,2,0,290156.47,295082.16,292013.94,335329.38,310489.84,302727.25,9828.683,-810.3457,25611.838,-780.771,12150.279,15074.919,1
265610.4,1,2,2,38.858696,2,2,2,0,0,0,159991.56,161268.22,163125.03,164718.94,187308.5,167105.56,4094.5576,854.20605,5456.2773,5626.055,6022.3345,7702.8374,1
24315.957,1,2,1,50.943317,0,0,2,2,-2,-1,17824.863,20456.145,23283.326,1086.859,-5264.922,3184.0383,2378.0872,626.23584,906.36725,343.93896,488.08722,-629.4468,0
125676.164,2,2,2,25.02647,2,0,0,-1,-1,0,130462.42,146069.83,111670.88,16022.201,94783.125,96719.88,6932.314,1995.3972,2835.9573,82091.26,2930.43,4829.144,0
20997.316,2,3,2,46.86238,1,3,2,4,5,0,19561.691,31251.035,23025.713,20457.746,17248.17,17749.328,-1331.5647,3952.618,2625.4592,673.17725,-79.01043,-1129.833,1
245667.38,2,1,2,28.059969,2,2,2,0,0,0,24443.895,51021.48,29488.455,24557.254,13845.094,9311.515,26144.342,-223.0303,4072.9124,3373.5647,1502.9369,934.688,1
81616.68,2,3,1,51.213085,2,0,0,-1,0,0,94456.8,72091.94,49137.055,36719.516,40335.2,34097.25,4046.0288,2046.3679,38712.887,667.9341,2585.1316,-873.5742,0
21862.16,2,2,1,46.298138,3,2,2,2,3,6,23632.5,19179.648,15290.406,18071.277,18764.482,17460.217,-251.52658,3603.7732,1043.8624,1734.5115,1087.9633,468.46237,1
