X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175019.58,2,1,1,35.349968,2,-2,-2,-1,0,0,15937.781,10366.749,4923.81,12447.1,7646.58,9693.368,923.4251,104.737274,3262.4253,3610.7007,803.0987,1173.5759,1
95398.766,2,2,2,31.468855,2,2,2,0,0,0,70275.17,69289.09,69374.68,60516.875,60901.785,50752.23,3138.4072,3578.688,1495.057,3543.7078,2084.933,2081.0747,1
138054.58,2,1,2,32.21502,0,0,2,2,2,2,111157.22,104670.53,96258.234,110147.15,99144.84,114707.56,9416.857,5089.593,5378.049,1722.4368,3549.2805,3892.925,1
93240.53,2,1,2,30.713842,2,0,0,0,0,0,39403.438,40034.137,35648.367,29539.385,29738.223,27498.297,4089.2615,4661.1436,1991.3258,906.55835,1874.0934,2440.8894,1
40833.918,1,2,2,30.495033,0,0,0,0,0,0,14529.723,20404.033,10268.291,20048.793,11416.705,9390.884,2402.6848,2999.3506,1876.5577,1504.8733,877.7552,802.5547,1
71145.63,1,1,1,43.566063,0,0,2,2,2,-2,13802.289,19001.488,10201.643,24401.256,16368.818,16943.695,4354.9937,3921.6543,-62.80071,2193.125,-351.84833,1560.926,1
40338.285,2,2,2,30.112762,2,2,2,0,0,0,18030.133,23307.477,17359.459,19326.383,13925.941,14168.2295,1716.138,1983.5742,1197.6744,2413.4753,1036.0792,1120.406,1
50040.832,2,2,1,37.422314,1,3,2,2,7,0,27517.314,32468.305,25425.81,29822.906,26185.826,25070.629,1355.6931,3524.867,-14.639577,2393.2332,251.4461,1023.08545,1
94224.97,2,3,1,34.54042,4,-1,6,0,4,3,78679.6,78502.04,77737.695,64869.637,76511.26,88882.9,4467.6406,2205.0083,124.938545,568.0625,1839.591,2264.8855,1
22737.645,1,2,2,31.430914,2,2,3,3,3,3,-4282.3086,6872.2407,-4437.905,4010.5151,8315.744,4163.948,548.1463,1393.9507,-1039.1556,-938.6499,545.1878,948.7119,1
144001.52,2,2,1,38.700005,2,2,2,0,0,0,141459.22,127091.055,120766.234,109302.93,108482.15,100798.1,4395.56,5076.983,4232.3423,5034.773,3631.7595,3522.6987,1
106245.01,2,2,1,38.26026,2,0,0,0,0,0,65072.906,65085.758,68467.73,65154.52,60175.16,53449.977,5414.43,7040.248,1975.204,474.18555,2698.1692,2755.658,1
123604.914,2,2,2,32.499855,1,-2,-2,-2,-2,-2,4609.1094,5246.0884,6407.7866,5086.769,569.2071,-415.88745,-423.73068,-158.2974,197.06697,239.8589,337.5799,-63.431183,1
339711.28,2,2,1,36.673622,0,0,0,0,0,0,319052.53,330914.53,305494.62,318252.22,282835.9,270817.75,12983.771,20174.07,17208.545,6122.5674,12572.341,9693.869,1
100708.47,2,1,2,29.342396,1,-1,-1,-1,0,0,-835.2108,12972.784,3483.3608,12094.035,9865.574,2486.7102,3370.9912,8187.4097,3094.3884,460.96094,936.2364,1531.8594,1
172657.64,2,2,1,34.589912,2,2,2,2,2,2,143522.7,146027.5,147122.05,152667.98,150492.58,153375.77,6005.806,10348.481,3537.0457,5538.0684,4840.098,3916.0583,1
49475.473,2,2,2,30.312588,0,0,2,2,2,0,22109.566,31569.072,24373.535,30856.248,22444.346,22726.387,4030.1453,3848.5872,1672.3502,1473.2485,966.5579,1541.2527,1
344468.8,2,1,1,37.103874,0,0,0,0,0,0,267247.84,303059.75,223734.58,289635.03,152121.8,135372.3,24583.232,16357.928,11571.16,6478.053,10395.185,178413.23,1
157070.31,2,1,2,30.851212,1,-2,-2,-2,-2,-2,-822.4335,3839.2566,2215.103,1590.9645,565.23444,-2765.3562,20.173618,-568.83887,300.08307,-4.510733,-113.26385,437.62936,1
88750.03,2,2,1,35.359646,2,2,2,2,2,2,45578.316,48658.633,54430.14,52342.305,45176.375,46662.066,3603.9075,2744.8474,1368.9435,1110.4546,1863.213,2705.1638,1
151881.34,2,2,1,40.19889,1,-1,-1,-1,-1,-1,11795.574,8629.464,10139.525,15410.064,13743.01,6428.827,1684.3628,6589.1807,1522.4418,2135.2893,1048.464,-879.2588,1
32276.738,1,2,2,29.360422,1,3,2,2,7,0,23288.195,31867.875,24233.445,26290.912,23248.137,23115.164,845.3255,3733.836,714.0894,2989.7434,100.28303,1203.0825,1
266612.2,2,1,1,39.642963,-2,-2,-2,-2,-2,-2,9077.805,3058.6511,7400.763,5120.2183,6807.3555,9393.831,2219.2275,8366.954,1892.7523,2179.7517,1099.3541,627.15186,1
150085.89,2,2,1,40.340214,-1,-1,2,-1,-2,-1,4055.8281,9924.894,7716.5054,11234.371,11024.336,7611.075,4390.234,3613.65,1215.6735,-7.7773347,803.7359,612.76514,1
126308.76,2,2,1,37.25067,-1,2,-1,-1,-1,-1,5980.7695,3071.452,2793.0718,5788.7495,10000.533,5793.417,1139.803,2127.3274,400.77887,-470.34277,1010.61945,783.99805,1
155608.2,2,1,2,34.582615,8,-1,-1,-2,-2,-2,8799.172,13386.757,3123.0132,2187.0151,8639.918,150.64769,3020.4602,775.72754,728.1895,896.6382,1284.2565,352.33298,1
354866.03,2,2,2,32.220367,1,3,2,0,0,0,428925.5,427827.12,351046.47,369693.7,339141.44,325049.22,1193.5432,5648.932,10372.155,3246.2954,24661.684,14997.383,1
191479.78,1,1,1,35.171192,2,2,2,0,0,0,151931.23,157511.36,153245.9,134521.7,132877.67,127535.76,7653.96,14496.9375,3968.5461,8224.736,5439.35,5611.351,1
38629.84,2,2,1,42.47964,2,2,2,2,0,0,19690.922,23225.512,17467.0,22383.314,20578.807,16731.432,1889.988,2597.4707,682.107,1831.8528,998.41656,789.7134,1
294013.88,2,1,2,36.13776,0,0,0,0,0,0,252336.11,264657.97,257031.55,261604.0,249839.7,234500.8,11137.121,17405.924,11449.308,12602.017,11629.618,8364.431,1
56113.496,1,2,2,37.334736,-1,2,2,-1,-2,-2,1532.754,7239.7954,4706.4194,3433.9565,7488.164,4153.3584,509.1453,92.867645,1901.0685,1143.3706,571.21075,23.97165,1
54432.684,1,3,1,34.290104,3,2,2,3,3,3,-5802.879,9342.593,-3225.4048,5938.6753,12389.732,6924.167,270.71317,4108.7715,-1408.6376,1836.9282,-554.17694,505.35495,1
202359.2,2,1,1,41.01324,2,2,2,2,2,2,10170.41,5843.3657,6139.5522,10348.602,8471.389,8580.54,1440.5979,271.5239,-33.075123,522.78174,-440.83466,735.44434,1
215928.98,2,1,1,39.010395,-1,-1,-1,-1,-1,-1,3382.3555,3561.4714,4276.4116,6621.761,14604.537,6738.925,3121.7961,10041.203,3435.1616,2966.2898,1717.1212,2042.0244,1
114428.34,2,3,1,32.472927,0,0,-2,-2,-2,-2,41495.82,10666.144,3406.7554,6520.191,8524.143,10943.772,1380.1863,7561.783,-13.780202,-768.2573,660.63214,-129.8135,1
103330.28,2,2,2,32.269054,2,2,2,2,2,2,49628.043,60623.746,59270.535,64293.445,57347.87,59645.02,3514.104,5581.7217,2669.195,1946.471,1997.1959,1989.146,1
