X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
439633.47,1,1,1,40.615,-1,-1,0,0,-1,-1,34589.297,49114.23,334397.72,339850.6,32252.492,21610.064,53524.074,331030.8,24188.04,43324.043,25426.717,346061.28,0
354230.7,2,1,2,32.20443,2,0,0,0,0,2,27267.535,112460.24,275274.66,148157.22,150851.9,108464.49,100035.664,199784.25,-325.00336,135234.47,630.1912,95720.31,0
376585.75,1,1,2,36.640686,-1,-1,-1,0,0,0,352976.72,211332.12,60654.277,178056.23,20380.812,19815.19,212713.28,174024.05,100443.445,2464.2659,3284.8818,5996.507,0
367407.88,1,6,1,65.25661,-1,-1,-1,-1,-1,-1,48230.363,67038.37,3884.2983,152968.45,55494.21,-260.34058,74069.58,2610.4092,151480.88,47364.254,1808.1315,174210.03,0
407374.28,1,2,2,37.579044,1,-1,0,0,0,0,390921.25,384766.47,400856.66,389125.2,299875.72,285580.22,432706.75,10242.293,15559.395,11532.952,8426.067,8425.94,0
784050.4,1,1,2,46.588917,-2,-2,-2,-1,-1,-1,5454.039,6212.8657,6142.396,6402.152,-1052.8555,4756.8857,5032.3325,2818.8457,5886.837,1961.9099,3280.3232,27030.295,0
30247.535,2,1,2,24.071926,2,2,6,6,5,4,1155.3048,345.54163,779.3491,635.8121,1532.0977,468.1516,-47.7756,704.646,605.63776,-42.947258,440.97638,483.5781,0
413081.44,1,1,2,29.467388,-1,0,-1,0,0,0,27634.625,-2612.0364,226322.2,294582.66,95146.5,4177.202,8280.98,257244.33,282220.53,-885.18994,1625.3966,7452.1875,0
509090.66,2,1,2,27.795586,0,0,0,0,-1,-1,13929.902,31735.271,40065.605,34763.906,31695.285,412340.38,2210.7969,5735.384,3573.5293,5929.78,403934.34,22910.303,0
225115.89,1,2,1,39.573948,5,4,3,2,0,0,186946.48,178365.97,168487.95,135102.78,129117.78,111460.22,2058.394,1198.4819,-316.52777,5790.076,4158.7534,171772.88,0
364027.3,2,3,1,32.117516,0,0,0,-1,-1,-1,143846.11,215806.55,105581.62,100462.28,105651.266,-235.3445,98941.31,63835.11,99571.055,107265.47,1018.8238,1485.4971,0
303793.62,2,2,1,27.080399,0,0,0,0,-1,0,298125.4,277066.28,271099.75,4203.8237,268469.78,292824.88,15635.937,14586.697,-435.42523,282642.97,9385.668,11521.284,0
483892.97,1,1,1,40.591442,0,0,-1,-1,0,0,190999.44,26176.387,7336.97,53337.125,279235.03,185770.66,16852.719,4138.6294,28500.887,282556.0,16191.134,165707.94,0
498734.1,2,2,2,42.918697,-1,-1,-2,-1,-1,-1,373485.2,18412.895,7213.4194,161565.36,128992.51,197307.61,27732.38,11226.576,154869.11,124497.19,190667.16,206697.84,0
485108.2,2,2,1,35.480045,-1,2,-1,-1,2,0,18176.43,12313.597,182679.95,194318.47,177406.97,186998.66,817.1473,181012.39,11847.606,321.11914,8976.118,49634.438,0
155275.92,2,2,1,32.476208,-1,0,0,0,0,0,4601.3594,183620.62,195426.3,202530.03,196366.72,1653.8196,185645.73,4695.3633,3350.3496,3693.527,470.15753,-615.4673,0
501004.12,1,1,1,45.298084,-2,-2,-2,-2,-2,-2,174974.84,128111.33,37604.676,42189.973,44518.652,23677.332,264494.84,51774.785,40798.26,47131.074,33213.164,59270.492,0
501078.16,2,3,2,35.2141,1,-2,-1,0,0,0,453305.25,11973.14,31776.248,59597.66,83133.164,20936.846,17381.596,36007.82,34044.367,32254.71,21348.812,11498.702,0
151445.7,2,2,2,33.926388,3,3,4,4,5,5,103023.05,108613.53,114632.64,117058.914,118627.414,132807.98,8189.6255,8217.04,8043.963,8140.731,10173.338,4899.3477,0
18611.691,1,2,2,26.848846,1,6,5,4,4,3,18429.305,17476.941,17906.637,18118.49,18122.543,17676.592,191.4949,-579.1831,1099.3641,-239.8574,61.226387,61.129364,0
501593.12,2,2,1,34.03637,1,2,0,0,0,0,532092.9,472319.7,463655.16,382692.2,366650.38,248619.4,758.5047,16373.397,14918.987,15980.319,9370.284,31296.166,0
133358.02,2,1,1,33.12138,-1,-1,-1,-1,-1,-1,1617.7697,83632.21,44420.457,26681.656,296.08206,28507.932,84213.375,43574.773,27699.486,728.2822,28458.371,-125.03519,0
205772.06,1,1,1,28.503557,1,2,0,0,0,0,194936.48,192140.33,194757.12,198509.0,198017.89,210773.2,-655.7546,5286.3247,994.07086,181482.3,202910.66,-831.26416,0
510586.03,1,2,2,30.441866,0,0,-2,-2,-2,-2,384865.4,381288.34,1827.2671,-1915.1176,-7620.5977,-1729.782,10074.242,1986.2207,-529.3691,2410.135,-760.0578,210367.66,0
507183.75,1,1,1,44.673454,-1,-1,-1,-1,-1,-1,39661.637,148448.56,27622.254,195096.33,33610.14,34442.934,159159.08,31815.096,201697.2,21573.213,38141.23,5384.849,0
333495.2,2,2,1,43.32545,0,0,0,-1,0,0,246695.88,164768.66,49404.367,108319.0,124171.06,83189.89,9672.436,7441.1504,201030.36,3462.4138,3852.8682,6640.403,0
500969.78,2,1,1,50.883377,-2,-2,-2,-2,-2,-2,143993.33,40126.957,54989.12,163451.38,84832.734,37630.18,48390.305,63129.46,164932.98,78786.625,39425.863,67014.88,0
435410.7,2,2,2,29.26192,-1,-1,-1,-1,0,0,29239.896,66364.05,29693.775,401893.2,239420.83,279321.8,67224.766,42891.035,405473.53,3938.355,104367.586,11941.54,0
180425.72,2,1,2,32.407635,-2,-2,-2,-2,0,0,9378.3125,-8512.81,523.74365,137830.39,158554.8,145382.39,1764.3354,6500.188,334252.78,3992.691,5971.0327,10530.357,0
195978.03,2,3,1,26.726347,1,2,2,2,3,4,101510.07,99730.35,114550.3,114291.75,123004.164,127156.01,-371.04807,8735.647,5178.4087,4467.2876,7710.7397,6378.18,0
370627.44,1,3,1,53.27251,-1,-1,-1,-1,-1,-1,46128.184,73680.49,49610.773,51715.98,189653.05,81666.06,70358.94,50436.594,47287.527,195026.92,82560.445,10737.611,0
366959.72,1,2,2,33.68914,1,-1,-1,-2,-2,-2,194742.39,151753.6,1614.6421,-425.63324,-1994.8008,-123.18825,154224.44,807.3096,71.04499,-397.91895,192.2044,-332.1763,0
52383.09,1,3,1,59.059998,0,0,-2,-2,-2,-2,50423.883,377.85022,1683.7983,462.42145,-1525.9141,-193.37575,565.45734,359.73044,-128.8803,27.748056,12.81916,49.048798,0
364452.78,1,3,2,26.762365,-1,0,0,0,0,0,49487.94,61082.14,92572.49,100076.35,141300.88,232763.3,10222.561,38236.266,18232.453,37145.777,100152.336,5065.0376,0
238931.42,2,2,2,23.04559,1,3,2,2,2,2,2679.4219,4911.3306,7083.029,30725.957,29823.83,39286.273,650.8455,1036.4629,30177.568,79.08253,8589.012,331.8364,0
366147.47,2,1,1,38.062824,-1,-1,-1,-1,-1,-2,6221.582,10533.569,5758.978,5918.769,-5499.371,-340.6687,1181.6218,1570.0645,-621.2045,201801.08,180.55597,151351.75,0
266566.25,1,6,2,32.228317,-2,-2,-2,-2,-2,-2,28081.53,49145.125,24982.621,42500.652,51459.3,36130.312,50975.953,29119.998,40318.035,53511.95,34253.383,117117.1,0
685703.3,2,3,2,33.197884,0,0,0,0,0,-1,393500.78,406653.84,393276.88,366339.84,328615.44,162213.72,14725.564,19003.854,5889.917,19914.7,164451.8,89053.55,0
517706.9,2,2,2,50.3023,-1,-1,-1,0,0,-1,26065.385,13452.659,365553.9,399634.7,-10325.461,4316.3975,11572.363,384251.16,6321.793,1758.3525,401.50323,-138.58987,0
462752.9,1,5,1,36.122353,0,0,0,0,-1,-1,261260.34,186330.67,221551.6,52525.69,70360.48,-292.51636,12671.747,210576.1,54222.664,76846.46,853.66364,110941.8,0
500113.1,1,1,1,36.280075,-1,-1,-1,0,0,0,4083.625,625.55334,17869.795,114898.04,194989.28,192019.97,1252.7253,19379.062,100730.88,94926.016,8917.966,41819.05,0
262818.47,2,2,2,40.497707,0,0,0,0,0,0,246587.08,247812.06,125592.734,2482.976,120942.53,130604.73,13436.856,5376.5034,367.19586,123687.75,4992.1704,5941.33,0
274207.8,2,1,2,26.511868,-2,-2,-2,-2,-2,-2,-5558.426,-1179.8959,1950.8296,8625.477,2761.129,-60.23903,-975.0329,1082.0771,6639.7173,191.23732,228554.05,2452.594,0
333216.25,2,3,2,54.424244,-1,-1,0,0,0,0,50160.918,185858.62,307401.03,310156.38,300442.34,319916.47,181821.23,197391.19,20815.543,9660.669,9664.141,-1083.7603,0
323958.44,1,1,1,49.06826,0,0,0,-1,-1,-1,248908.88,255423.3,198906.23,67232.35,7645.375,197000.25,9952.832,9634.579,72054.21,19353.514,198309.16,49329.43,0
509831.84,2,2,2,44.09546,-1,-1,-1,0,0,-1,-8809.402,7292.311,287423.22,268007.9,210107.05,-9448.259,-1350.6448,292851.2,3790.4343,648.6719,147.31622,524816.0,0
354291.22,1,1,2,27.415503,1,-2,-2,-2,-1,-1,25511.795,69917.125,166913.77,14660.834,33071.57,16618.986,134104.28,165160.67,-256.2177,37544.52,14729.819,14459.763,0
71904.3,2,1,1,45.2422,1,1,-1,0,0,0,117443.375,-37026.55,70032.32,71460.086,25697.707,29804.863,1943.5596,141884.78,2791.002,1471.5989,820.6368,1099.624,0
63825.06,2,2,1,60.44502,8,7,6,5,4,3,68958.21,67017.17,69387.15,66060.29,64288.66,60410.22,355.46707,281.17233,-67.12786,240.81642,32.85383,-102.09329,0
58401.363,2,2,1,34.005753,0,0,0,0,0,0,54577.14,56202.02,16116.494,16151.838,15436.475,16282.927,2477.996,997.4448,532.877,3898.5156,604.4744,378.4399,1
460455.66,1,2,2,32.11154,0,0,0,0,0,0,600126.4,536259.0,498771.34,488118.94,450031.03,482227.56,21273.082,16363.55,23290.559,442307.84,15779.626,18395.41,1
509151.8,1,1,1,35.082775,2,0,0,-1,0,0,519926.25,479197.06,181816.2,512686.28,514402.12,511452.03,21765.385,5919.593,531345.44,15440.474,15421.964,19023.05,1
472975.47,2,2,2,33.481594,0,0,0,0,0,0,491959.62,502139.03,488343.4,372142.4,324928.56,133603.39,301712.5,10227.173,13267.546,124211.73,5516.205,246398.78,1
352574.34,2,2,2,30.001366,4,3,2,-1,-1,-1,570098.4,604121.0,405659.12,315350.9,262429.88,227962.92,-667.16766,-141.51712,-920.56586,2958.2378,289806.34,9416.747,1
348310.25,2,2,2,31.293049,5,4,4,3,2,0,583025.7,586467.8,574719.1,397797.1,306562.28,249208.53,4526.6313,969.20215,-567.4262,1400.426,3253.3557,284613.6,1
491450.72,1,1,1,43.326008,-2,-2,-2,-2,-1,0,41228.95,16793.613,16778.186,25004.805,272197.3,292969.66,4732.181,10634.875,18582.377,291890.44,8310.96,11176.991,1
442185.03,1,2,1,46.77331,0,0,-1,0,0,0,53147.43,4681.737,345458.75,367042.47,355195.44,365174.38,2292.1794,358618.16,15119.651,15178.061,13100.845,13292.841,1
509732.06,1,1,2,37.587357,-1,-1,-1,-1,-1,-1,6763.7305,60177.35,30760.516,155894.0,17215.312,25677.902,60995.883,30497.992,151385.2,165845.27,24028.025,39485.105,1
504710.8,1,1,1,54.928032,2,2,2,0,0,0,519662.97,545742.8,525903.5,522510.44,520081.72,517689.47,39357.16,-563.7446,17241.12,18035.414,18029.578,14366.72,1
478375.25,1,1,1,57.816895,-2,-2,-2,-2,-2,-2,25693.838,5673.5376,154792.0,22734.045,1168.0312,74917.734,2330.5522,155484.67,19480.902,7164.866,69450.39,202932.72,1
278044.34,2,2,2,30.598957,0,0,0,-1,0,0,295217.53,284164.62,165290.45,227920.67,240763.9,209268.11,12653.284,9433.676,235713.69,8812.2,7634.445,10856.506,1
308543.47,1,2,1,45.49506,1,-1,0,0,0,0,110100.21,233702.27,238346.3,238717.61,231670.84,238603.52,242905.33,6160.562,8043.0015,10868.917,7771.388,5517.4185,1
220852.28,2,1,1,40.696857,7,6,5,4,3,2,234361.77,239134.52,240874.66,227315.11,226488.89,218063.53,-81.15744,-423.07474,466.55768,-773.7627,372.513,5612.4004,1
284317.3,1,1,2,33.484596,-1,-1,-1,-1,-1,-1,1564.6134,929.4166,1979.8413,13.444886,-1342.1523,-139764.39,3505.9995,-285.93362,1699.4315,330.87793,-168.97528,348243.28,1
398059.16,2,2,2,31.342226,-2,-2,-2,-2,-2,-2,2984.2305,1628.3385,1027.8257,162.17926,-586.8515,187393.03,606.0433,886.25684,326.47223,519.96387,193876.06,6233.0825,1
320830.12,2,3,2,40.00103,1,-2,-1,-1,-1,-1,2048.836,1927.0729,11666.256,8869.004,-6914.0234,19484.943,4398.2183,346520.38,4552.7637,464.85498,14886.426,11805.259,1
151479.62,1,2,2,23.80611,2,0,0,-1,0,0,21684.426,150530.28,149034.3,3478.7612,12716.861,89793.14,135503.7,3358.8833,118289.72,688.0967,81952.94,5147.9233,1
189973.58,1,2,1,34.242016,6,5,4,3,2,0,253123.55,239165.05,220296.19,204966.66,203583.22,189444.69,-92.67258,1302.3071,408.50153,826.7949,145315.81,7140.0557,1
555050.3,1,5,1,37.30009,0,0,0,0,0,0,458289.0,362457.9,321857.62,95764.28,90102.45,72061.15,17818.676,14748.925,3699.8354,4149.764,2049.2725,125778.34,1
565628.6,2,2,1,31.544092,0,0,0,0,0,0,550576.56,559550.1,564700.06,542520.9,163038.22,175184.52,25133.266,169206.66,11569.561,4410.5444,164187.8,28403.574,1
560710.06,2,2,1,32.29686,2,0,0,0,0,0,565515.2,539134.75,525089.9,559118.44,534843.25,148311.06,21043.6,18723.36,165199.86,13090.224,4005.144,163372.55,1
193579.06,1,2,1,25.939096,0,0,0,2,-1,-1,180087.05,140629.94,52808.168,5641.386,167864.08,179834.33,3699.1921,5169.8584,-159.30412,173416.78,11418.194,-401.2642,1
338110.53,1,1,1,33.93568,-1,-1,-1,-1,2,0,2846.3984,-4896.7827,-1469.0259,139385.94,146186.3,111114.3,635.75275,2905.647,145089.33,-376.58447,19650.424,5186.135,1
216415.81,1,3,1,45.14266,2,3,4,4,5,6,112612.15,122488.445,134649.14,138963.22,142038.22,161202.25,11017.202,11101.145,10888.61,11446.726,11975.13,10450.8,1
327901.53,2,2,2,25.986376,1,3,2,2,2,0,306035.34,306679.22,311609.72,319204.03,311571.28,318199.12,7624.862,810.8589,23086.371,-206.28172,11597.322,12473.413,1
479371.06,2,2,2,29.10371,0,0,-2,-2,-2,-1,467388.56,-2018.181,1009.7124,-2176.106,3879.75,329516.72,172.83475,301.2524,1772.212,-351.22803,341677.12,37568.62,1
59508.426,2,2,1,31.725727,-1,-1,-1,-1,-1,-1,44682.184,8446.714,-16285.561,2462.683,2774.2227,645.3977,143675.98,819.7549,75204.63,-716.1963,957.3636,51464.758,1
496485.2,1,1,2,36.230385,-2,-2,-2,-2,-2,-2,45612.78,82340.836,16764.83,26977.34,19676.775,28555.86,80395.516,17338.658,27671.092,21245.959,28912.12,17225.635,1
525305.0,1,1,2,43.70758,0,0,0,-1,-1,-1,498661.5,518267.53,7032.4272,4367.277,-4692.176,10330.901,24404.678,968.17676,2980.0315,-472.45068,6848.1807,208.32419,1
7958.52,1,2,2,35.055305,1,6,5,4,3,2,5441.8125,7452.5415,7266.396,5984.402,6123.0547,7188.8486,556.3387,-583.32764,500.55524,-408.0747,348.06183,711.98145,1
157154.6,2,6,2,40.48789,0,0,0,0,0,-2,152678.58,166329.84,161758.31,155371.81,-1854.4961,592.42114,160885.9,1179.4116,3132.6921,-578.25244,499.96124,-704.63135,1
354836.1,1,1,2,28.152905,-1,-1,-1,0,0,-1,475.09384,1121.8112,55951.07,123728.375,110601.84,128345.55,1662.9607,79161.89,60967.125,16845.486,130566.414,168028.45,1
471217.06,1,1,1,38.835896,2,2,5,5,5,5,1296.379,1001.3502,2674.9858,1132.4918,1616.2656,3101.8586,108.15994,194.43991,944.085,67.196785,318.87726,364.82272,1
421001.0,2,2,1,34.787285,0,0,0,0,0,-1,159090.69,44404.902,32502.797,21660.193,-3434.4844,20599.457,2981.6106,1119.8037,331.76178,-137.83934,20844.48,229354.64,1
110097.586,1,1,3,54.63392,1,2,2,2,3,2,92508.5,93853.92,95151.51,102399.11,98538.016,104045.86,4774.8193,423.96335,11500.093,74.13331,4233.3164,54.188446,1
385857.66,2,1,1,36.700504,-2,-1,-1,-1,-1,2,3499.1094,21198.64,8557.396,53770.73,98163.9,37795.945,20579.799,7485.916,52382.582,101751.586,519.4295,32447.67,1
493847.53,1,1,1,39.1894,2,0,0,2,2,2,18827.04,16988.953,120056.55,115846.65,120453.93,118333.37,3430.1006,106225.28,395.07526,8527.137,62.39631,10948.542,1
484889.5,2,1,1,39.442646,0,0,0,-1,0,0,101621.04,110018.37,385556.0,64645.582,79198.68,85946.09,12415.771,303796.53,67255.45,16725.95,3116.5298,32178.35,1
118843.83,1,3,2,44.21987,4,3,2,0,0,0,150460.64,139289.56,132447.36,128574.47,117963.83,67020.88,995.7225,579.4619,5010.871,5575.0854,1454.214,118589.5,1
519029.25,2,1,2,40.02442,8,7,6,5,4,3,482464.84,482786.1,468146.34,470885.44,455277.16,441830.66,112.89627,-302.97855,131.02791,-312.44678,383.84894,14019.38,1
126236.11,1,2,1,43.682148,0,0,0,-1,-1,-2,142897.75,129584.76,6328.404,4638.179,10020.359,-1202.9265,7319.9062,3746.477,131856.28,-1102.9136,935.13434,4123.6387,1
301305.6,1,1,3,49.896553,0,0,0,0,0,0,295040.75,234892.83,306901.62,288830.84,236494.16,192731.48,58917.64,80628.945,11502.872,8591.225,8493.909,3463.4248,1
256923.8,1,1,1,42.197266,1,1,1,1,2,2,346251.12,340595.75,336364.88,310026.38,287522.6,267903.47,15449.245,5188.4526,8244.422,-220.64207,7805.0234,253285.5,1
367852.38,2,3,1,72.80886,-2,-2,-2,-2,-2,-2,123.97276,451.1549,2642.1968,-184.51215,-1551.9258,230.58128,-78.08273,339.8535,-91.5722,-169.18602,155.87872,-6.363311,1
392033.28,1,2,1,50.440205,0,0,0,0,0,0,376586.75,306332.03,225770.77,155231.3,43322.023,326241.8,9819.751,5921.4785,5250.3525,1421.4402,339406.12,15832.158,1
95814.37,2,3,1,28.780403,4,3,2,0,0,-1,174640.4,155415.66,134306.92,115310.09,121188.37,96410.03,75.73807,588.9922,302.7447,2751.7239,104224.27,-471.97415,1
505460.72,2,3,1,44.309486,2,-1,0,0,0,-1,2186.6992,79301.305,325907.94,330771.62,320234.8,3440.3547,77895.016,253863.83,6695.199,8977.929,1475.7177,2117.9082,1
152559.81,1,1,1,38.34445,5,4,3,2,2,-2,292055.72,285405.97,163119.11,152023.02,146249.5,135083.92,1037.117,1013.41406,-369.8061,5558.593,4634.4673,-50.601105,1
98625.01,1,2,2,29.912857,2,4,4,4,3,2,90001.484,92772.13,95240.43,93393.77,89210.19,98556.52,5569.3975,5804.8037,-41.156666,247.27101,3775.5647,3221.3237,1
219850.7,1,1,2,50.654724,-1,-1,-1,-1,-1,-1,22992.805,1768.1041,50569.5,203.23395,20582.365,20226.889,575.0955,55792.754,470.3199,20456.945,20515.877,33561.016,1
20258.816,2,3,2,48.21428,1,3,2,4,5,4,16179.863,18362.139,23994.283,22677.17,21268.547,22327.375,1176.0559,3211.649,2348.6177,-257.4087,-58.051933,-86.7554,1
101977.01,2,3,1,49.954636,2,2,2,2,-1,0,118366.7,112693.7,101888.54,103294.51,67037.93,67176.0,5088.9507,380.2485,2406.2585,103662.234,2069.878,2384.6836,1
352725.3,1,1,2,34.104343,1,2,0,0,2,0,333378.0,327008.56,254130.9,9718.43,6602.2305,10419.462,1918.2234,85648.28,8825.09,287.9131,7912.0693,1306.6096,1
100446.9,1,2,2,30.002214,1,3,7,6,7,8,72905.63,88303.734,89406.61,93879.96,105937.49,103641.43,19546.527,220.43063,9620.706,9848.131,-51.943047,78.01706,1
