X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
444378.22,2,1,2,30.517937,0,0,0,0,-1,0,391404.56,421681.75,540195.25,217841.56,360031.25,166340.42,32298.572,19492.693,4448.7085,124240.9,30035.875,7405.6597,0
309555.47,1,2,2,42.56903,1,-1,-1,2,2,-2,1752.9259,-2816.4387,-7822.8228,-2121.7075,-7220.168,-5107.493,361.63358,2453.8738,-3608.2236,-87.56347,485.86847,1042.4453,0
185528.19,2,3,2,32.566566,1,2,2,2,2,2,42132.758,33409.78,54815.418,59322.145,52540.906,60751.656,1906.4395,5095.3237,647.37555,2197.9856,2437.949,3543.7742,1
142961.44,2,6,2,45.160896,2,0,0,0,0,0,337595.7,361402.62,368912.12,410611.97,347319.12,136171.84,12198.66,16849.195,6599.5444,20252.873,79992.93,147902.45,0
62161.19,2,2,2,24.09164,1,2,2,-2,-2,-2,6165.8164,-3083.4817,-9648.135,4120.6987,-5025.426,-1933.3796,-1244.3928,2589.989,1019.19293,527.92676,276.98663,2109.842,0
259489.94,1,2,1,48.348133,2,2,2,0,0,0,58408.766,38796.086,57802.02,71777.125,76344.67,78155.13,14522.238,4058.9749,20379.059,1737.3254,7006.8335,895.6699,1
84650.79,2,1,2,24.765408,2,2,-2,-2,-2,-2,99632.47,-155.51697,-2100.936,13600.066,-1242.0703,35153.137,-4252.922,2912.0107,6615.175,2640.4324,-1095.4967,141615.4,0
155255.95,2,1,1,29.622599,1,2,5,4,3,0,52455.266,117974.74,94793.89,110283.23,89727.25,124280.45,19903.209,12224.819,1746.2413,9345.019,6198.852,10046.824,0
265722.16,1,3,1,32.497143,3,2,0,0,0,0,172275.38,123773.63,137698.42,137001.77,144857.44,133751.45,2724.1216,1829.5312,3760.59,2382.2002,2753.6648,3027.344,0
20645.316,2,3,2,43.1823,3,3,2,0,0,0,17213.918,-3250.6184,8669.912,20121.307,-6003.3164,-4297.9385,-1050.5227,-5797.9814,3393.1047,1718.4153,1044.7089,2011.0237,0
17375.004,1,2,2,50.345303,1,2,2,0,0,-1,24740.873,3616.2566,25282.06,22258.295,16090.967,15726.79,2256.715,-2137.7832,1321.6078,2696.7888,29877.197,15807.293,0
103099.78,1,2,2,26.389013,2,0,0,-1,0,0,50108.67,102098.93,111799.89,15843.307,4033.957,112634.664,103622.66,9854.955,84276.13,1809.346,73415.516,9921.878,1
37710.566,1,2,1,35.983654,1,-2,-2,-2,-2,-1,-1676.3319,1110.3268,-3830.0571,3600.7612,-11612.664,-4688.4893,-979.966,-2644.584,-159.07658,390.39746,-917.3117,459.6074,0
41592.56,1,2,1,46.224007,-1,2,0,0,2,2,1589.2657,6601.893,8273.01,7554.855,-2964.2148,-2795.2546,316.62137,2081.9275,-706.2631,-1251.1992,-176.44794,-1798.9526,1
212044.2,1,1,1,39.620914,-1,-1,3,2,2,-2,-6752.2617,5785.3228,5089.6694,4594.39,-717.57025,-1303.4382,1663.3203,3447.2488,-93.958916,877.6416,20.997871,739.1914,0
92544.88,2,1,1,33.017895,4,4,3,2,0,0,63645.71,77623.38,78788.75,56730.543,43287.375,43075.41,2007.7361,8490.27,1015.6739,3686.1504,3350.975,4445.9404,0
86620.94,2,1,2,27.524485,2,-1,-1,0,0,0,4306.211,8781.339,31017.22,36154.027,22883.016,5882.9365,551.63654,14993.153,3157.6528,2815.6394,2398.8188,3862.125,0
182883.38,1,1,2,32.949993,3,2,2,-1,-1,0,17327.555,3944.0847,-6830.0923,5601.8784,-1411.3828,-2434.3835,708.79034,-1872.9956,4110.4854,611.5034,-542.5656,1264.2646,1
60939.05,2,2,2,33.532394,2,-1,2,2,2,2,85429.68,9863.319,32252.756,50227.21,33032.83,37134.81,39071.625,23810.682,5825.256,3242.941,1689.5529,5382.96,0
151436.66,1,5,2,33.402954,2,0,0,0,-2,-2,167145.56,99433.99,64236.004,6439.6675,-3261.4922,-1257.946,4122.152,-5212.1094,2109.5825,39.292976,-2359.4778,-245.53763,1
335572.44,2,2,2,43.718857,1,2,0,0,0,0,300016.16,308667.7,271735.47,290998.38,255389.03,179746.17,797.2664,11415.808,2373.1746,8170.776,9959.441,9039.755,0
373983.2,1,2,1,41.723003,0,0,2,0,0,2,296578.84,338804.5,336141.3,376678.28,343540.72,203938.75,63272.992,13106.125,8196.582,51653.715,85021.664,11362.206,0
440487.22,1,1,1,51.67595,1,2,0,0,-1,-1,58029.223,49035.74,70547.43,51673.934,8091.75,715.31177,5804.712,-3917.0684,-503.6552,-91.4497,1608.3531,1722.4988,0
28236.629,2,3,1,52.53888,0,0,2,2,3,4,-7900.9688,9924.62,20819.717,6101.07,1590.2266,6258.3896,3415.1372,-7497.2373,-2694.6519,1490.2275,4106.3203,-249.29349,1
77770.695,2,2,1,28.845966,-1,0,0,0,-1,-1,98619.97,115529.25,120741.49,98616.84,20129.969,97617.734,7034.1665,3751.0684,5133.0425,4140.204,75475.99,3849.4133,0
328482.97,2,1,2,38.04491,1,3,2,0,0,-1,8908.766,-4625.892,-1376.4985,6413.4253,-6481.4297,-4567.4346,-962.99677,367.35056,-1366.2479,450.2173,1747.0736,1774.0579,0
432757.88,1,1,1,32.194458,1,-1,-1,2,-1,-1,-19311.996,18474.578,13334.361,5186.2104,132157.38,124959.555,1994.5039,8354.483,-6534.8975,96708.87,8202.404,2703.5679,1
58607.24,1,1,1,55.77146,-1,-1,2,-1,-1,-1,-6804.367,8640.222,9470.471,-1019.19965,-2805.1758,-7285.0713,3007.4087,-2294.4707,-3840.0068,358.69482,95.48762,-735.03076,0
74757.35,1,3,1,27.778627,2,-1,0,0,0,0,45110.617,12638.296,4733.9507,8775.32,2653.6758,456.7727,2184.431,-106.29056,2030.433,619.8291,-882.4655,1025.9287,1
470956.2,1,2,1,47.78336,-1,-1,-2,-1,-1,-1,-118549.28,139836.67,68476.23,380819.78,30426.844,17408.418,22908.316,11135.435,-50945.227,-11785.855,7116.2085,-7804.78,0
20055.145,2,2,1,50.7082,-1,2,2,-1,0,-1,2087.25,-86.25134,-8850.15,7109.3784,-14213.145,-11355.075,-1275.0652,595.874,1427.0575,-1142.8081,-244.6369,-58.248077,0
389736.16,2,2,1,33.581543,0,0,0,2,0,0,326200.22,367653.53,361032.2,432066.25,372152.3,61747.848,15970.631,23102.723,3713.92,10965.967,3399.6624,5071.0117,0
227650.47,1,2,1,39.25955,1,4,3,2,0,0,189867.0,189039.9,184275.78,132108.8,157345.08,115098.38,1351.447,9848.045,-520.04193,4437.978,5806.1675,146568.06,0
65579.95,2,2,1,42.057003,1,2,0,0,2,0,55134.67,39315.62,44374.367,30122.664,20057.836,21790.877,1851.8704,3607.3574,1320.1053,-1162.7656,1485.586,847.38477,0
54391.152,1,3,2,44.83186,-1,-1,2,2,2,-1,-8779.836,2133.659,7414.572,4021.8472,-3021.7344,-593.69604,2399.707,-3393.3574,-123.771904,1394.6052,-388.78094,658.52,1
421606.9,2,1,1,41.97421,3,2,2,3,3,3,7523.883,-3346.798,-3097.2993,2556.066,-7298.9688,-5732.1494,387.79715,-1134.8955,-1519.4305,-388.3589,2254.4001,977.0762,1
42268.066,1,2,2,25.757734,1,3,2,2,0,0,26584.38,9656.784,37593.367,30905.932,23656.139,25200.371,2036.7456,1211.6265,-462.7177,1321.7517,1308.1166,1247.2002,1
38050.473,2,3,1,49.590393,1,2,3,2,0,0,13899.75,9624.784,21797.553,19669.459,7115.578,5879.753,2853.074,-526.228,-180.50139,-626.0703,-355.88055,-1221.0547,1
238554.02,2,2,2,24.014437,2,0,0,0,0,0,76469.85,54641.355,72376.984,75186.26,46626.855,11849.7705,3625.6323,5940.5703,3108.883,2305.728,5100.535,2864.267,1
208529.12,1,1,1,32.79153,-1,2,-1,2,-1,-1,-7707.496,12424.772,17779.623,10592.0625,4484.328,8879.161,-128.926,1369.1699,648.15875,2398.983,209.8216,140741.9,0
321412.0,2,2,2,35.01484,2,0,0,0,0,0,331482.94,295694.28,3793.224,28191.775,11885.727,1655.1672,15563.88,4201.418,4877.5327,2619.856,1333.2992,1841.7834,0
68922.195,2,3,1,22.776451,1,2,-1,0,0,4,149.26183,28119.092,42713.96,27537.121,28235.096,28407.637,1882.4016,4261.085,-2225.1484,3474.4785,3758.4397,3551.1514,0
388776.12,1,1,2,41.282898,0,-1,2,-1,-2,-1,180768.53,394435.84,417600.72,295623.28,177801.95,144929.45,119823.54,13488.914,100978.88,113026.06,81151.195,159924.58,0
36911.605,1,2,2,29.982761,-1,2,-1,-1,2,2,1874.0079,1405.8112,-6041.9478,7351.195,-2464.9375,1025.218,-1087.9285,6524.492,3729.4995,293.87402,3396.136,2101.8848,0
141535.34,2,2,2,31.63959,2,-1,-1,0,0,0,4232.8594,4519.35,-579.08057,8276.508,3763.0117,-1322.1257,-339.31857,5554.207,2313.2898,183.10793,1121.3353,3004.4543,0
28092.941,1,2,2,51.37345,1,-2,-1,2,0,0,44.261826,1781.3815,3618.1772,1853.8707,-2361.0938,-5057.4385,546.0833,3376.7031,-3838.5928,-344.188,197.8797,-31.589874,1
79869.3,1,3,1,56.690056,-1,0,0,2,2,2,49141.805,66905.41,79083.51,59449.598,60693.965,72949.164,8018.7656,747.0669,-610.81537,1276.1824,3962.435,198.30466,1
38288.26,1,1,2,37.69848,3,2,0,0,-1,-1,26488.434,8322.175,30568.92,17644.143,6685.4766,1312.0969,371.58963,-4101.203,2350.6462,22897.404,1712.5939,22193.096,1
206806.92,2,2,1,28.799948,-2,-2,-2,-2,-2,-1,160786.3,180360.62,225636.77,186199.44,174741.92,160390.39,11453.664,17802.527,8875.793,16897.645,99064.58,14348.814,1
185703.89,2,2,1,40.82054,2,0,0,2,0,0,33094.63,16084.831,31175.818,31401.996,53029.535,107571.3,934.1629,9156.247,3466.6443,16967.791,60379.52,3125.288,0
104918.766,1,2,2,28.202738,1,3,-1,0,7,0,44820.652,109204.7,91861.53,103363.1,137270.97,124934.58,27513.643,5958.0103,3014.8938,9794.161,2552.1802,1483.0947,1
114462.52,2,3,2,25.942871,1,3,2,0,0,0,108998.664,123550.81,118401.71,114047.12,41892.215,46032.48,3934.1792,1135.7705,2471.5586,2470.0132,3250.2866,4715.397,0
26449.832,2,2,1,39.895054,1,3,2,0,-1,0,-7046.3438,3970.4988,-396.6782,5422.7495,-14198.191,-10071.106,-1085.9744,-3674.205,-3140.3682,1200.2107,1454.8275,-1470.0786,1
382902.97,1,2,1,41.205853,1,2,-1,2,-1,-1,3633.4023,2436.1238,1273.853,2662.523,-8327.859,-4595.923,399.85574,-1953.8584,-2419.4644,633.0322,1028.5406,372.53073,0
358767.97,1,1,2,38.949894,0,0,2,0,0,0,318672.62,321112.3,298052.94,372041.34,304312.8,191549.94,40372.293,10521.084,9188.483,17982.63,6956.631,11232.135,0
