Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.03073775,0.7372202,-0.0023976187,1.2880725,53.496105,4779.5415,0.00385317,0.031012502,8.113765,-0.0012058107,Oct,2,2,8,1,Returning_Visitor,True,True
7.949095,456.41812,-0.006201885,-0.7073117,35.43185,1127.8632,0.00025592154,0.011435824,12.039357,-0.0007443813,Oct,2,5,2,2,Returning_Visitor,False,True
7.0444937,133.89438,0.98798543,127.375694,159.40498,4345.631,0.00054717774,0.009116969,5.91395,-0.0004373764,Jul,2,10,2,2,Returning_Visitor,False,False
0.9253695,30.762989,-0.0064359526,1.4713954,9.006058,471.92267,-0.00014755163,0.022889014,18.638079,-0.0009448615,May,2,2,8,2,Returning_Visitor,True,True
-0.03234946,-0.019371545,-0.013671242,-0.69320875,10.125792,324.29852,0.0003374104,0.02553658,17.515072,-0.0012780366,Mar,2,4,1,8,New_Visitor,True,True
18.114668,282.07825,5.9944253,765.13025,79.4383,2089.055,0.00327491,0.014112479,26.004715,0.0006139564,Mar,2,4,2,2,Returning_Visitor,False,False
9.902861,775.06104,1.9909545,140.0372,35.296215,742.84735,0.00028591385,0.005261983,11.003332,0.00059778494,Nov,2,2,7,2,Returning_Visitor,False,True
2.987668,45.58894,3.9896715,320.08597,90.88007,6401.428,0.018349562,0.04774659,14.195172,-0.0014643384,Jul,2,2,1,3,Returning_Visitor,False,False
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
-0.065872304,2.1598582,-0.00018449836,1.8101405,8.253889,330.0197,0.024709033,0.050523877,63.746937,-0.00038709617,May,3,2,4,1,Returning_Visitor,False,True
3.995392,197.2649,7.9371233,1173.8085,147.25194,8066.8696,0.0016827934,0.012150456,1.4431498,0.0027599696,Nov,2,4,4,2,Returning_Visitor,True,False
4.0066476,51.802753,-0.002488039,-0.33567244,16.18689,274.92316,0.0029611026,0.03373202,18.916342,-0.00070637587,Mar,1,1,2,10,Returning_Visitor,False,False
0.93601954,0.77265114,-0.002957068,0.17938034,11.516426,1025.4712,0.022343988,0.044989947,26.549923,-0.0013603581,May,2,5,3,1,Returning_Visitor,False,True
-0.03797423,2.2577052,8.769695e-06,0.868288,8.196293,1070.8643,9.33424e-05,0.029501235,9.099192,0.0001970815,Nov,1,8,4,11,Returning_Visitor,True,True
2.9712198,73.26964,0.99792975,90.38302,112.75002,3831.274,0.006856024,0.01955014,15.006533,-0.0006975693,Dec,3,2,1,1,Returning_Visitor,True,False
11.125852,650.93225,4.966024,1030.948,494.12057,21815.5,0.0023672373,0.0143685015,7.8156233,0.0022895138,Nov,2,2,1,2,Returning_Visitor,False,True
4.9454064,217.42758,-0.014077507,-0.46719176,5.119189,127.91414,1.1954123e-05,0.020597981,11.300243,0.0012849929,Oct,2,4,7,2,New_Visitor,False,True
12.095754,229.33774,0.016919263,3.8188763,438.60403,17606.766,0.0045819483,0.017697986,1.7717483,-0.0013466788,Nov,2,5,1,10,Returning_Visitor,False,True
1.9983691,26.504425,0.008140482,0.847742,158.97046,1924.2671,0.0034746916,0.013459605,15.0554495,-0.00030154487,May,2,2,5,2,Returning_Visitor,False,False
10.034869,515.594,3.0083437,87.04964,50.594635,1570.4502,0.0032907517,0.011339969,12.074149,-0.00026864684,Aug,3,2,4,4,Returning_Visitor,True,True
7.0090504,194.84027,2.0054197,0.48076433,67.9366,1732.2712,0.0028419604,0.018523188,16.305786,-0.0012279464,May,2,2,6,2,Returning_Visitor,True,False
-0.0826255,3.067596,-0.020354353,-0.4249516,21.72607,432.97748,0.004287084,0.012456139,20.092747,0.9956783,May,3,2,1,2,Returning_Visitor,True,True
12.0340805,161.71873,-0.0129551515,1.6890239,120.0634,3699.12,0.0010770798,0.009488999,3.2267804,0.00076622394,Nov,2,2,5,7,Returning_Visitor,False,False
7.937138,246.84923,0.9910673,34.002213,31.274712,1121.0118,0.00023388457,0.014516107,18.215002,-0.00035609803,May,2,4,5,5,New_Visitor,False,True
1.9882536,94.72798,-0.0057804803,-0.605032,11.520021,1184.5414,0.013789828,0.028836463,18.36476,-0.0011319903,Nov,2,6,2,1,Returning_Visitor,True,False
5.0308743,241.31882,-0.008226775,-0.008699492,21.402996,976.40625,0.0037109011,0.007845367,42.076324,-0.0017405612,May,3,3,1,4,Returning_Visitor,False,True
5.993859,177.29843,2.000104,5.837223,63.516827,1873.426,0.0067057977,0.014219969,16.825586,-0.0014540566,Dec,2,5,9,2,Returning_Visitor,False,False
0.9587388,18.987736,0.0038283546,0.49589723,43.55365,733.95636,0.0073900702,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
2.0233269,1693.7957,3.929161,34.853428,19.148726,1456.7383,0.0012462788,0.016331254,42.848736,-0.0033127528,Dec,2,2,1,6,Returning_Visitor,False,True
-0.035820834,2.2736049,0.9776819,296.83447,7.791384,367.40808,-0.0005435891,0.045216,18.032978,0.0002461026,Oct,2,2,1,20,Returning_Visitor,False,True
5.975716,151.37819,-0.0008198243,0.06679337,17.430544,442.65204,0.028380016,0.05243061,14.140995,0.00089013454,Nov,1,8,3,11,Returning_Visitor,False,True
2.024451,41.709087,2.00422,10.614035,42.992023,1566.8617,-0.00020431947,0.0056447117,8.602273,0.00021643811,Dec,8,13,9,20,Other,False,True
5.9995317,50.75582,-0.014291905,-0.50897413,39.59142,770.67926,0.00041128663,0.009147788,8.55671,-0.00041134408,Aug,1,1,1,4,New_Visitor,True,False
11.024674,245.78122,1.9795617,366.7883,89.52608,7185.6963,0.0011425816,0.0044107167,13.514957,-0.00083904836,Mar,2,2,3,8,Returning_Visitor,False,True
-0.026051156,-0.17453817,-0.017006718,-1.0614606,42.35106,917.66846,0.0065196357,0.032400638,8.6577,-3.774216e-05,Nov,2,4,1,10,Returning_Visitor,False,True
-0.021065824,1.0401912,3.0139406,144.47974,23.828926,1233.7119,0.015060594,0.029415509,15.441257,-0.000230932,Aug,3,2,3,4,Returning_Visitor,False,False
15.0164795,313.60403,2.999055,128.96709,237.03488,9989.065,0.004551587,0.017764518,6.548109,-0.00047905868,Nov,2,4,3,1,Returning_Visitor,True,True
7.972702,236.81883,3.9999268,143.29181,30.775394,1569.6073,0.00026211297,0.008168689,16.236042,-0.0013692615,Mar,1,2,1,9,Returning_Visitor,True,True
5.998165,86.65639,0.9943875,31.164482,80.77404,1110.6448,0.0012663618,0.004966761,27.780245,-0.0012169493,May,4,2,6,3,Returning_Visitor,True,False
9.033663,898.53687,4.0097094,85.20177,134.09195,4112.205,0.012345315,0.023053056,8.989099,-5.505731e-05,Nov,3,2,3,2,Returning_Visitor,True,True
7.95293,146.4433,-0.006648741,0.44777483,22.968746,656.68024,0.0058589666,0.011255811,24.966667,-0.00015034652,Dec,1,1,8,2,Returning_Visitor,False,False
7.8994274,147.69579,5.020858,126.832306,97.89337,3863.4795,0.0018888764,0.027796341,10.139766,-0.0005898339,Nov,2,2,9,3,Returning_Visitor,False,False
13.038002,447.38077,2.0019627,513.1443,171.20416,5381.8726,0.008460794,0.016464625,12.113852,0.0011054116,Nov,3,2,1,13,Returning_Visitor,False,True
-0.04502999,-1.8298879,0.0051926454,1.3764094,230.19792,11293.941,0.0014242154,0.010241161,-0.2641032,-0.0012474222,Nov,2,2,3,2,Returning_Visitor,True,False
1.9712011,25.734325,-0.0047120075,1.2818469,13.180065,931.4957,-5.275417e-05,0.013249275,19.644924,-0.00037134564,May,3,2,4,1,Returning_Visitor,True,True
-0.07069551,0.81166023,-0.008824073,0.3448276,23.30543,1128.0526,0.05851059,0.06950459,39.181953,-0.00032745427,Dec,2,2,3,2,Returning_Visitor,False,False
11.023723,1293.9368,3.973571,641.17035,28.084625,1268.2096,0.008174089,0.022620102,12.794155,0.0012874367,Oct,1,2,3,20,Returning_Visitor,False,True
6.9957495,364.656,3.018617,7.948723,57.639004,4173.275,0.014230868,0.034146644,1.4803188,-0.0007230726,Nov,1,1,7,15,Returning_Visitor,True,False
0.9385884,13.904914,3.0310895,26.063871,155.53616,3361.5215,0.0066930302,0.012707462,19.662235,0.79658294,May,3,2,4,13,Returning_Visitor,False,False
7.932673,190.57426,0.9995604,94.68644,107.70015,2951.5647,0.000111329966,0.003000031,13.087081,-0.00012049203,May,4,1,1,3,New_Visitor,False,True
8.984307,350.102,-0.00074883515,-0.5375348,79.08546,4370.829,0.006273094,0.01090512,12.087354,-4.2231135e-05,Nov,3,2,2,3,Returning_Visitor,False,True
10.993909,279.76187,-0.0063942294,-0.1230603,41.028843,1150.6636,0.0001857948,0.0108569665,8.15585,0.0007070626,Nov,1,1,3,2,New_Visitor,True,True
2.9062946,57.969357,-0.0014485341,-0.650858,24.490213,756.60016,0.028805256,0.026144562,26.070375,0.3996839,May,3,2,6,11,Returning_Visitor,False,False
-0.02534663,1.3337703,2.0012534,84.00663,134.20381,4759.719,0.002891518,0.017627276,5.9221,-0.0006744576,Nov,1,2,1,2,Returning_Visitor,False,True
-0.052743785,1.9575953,-0.010168575,1.0808696,33.21562,1486.3451,-3.5651363e-05,0.0153834885,9.432172,-0.00015236562,Nov,3,2,4,2,Returning_Visitor,True,False
3.0203433,59.25128,7.0016165,379.0018,104.12838,2984.3054,0.014020647,0.020361826,11.404454,-0.0006256488,Sep,3,2,1,2,Returning_Visitor,False,False
10.951225,262.3982,-0.003564916,-1.2269193,38.92722,889.9158,0.0037926899,0.010958116,20.333366,-0.00011015808,Mar,2,2,3,1,New_Visitor,False,False
