Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.475403,51.466637,-0.002400897,6.5141945,11.247105,533.97205,0.024250507,0.03894599,0.8646628,-0.00015727556,Dec,8,13,9,20,Other,False,False
0.89199984,23.208706,0.0014279265,17.242325,17.43543,671.5292,0.0041608694,0.029617568,0.56051415,0.00017843643,Mar,2,2,1,2,Returning_Visitor,False,False
1.0121757,24.461979,0.0007997829,5.1891785,24.44852,817.9443,0.011043203,0.036871195,0.6502721,0.00018551448,Mar,2,2,6,1,Returning_Visitor,False,False
1.6685072,45.287224,0.00085148995,5.1870975,22.158781,784.73224,0.0074193967,0.031129623,0.5651004,4.115949e-05,Mar,1,1,1,3,Returning_Visitor,True,False
0.00028360612,-0.50044304,0.00022334642,-0.22144897,1.9064336,36.699413,0.1855729,0.19202828,0.15628214,-0.00054849434,Dec,2,2,3,1,Returning_Visitor,False,False
8.239519,379.02405,2.903786,146.54681,58.494675,2413.21,0.0089060385,0.022310242,5.221381,0.007164015,Nov,1,1,1,2,Returning_Visitor,False,False
0.717641,15.060241,-0.0019009929,1.1174792,20.54161,701.3015,0.007295431,0.0352817,0.29917166,0.00030159825,Mar,2,2,1,3,Returning_Visitor,False,False
2.4129534,62.665382,0.2746554,30.12582,124.83171,4913.9727,0.0046298164,0.019688152,0.7111661,-4.193311e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928867,62.656116,-0.005013905,10.633854,32.626797,1174.1096,0.010385565,0.03171886,1.1415617,-4.9379967e-05,Sep,2,2,1,1,Returning_Visitor,False,False
2.5505123,67.624466,-0.0023141126,15.767511,16.601566,575.28516,0.0017075926,0.018553372,0.98980063,0.00010359163,Nov,2,2,9,2,New_Visitor,False,False
1.3044544,41.539474,0.004253276,9.999699,26.629637,912.7309,0.033039413,0.049832374,0.3901913,-0.00017877421,Nov,3,2,1,13,Returning_Visitor,False,False
0.7434236,17.212395,-0.0016862374,12.467928,17.374628,588.5932,0.018020926,0.044991463,0.51663226,0.670033,May,1,1,1,3,Returning_Visitor,False,False
1.574057,39.655334,0.0028457423,20.71294,30.883066,981.66864,0.007920893,0.03342159,0.75703925,0.79798466,May,2,2,3,2,Returning_Visitor,False,False
0.9498886,21.89996,0.00030983274,3.3541622,26.958136,890.7972,0.012668128,0.037486814,0.3703849,0.6994905,May,2,2,1,4,Returning_Visitor,False,False
2.092728,86.65653,-0.0012492161,8.831455,12.290274,424.56696,0.002364691,0.016923692,0.34096977,-0.00016343346,Nov,3,2,1,2,New_Visitor,True,False
1.3861146,41.10986,-0.00095947797,7.661455,23.873459,954.7442,0.012361697,0.038767964,0.7871949,0.004679101,May,2,2,1,13,Returning_Visitor,False,False
8.950015,305.58435,0.08051986,18.715385,54.002285,1856.1664,0.008252899,0.022653798,4.195252,0.0049285577,Nov,2,2,1,1,Returning_Visitor,False,False
15.8735,2648.406,21.099436,2009.5186,560.02893,38270.96,0.005881931,0.019973615,0.36322567,-0.00083196285,Dec,2,2,1,2,Returning_Visitor,False,False
0.8955705,28.917904,-0.0009649318,2.116228,20.81537,769.2428,0.013183233,0.043521877,0.75502986,0.00010755534,Dec,1,1,3,1,Returning_Visitor,False,False
3.4614117,109.981865,4.276323,1932.7246,49.70632,3002.3643,0.012744164,0.030114554,1.8288348,0.013295188,Oct,2,2,1,2,Returning_Visitor,False,False
1.1451725,41.01043,-0.001154564,7.8381367,17.26991,579.1171,0.017409042,0.03934792,0.43865797,-1.0197365e-05,Mar,3,2,1,1,Returning_Visitor,True,False
11.360438,289.387,1.8495685,107.4491,256.8445,9941.224,0.00547824,0.018943373,2.538436,0.012352551,Jul,2,2,1,1,Returning_Visitor,False,False
4.3197474,122.98187,0.15385525,31.095112,42.43281,1476.155,0.004911912,0.017803065,76.39231,0.0037557918,Nov,2,2,1,2,Returning_Visitor,False,False
0.008186467,-0.4059911,-0.00013866239,-0.57152754,1.6491685,39.70979,0.18197261,0.19082934,0.16241856,-0.0004674097,Mar,2,2,1,1,Returning_Visitor,False,False
1.4560446,47.194435,0.008726604,17.081806,19.238602,695.76697,0.0097829085,0.027276803,0.9721157,0.0010759147,Nov,3,2,1,2,Returning_Visitor,False,False
2.4480746,66.83078,0.0046404083,17.252115,19.146717,631.28406,0.001559503,0.016189344,0.60661525,-3.101056e-05,Dec,2,2,6,2,New_Visitor,True,False
1.5040579,43.33045,0.0036423584,22.33512,28.03474,1042.979,0.012103982,0.036831424,1.8777895,0.0013513217,May,2,2,1,6,Returning_Visitor,False,False
0.06131185,0.48883006,-0.00020914488,-0.199133,4.640122,119.92134,0.17094797,0.17857648,0.15609188,0.00027533123,Nov,3,2,1,13,Returning_Visitor,False,False
0.15131295,-0.29084828,-0.0006739717,-0.3265019,1.9108586,29.651318,0.1775831,0.18376654,0.15635176,-0.00075698766,Nov,1,1,1,1,Returning_Visitor,True,False
0.6969398,14.363593,-0.0014122349,2.416891,17.610054,749.00867,0.010847733,0.04165718,0.5319597,0.00035560378,Mar,2,5,1,1,Returning_Visitor,False,False
1.3095537,38.79773,0.00044593995,2.0482082,14.894655,542.29266,0.013335635,0.0362914,0.7446496,0.00034368658,Nov,2,2,1,20,Returning_Visitor,False,False
0.87146926,20.167076,-0.00052791054,5.345276,22.67155,843.9305,0.0056731883,0.030404132,0.5171525,4.8092254e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.5654608,61.3795,-0.003606401,2.374813,19.294397,631.79803,0.011299384,0.03582081,0.3632619,0.017455263,Nov,1,8,1,11,Returning_Visitor,False,False
1.0825847,33.262077,0.0019317943,7.79891,23.251947,872.6579,0.011092731,0.038764477,0.60831374,0.00011391813,Nov,2,2,1,1,Returning_Visitor,True,False
0.91643965,18.18692,-4.5530138e-05,3.6713524,37.158337,1318.3988,0.023791464,0.04777281,0.49834034,0.692249,May,2,2,1,6,Returning_Visitor,False,False
6.7552843,1246.8331,-0.0033508162,21.679749,36.198208,2040.631,0.005846958,0.020887356,2.440049,0.0019703943,Nov,2,2,1,2,Returning_Visitor,False,False
3.699611,102.20789,2.4766903,764.8753,47.135536,2468.0723,0.009221799,0.025353303,3.2590413,0.008489235,May,2,2,3,2,Returning_Visitor,False,False
3.441986,98.20382,0.00078103726,15.029558,51.286095,2049.7236,0.007310279,0.025963545,2.3830838,6.7437686e-05,Dec,2,2,2,1,Returning_Visitor,False,False
1.0745258,28.977516,-0.0030314545,4.2819176,21.28888,804.3698,0.013664332,0.033738453,1.6232536,0.0001115265,Dec,3,2,1,1,Returning_Visitor,False,False
1.3909961,35.530148,-0.0017869693,10.918556,20.811445,642.14136,0.01336055,0.037985586,0.74090546,5.980829e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.03925193,-0.17503408,0.00069210713,-0.23806198,2.0195165,30.196117,0.18357441,0.18933897,0.16315623,-0.00068819645,Nov,1,1,1,1,Returning_Visitor,False,False
0.24295795,2.0513225,-0.0025983672,-0.5275975,8.7229,254.81111,0.031392034,0.0838619,0.15121146,0.009079932,May,2,2,3,4,Returning_Visitor,False,False
8.428021,290.59473,3.199862,216.8312,66.510864,2535.4731,0.006840632,0.020254742,6.4817195,0.102830455,May,2,2,1,4,Returning_Visitor,False,False
2.1816165,56.257217,-0.0012410503,7.431692,20.805412,678.6083,0.0010500584,0.019199047,0.30230162,0.0010497147,Nov,2,2,1,2,New_Visitor,False,False
8.084983,201.50877,1.4681457,81.74915,148.50441,5626.2573,0.0040678377,0.016440824,3.6448612,-0.00025974712,Dec,2,2,3,2,Returning_Visitor,False,False
7.466597,458.11487,2.646324,151.55142,50.68088,1831.8662,0.006688574,0.019289585,2.9924111,-0.00015341988,Mar,2,2,7,1,Returning_Visitor,False,False
0.67472625,10.23606,-0.0003772896,0.9488849,19.267193,659.79297,0.01586258,0.046111763,0.4733493,0.00034637624,Dec,2,2,3,3,Returning_Visitor,False,False
1.5722667,44.173428,-0.002054892,3.8227425,18.267202,695.9406,0.009138613,0.037200283,1.0688965,0.000120355435,Mar,1,1,1,3,Returning_Visitor,False,False
4.6880765,162.89531,4.7332478,1278.8994,58.000515,3082.8052,0.008623838,0.024733672,3.303484,0.013689584,Nov,2,2,1,2,Returning_Visitor,False,False
7.324446,222.60054,0.06587354,14.458441,56.914143,1903.3486,0.004378577,0.016709143,3.4034023,-0.00046207508,May,2,2,1,2,Returning_Visitor,True,False
1.5634787,41.694504,0.0004093427,6.194916,24.17996,938.58325,0.003177473,0.025852064,1.3639915,0.0011821339,Nov,2,2,7,2,Returning_Visitor,False,False
0.9786123,37.399788,-0.0015377622,7.3405,31.61908,995.07275,0.017984325,0.04318683,1.1822402,0.5995047,May,3,2,1,13,Returning_Visitor,False,False
1.4484785,48.77573,0.0023793955,7.1576653,21.528955,873.7394,0.014286518,0.036830056,0.21116276,0.0010821956,Mar,3,2,8,1,Returning_Visitor,False,False
2.840999,66.33803,-0.00043719227,15.702034,32.85816,1103.4308,0.004880402,0.020345442,1.8541653,0.00055794296,Sep,2,2,3,4,Returning_Visitor,False,False
0.5521971,14.481528,-0.0027290205,7.804447,18.049608,675.14856,0.006754017,0.038594946,0.505181,0.0008242528,Mar,2,4,3,1,Returning_Visitor,False,False
0.03341902,1.5844798,-0.001103453,-0.39656264,6.7552094,126.11726,0.12670761,0.14914522,0.1709301,0.63263047,May,2,2,1,3,Returning_Visitor,False,False
2.0097017,44.636723,-0.0008161288,6.7339096,33.385456,1169.0858,0.013210758,0.040189575,1.3856351,0.00057077286,June,2,2,3,1,Returning_Visitor,False,False
4.128386,106.129105,0.008797981,21.490767,14.268026,361.63342,0.00043143114,0.01618334,0.9985935,0.0017436469,Sep,2,2,1,5,New_Visitor,False,False
5.294651,168.97026,0.08658067,29.38398,31.195503,991.69226,0.0045043505,0.018657517,2.5835202,-0.0004515437,Dec,1,1,3,2,Returning_Visitor,False,False
1.4571584,44.09037,-0.0024078707,6.910227,17.244047,554.0957,0.0029842777,0.022258766,0.26396343,0.00025064,Dec,2,2,1,2,New_Visitor,False,False
1.2601668,25.823479,0.001350202,3.739048,17.143063,671.642,0.0054314057,0.032689642,0.642523,-0.0001194564,Dec,2,2,3,6,Returning_Visitor,False,False
2.6095948,74.522194,2.993718,211.13504,49.716255,1827.2188,0.010226165,0.03087366,10.03795,-2.4785627e-06,Nov,2,2,7,2,Returning_Visitor,False,True
1.925507,33.280556,-0.00039031322,11.443426,19.3401,801.318,0.0011213567,0.013230248,11.409965,0.02060244,Mar,2,2,2,2,New_Visitor,False,True
2.0006948,59.026875,0.012642242,12.595335,23.881039,1255.3064,0.0076569184,0.02772636,18.769075,-0.00014368197,May,1,1,3,4,Returning_Visitor,True,True
2.639774,92.82738,0.00615228,7.1849613,32.10538,1206.2334,0.001721121,0.017400151,6.7173376,-0.00014289966,Dec,2,2,1,2,Returning_Visitor,False,True
1.0752281,26.272911,0.0138187185,29.405222,38.201252,1431.6561,0.0002497357,0.010399557,124.005844,0.0010706062,Nov,2,2,1,2,Returning_Visitor,True,True
2.405389,75.17869,0.03358949,32.119446,30.059942,955.4541,0.0032888108,0.014597834,19.419857,3.4312405e-05,May,3,2,5,1,Returning_Visitor,True,True
1.0741622,30.505749,0.005412527,17.202868,25.63735,948.161,0.0011697613,0.01528154,11.497177,3.4882374e-05,Mar,2,2,1,2,Returning_Visitor,True,True
3.0687153,73.157005,-0.00084909017,8.685316,19.935213,979.37354,0.0033667234,0.028847266,2.1763253,4.5600034e-05,Nov,1,1,3,8,New_Visitor,False,True
3.4943986,77.55461,2.598955,681.36194,66.390045,3094.0176,0.0041812,0.014543728,18.81423,0.011465914,Nov,2,2,1,2,Returning_Visitor,False,True
5.4716496,131.07056,0.2660487,32.770325,92.46832,3561.0244,0.0050722486,0.014115383,38.2645,-0.00020472458,Nov,2,2,1,2,Returning_Visitor,False,True
2.571866,75.44967,0.09694997,33.993988,52.08266,1092.8738,-0.0009147957,0.0063676117,235.43509,0.0012543524,Nov,2,2,1,8,Returning_Visitor,False,True
2.153924,38.27783,0.00037757342,0.7676715,35.628006,1201.8468,0.010035095,0.02937928,3.5813484,-6.292885e-05,Nov,1,1,1,2,Returning_Visitor,False,True
8.130163,856.6296,-0.0077554802,4.1748047,29.263456,1414.709,0.00093049894,0.012126579,74.01852,0.000104828425,Dec,2,2,3,2,Returning_Visitor,False,True
2.8327105,91.723595,-0.0020727734,0.1512355,33.233032,1194.3818,0.00085470045,0.015509835,36.9143,0.00012312332,Aug,2,2,1,3,Returning_Visitor,False,True
0.84802747,20.849651,-0.0033381204,-0.7834111,15.647816,692.3674,0.0004479174,0.01865856,53.981834,0.0005729596,Dec,1,1,2,2,New_Visitor,False,True
1.1101884,20.443043,0.005199619,3.3238182,36.17734,1325.3401,0.0075139855,0.025573218,2.719291,-6.35659e-06,Nov,3,2,1,2,Returning_Visitor,True,True
5.2108684,190.50818,0.0038459082,7.261196,61.662155,2829.3384,0.0058453023,0.02060872,10.912829,-0.0002242004,Nov,2,2,3,1,Returning_Visitor,False,True
1.2142965,21.643707,-0.009415589,5.8200016,19.688784,719.18207,0.00027266113,0.016626209,66.22772,0.019989287,May,1,1,1,5,New_Visitor,True,True
1.5419378,34.821762,0.0039977212,20.578503,20.613413,920.85913,0.0023665407,0.014954987,52.374485,0.00030393028,Mar,2,2,1,2,Returning_Visitor,False,True
0.90170443,13.649009,0.005046584,7.8801613,26.335669,751.6042,0.005706792,0.027586052,2.2451677,0.0031468372,Nov,2,2,6,1,Returning_Visitor,False,True
2.488655,50.25924,0.018736906,5.5584507,31.691927,1147.7214,0.005977334,0.024042722,13.516942,0.00013135621,Nov,2,5,1,1,Returning_Visitor,False,True
4.361049,92.30638,5.780821,302.43048,73.7628,2744.749,0.0061961687,0.020682706,3.0552526,-0.00034424788,Nov,2,2,1,2,Returning_Visitor,False,True
2.213039,32.614563,0.12576114,2.4321747,26.65763,1332.2858,-0.0002881273,0.01183837,14.154138,0.00028638417,Dec,8,13,9,20,Other,False,True
0.26818526,3.1383586,-0.0010160428,-0.46391493,4.68607,88.15779,0.12300221,0.13190298,0.16080876,-0.00053661066,Nov,3,2,1,3,Returning_Visitor,False,True
1.9263734,35.75241,-0.0013662797,11.395588,34.343628,1117.829,0.004672441,0.021474322,16.51205,0.7286542,May,2,2,1,4,Returning_Visitor,False,True
2.8568444,107.55032,0.00854937,8.212545,27.520584,1156.5225,5.7713725e-05,0.008932809,45.899525,0.01462015,May,2,4,1,3,New_Visitor,False,True
8.002574,266.64282,2.4553168,190.87091,57.56869,2439.2964,0.0043057404,0.018967807,15.182229,-0.0006176171,Nov,1,1,2,2,Returning_Visitor,True,True
1.327153,36.763233,-0.0022046189,-0.17584808,17.051867,717.38055,0.000441156,0.015299668,14.119546,0.00020157048,Nov,2,2,1,2,New_Visitor,True,True
12.352535,1029.8937,6.5970507,574.2507,123.573746,6723.164,0.006067272,0.017273843,9.216474,-0.0006352675,Nov,2,2,2,2,Returning_Visitor,False,True
1.9001205,39.433357,0.37155017,35.274117,29.151659,777.06976,0.0036595834,0.025727877,6.0849757,-2.7262919e-05,May,2,2,1,4,Returning_Visitor,False,True
0.0027221513,-0.6041952,-0.0032963972,-1.8254453,21.69333,625.78937,0.0013426334,0.014458719,32.46387,0.0009966629,June,1,1,1,2,New_Visitor,False,True
2.9361537,88.03132,-0.0015864592,18.556278,22.429714,996.3108,0.0008793451,0.019125352,18.519358,-7.4004136e-05,Mar,1,1,1,1,Returning_Visitor,False,True
0.73433053,11.990943,-0.0057830433,4.524912,24.72355,1125.5447,0.009345226,0.032542136,24.771603,0.00035025054,Mar,2,2,3,1,Returning_Visitor,False,True
4.991067,341.6188,0.028705157,14.032085,22.114994,800.28265,0.0014566124,0.015504642,5.6336036,-0.00010926401,Dec,2,2,4,2,New_Visitor,False,True
1.7981085,49.7738,-0.0021556239,3.3486462,36.576424,1219.9584,0.0019095686,0.009124051,48.932995,0.00036282712,Nov,2,2,1,2,New_Visitor,False,True
4.621834,97.8243,0.11794198,16.816916,66.9714,1910.6061,0.00320556,0.019642206,11.829651,-1.4913608e-06,Nov,2,2,4,10,Returning_Visitor,False,True
-0.014889829,-0.470902,-0.0039423923,-0.7399846,16.909391,690.1603,-0.00027369554,0.012367799,61.64368,0.00057694194,Nov,1,8,3,6,Returning_Visitor,True,True
1.9762901,37.61987,0.013759442,6.5990696,102.84351,4218.2114,0.005717441,0.019969536,6.1029415,0.00024048859,Nov,2,2,1,1,Returning_Visitor,False,True
1.601218,33.164932,0.00041116064,8.8654995,26.504694,946.81683,0.0020138563,0.016621886,1.9893618,0.00020197654,Nov,2,2,9,2,New_Visitor,False,True
9.034361,324.89542,2.2364314,109.46402,60.86188,1994.7771,0.008883179,0.019368079,9.265134,-0.00053332123,Nov,3,2,3,2,Returning_Visitor,True,True
0.4315362,5.5491405,-0.003907941,2.2026348,24.067146,792.0716,0.0013285686,0.01699778,43.93868,0.00040083998,May,2,2,1,4,Returning_Visitor,False,True
7.84979,1050.816,0.012043722,12.659327,52.79368,2516.0269,0.0030977053,0.022967149,5.135032,-0.0001963464,Nov,2,2,1,10,Returning_Visitor,False,True
0.7945224,11.403228,0.0047922214,13.081966,37.808838,1425.8573,0.0045143715,0.02691447,3.7231402,9.517247e-05,Nov,2,2,1,2,Returning_Visitor,False,True
-0.0068513085,-4.2829213,0.01172889,-0.34720427,36.59268,910.81244,0.00693364,0.0060316576,298.1632,0.003550886,Dec,8,13,9,20,Other,False,True
1.3009992,41.85656,-0.004554234,-0.87571913,15.638454,684.32605,-0.00045722196,0.012227154,112.10204,0.0010287376,Nov,2,2,9,2,New_Visitor,False,True
10.558722,293.01175,2.5607347,146.51201,135.5371,5373.1978,0.0057976465,0.017465072,4.764756,-0.00032337508,Nov,2,2,1,1,Returning_Visitor,False,True
1.6115617,54.15318,-0.009672008,11.647785,26.816101,943.14136,0.008937569,0.024328081,14.464018,0.01080878,Oct,1,1,3,2,Returning_Visitor,False,True
2.4670873,76.51652,0.0038262387,13.743526,24.188313,969.1815,0.0018837132,0.016058436,43.85567,3.6584832e-05,May,2,2,1,4,Returning_Visitor,True,True
2.7395496,103.118706,-0.007472418,1.9619921,23.974693,880.5743,0.0056586764,0.020597082,35.658978,0.00027253354,Nov,1,8,1,11,Returning_Visitor,True,True
0.115930445,-0.09127859,-0.0016360503,-0.2934323,20.749495,864.6609,0.0041113156,0.0127959,73.672745,0.00089007494,Dec,1,1,4,2,New_Visitor,False,True
1.330255,37.257736,-0.0017972213,4.089546,23.006865,1026.8822,0.0029634682,0.018480685,35.248352,0.0004102836,Dec,2,2,7,2,Returning_Visitor,False,True
0.5674617,22.099113,0.0024184068,21.720888,18.672323,798.6569,-0.00011494417,0.014449828,45.47638,0.020604143,May,2,2,5,2,New_Visitor,False,True
1.379152,44.813545,0.18603586,47.356144,14.524477,550.6394,0.0056806854,0.02235066,32.96924,0.00034753108,Oct,2,2,1,20,Returning_Visitor,False,True
1.065063,54.26472,0.15104382,56.784164,27.389542,1023.437,0.0033388974,0.021107156,30.14605,0.09335566,May,2,2,8,4,Returning_Visitor,False,True
12.037616,540.23505,3.5025964,487.39218,318.1901,13935.327,0.005571501,0.015456355,6.6862516,-0.00045259422,Nov,2,2,1,2,Returning_Visitor,False,True
8.233507,208.49005,2.6569898,1119.6919,87.18347,3980.6038,0.007266531,0.020587461,11.152156,-0.0014427764,Nov,3,2,1,2,Returning_Visitor,True,True
2.3036,71.77993,0.00070632284,4.146324,23.520908,892.4522,0.019485936,0.034359682,6.6678805,-8.129453e-05,Dec,3,2,1,1,Returning_Visitor,False,True
1.727267,43.049145,0.004107811,5.826807,24.752523,1015.7654,0.0014190279,0.019216932,34.11392,0.0024126086,May,2,2,1,2,Returning_Visitor,False,True
5.414227,103.35785,2.7833602,91.15572,279.36798,9886.276,0.0066688317,0.020158561,2.7089083,-6.310394e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.955229,151.1794,3.1771235,180.8744,38.511265,1538.9329,0.007954172,0.022562414,6.456734,-0.00044275945,Nov,1,1,1,2,Returning_Visitor,True,True
3.857478,116.67718,-0.0024471502,3.4771347,47.001526,1965.1057,0.007926865,0.019161956,4.085772,-0.00021001822,Mar,3,2,7,3,Returning_Visitor,True,True
1.4399092,50.9098,-0.011720143,12.94084,15.813437,704.11566,0.00075718167,0.013895965,31.185223,0.00017431626,Nov,1,1,1,2,New_Visitor,False,True
2.412925,61.36743,-0.004201613,2.4113045,30.021786,1247.8341,0.0037920435,0.018379716,45.05453,0.00017222637,Nov,2,2,1,3,Returning_Visitor,False,True
5.693212,152.69943,0.0056834896,9.678736,32.20111,1709.0204,0.0011799406,0.010817691,34.30094,-0.00010782605,Mar,2,2,3,2,Returning_Visitor,True,True
8.743473,319.50186,1.739674,114.72337,35.954273,1346.3445,0.0010403596,0.012397657,31.427908,-0.00024747974,Nov,2,2,4,2,Returning_Visitor,False,True
