Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5050945,36.385735,0.30215144,0.6331195,38.1107,1064.3113,0.0080956165,0.027081989,1.4272144,-8.9151166e-05,Aug,2,2,3,1,Returning_Visitor,False,False
0.6621671,16.671959,0.15470041,-0.5159932,17.702751,575.3408,0.009162624,0.040051535,0.56844157,0.011657647,Dec,2,2,1,2,Returning_Visitor,False,False
1.1790446,31.600426,0.10993419,-0.5087109,21.785784,708.7422,0.015896436,0.046060912,0.78838414,0.00295063,May,2,2,1,13,Returning_Visitor,False,False
1.0009437,18.328789,0.035126396,-0.51362425,16.24222,530.5446,0.012206117,0.04591493,0.4640157,0.019050924,May,2,2,1,6,Returning_Visitor,False,False
0.8689351,25.759045,0.3913491,4.2163677,22.675432,774.1545,0.01753822,0.041807592,0.58802956,0.7255798,May,1,1,1,1,Returning_Visitor,False,False
0.046747334,1.8833537,0.024028547,-0.14597519,6.084149,121.53206,0.14997095,0.17199403,0.029638492,0.6503856,May,2,2,1,3,Returning_Visitor,False,False
0.060626395,0.93863624,0.013164915,-0.14611633,2.3985925,38.218212,0.17241196,0.18386652,0.051226817,0.08150084,May,1,1,1,3,Returning_Visitor,False,False
2.2797673,61.97731,0.40273443,0.96042436,18.99216,667.9233,0.012327376,0.038012136,0.5379178,0.015844649,May,1,1,1,3,Returning_Visitor,False,False
4.9854703,127.99635,0.45660138,4.970358,55.789932,1842.1725,0.0037269124,0.019037534,2.3028708,0.0015299866,Dec,2,2,4,1,Returning_Visitor,False,False
1.9363642,58.47568,0.6084965,4.5995083,34.260166,1121.6448,0.010369577,0.026446223,1.3220537,0.008300829,Dec,3,2,1,2,Returning_Visitor,True,False
2.370336,57.88424,0.11515299,-0.46967894,21.464844,690.1884,0.0010833141,0.016963536,0.37790987,0.00091991824,Mar,2,2,1,2,New_Visitor,False,False
4.817162,111.215355,0.6201007,4.800186,84.37083,2937.5508,0.008044697,0.02232794,3.1739013,0.757995,May,3,2,1,4,Returning_Visitor,False,False
2.4225554,91.61594,0.17876683,-0.39622694,12.909248,453.12164,0.0020220277,0.01955452,0.35499832,0.0024106342,Mar,1,1,1,2,New_Visitor,False,False
1.7134728,39.360558,0.14984535,-0.48665816,22.469515,746.05396,0.0027494484,0.026533706,1.259063,0.0022339474,May,2,4,1,2,Returning_Visitor,False,False
2.5690453,65.17957,0.43524107,4.5995083,90.08549,4000.3247,0.007699806,0.024037205,2.7035146,0.021434868,May,2,2,1,1,Returning_Visitor,False,False
1.5019569,58.727383,0.06825001,-0.8003903,12.4431305,458.57703,0.0073180585,0.031227892,0.103903495,-0.00024201101,Mar,1,1,1,9,Returning_Visitor,True,False
6.2275805,182.24548,3.8428476,500.04776,41.311527,1463.056,0.009349819,0.021315543,4.3889956,0.11517941,May,3,2,6,4,Returning_Visitor,False,False
1.4005888,30.671612,0.15476067,-0.48379332,30.942968,862.212,0.01260307,0.035457052,1.6327889,0.00021195659,Jul,2,2,1,1,Returning_Visitor,False,False
1.4189779,44.026432,0.09317768,-0.49034697,18.722952,620.87537,0.00881134,0.02711657,0.046761237,-2.2356711e-05,Mar,3,2,1,3,Returning_Visitor,True,False
1.0525653,28.723652,0.12627582,-0.49978453,22.261633,782.3772,0.0044820416,0.027656779,0.9580843,0.0029853794,May,2,2,7,2,Returning_Visitor,False,False
1.0785489,29.661472,0.08429683,-0.42849928,17.368835,535.66284,0.008350044,0.03593289,0.61364526,0.0011968525,Dec,1,1,1,2,Returning_Visitor,False,False
3.137576,68.6147,0.23883317,0.08563797,31.776924,986.9121,0.0081520295,0.029481884,1.329139,-0.00021286806,Oct,2,2,1,1,Returning_Visitor,False,False
0.003433354,0.64553016,0.0045072515,-0.2390004,2.4385552,50.099804,0.1770073,0.18917862,0.0452654,0.007241702,May,2,10,3,1,Returning_Visitor,False,False
1.801493,62.88742,0.11842898,-0.39407545,12.588894,388.6435,0.0015972272,0.017050648,0.4652526,-0.000281324,Mar,3,2,1,2,New_Visitor,True,False
6.790995,145.43031,2.1914742,86.1494,297.47018,11336.669,0.0061089112,0.019156579,1.7606175,0.020844003,Nov,2,2,1,2,Returning_Visitor,True,False
0.92020965,20.43256,0.18735228,0.10503189,23.967154,655.2718,0.020785326,0.050180953,0.7878553,1.0006417,May,3,2,1,4,Returning_Visitor,True,False
3.5479817,94.59495,0.46396053,2.0630322,40.64445,1327.1898,0.0053061596,0.018657384,52.461964,0.01312638,Mar,2,2,1,2,Returning_Visitor,False,False
0.78163683,18.28384,0.18234761,-0.42226607,15.532999,548.9307,0.010368344,0.03236833,0.4587824,0.0012541699,Nov,3,2,1,2,Returning_Visitor,False,False
0.9158691,19.7821,0.14601116,-0.44523054,18.964071,671.9415,0.010134557,0.039121956,1.1598818,-0.00020938864,Nov,2,2,3,2,Returning_Visitor,False,False
1.2747188,37.21417,0.16351254,0.027921602,27.169312,828.9027,0.007391771,0.03312321,1.5964916,0.00912724,Mar,2,6,1,1,Returning_Visitor,False,False
6.5790806,213.00131,1.3380744,73.02647,64.79877,2413.2385,0.003233997,0.017859425,7.322164,0.013327683,May,2,4,1,1,Returning_Visitor,False,False
4.815589,122.54426,3.8586948,1539.1158,55.492863,2424.5396,0.008652153,0.028372604,3.2292688,0.08395423,Mar,2,2,1,2,Returning_Visitor,False,False
2.1882894,56.692352,0.27625945,2.530281,19.93067,646.8254,0.009416026,0.027296623,0.8460128,0.014500185,May,3,2,1,4,Returning_Visitor,True,False
7.426326,304.27695,1.2307646,36.71808,32.835842,1159.1289,0.003941297,0.019544922,2.5637617,0.0155587485,May,2,2,1,2,Returning_Visitor,False,False
0.07625354,1.6649394,0.004078694,-0.13321503,1.8762593,34.90669,0.1822162,0.19147643,0.054039203,0.004323414,Mar,3,2,1,1,Returning_Visitor,False,False
1.1808032,30.466774,0.18184178,0.018217012,20.797327,711.2164,0.0068592452,0.032529786,1.002456,0.007695409,Mar,2,10,7,2,Returning_Visitor,False,False
0.32511497,5.531173,0.07506264,-0.3356648,31.192152,885.9261,0.01202201,0.04037868,0.27667925,0.6874152,May,2,4,1,3,Returning_Visitor,False,False
1.4038824,26.754498,0.106064446,-0.5185223,19.984465,662.3986,0.004136344,0.026748313,1.5710485,0.009672026,May,2,2,1,2,Returning_Visitor,False,False
8.968152,218.52016,3.4788973,223.15393,106.94839,4632.4062,0.0053999866,0.02155174,4.6057973,0.013069595,Mar,2,2,3,1,Returning_Visitor,False,False
1.2984914,44.117893,0.24241726,0.95691484,25.074778,622.3103,0.0064755804,0.021757357,0.91632813,0.0001478369,Jul,1,1,1,4,Returning_Visitor,False,False
0.4487096,6.9810634,0.08555699,-0.39352995,18.814863,564.37006,0.012358583,0.040513977,0.36625502,0.6229997,May,2,2,1,4,Returning_Visitor,False,False
5.4476266,166.09473,2.9906187,220.94144,43.21281,1636.3813,0.008177514,0.022322081,5.0670547,0.0030562307,May,1,1,1,2,Returning_Visitor,False,False
0.7932794,24.483173,0.09546674,-0.565424,19.145489,703.9116,0.006320448,0.034595832,0.6624939,0.001615143,Mar,2,4,1,1,Returning_Visitor,False,False
0.80291057,15.901343,0.04841251,-0.5080243,17.26621,638.1587,0.009918341,0.041132357,0.04672166,0.00026748577,Mar,2,2,1,1,Returning_Visitor,False,False
2.6190763,84.312935,0.15884696,-0.4502049,17.686182,526.2768,0.009243786,0.027818989,0.89017457,-0.00041126585,Nov,1,1,1,8,Returning_Visitor,False,False
0.7957686,25.928123,0.18892081,-0.40317732,23.44225,812.3217,0.004716921,0.027848559,0.8462035,-3.9779894e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.04750503,0.8188929,0.03387145,-0.16993912,1.7228284,12.273022,0.1876453,0.19346453,0.05129548,0.0057844394,Mar,1,1,3,1,Returning_Visitor,False,False
1.3844075,37.729374,0.3313697,2.7769108,22.755262,748.34064,0.018296458,0.03917231,1.8512557,-5.164867e-05,Jul,3,2,4,4,Returning_Visitor,False,False
0.80698717,19.493362,0.10630647,-0.5115147,17.348305,602.34235,0.008850439,0.03537864,0.10948201,0.023634894,May,2,4,1,4,Returning_Visitor,False,False
2.7889433,60.727077,2.2167544,237.01262,31.52777,1153.2377,0.004156887,0.021170547,2.4500244,-3.6814563e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.8787179,47.3933,0.07062373,-0.61087614,34.161945,1125.0033,0.003694089,0.021896807,1.6395423,0.01708628,May,2,2,3,2,Returning_Visitor,False,False
0.662912,19.845215,0.12546475,-0.40769774,14.186039,505.79816,0.015491703,0.048731174,0.24891491,0.0024742584,Mar,1,1,1,1,Returning_Visitor,False,False
2.022648,57.490055,0.26653555,0.41985124,21.868162,728.57495,0.008976223,0.02668808,2.504781,0.017488794,May,1,1,1,4,Returning_Visitor,False,False
1.2889624,39.11096,0.10234202,-0.20413406,17.37168,511.1159,0.009143591,0.030961357,0.6348378,0.006253666,Nov,3,2,1,11,Returning_Visitor,False,False
4.634663,96.99988,0.82633024,11.84783,78.777306,2714.3887,0.0044740154,0.01667131,3.2789745,-0.00015587857,May,4,1,1,1,Returning_Visitor,False,False
-0.004332178,0.4949107,0.0042449017,-0.23384292,1.9600282,50.681957,0.18802352,0.19418694,0.052016936,0.0023156132,Mar,2,2,1,1,Returning_Visitor,False,False
2.13298,64.25616,0.106976815,-0.82457167,29.080729,974.7284,0.0090896385,0.026998851,1.5145085,8.285294e-05,Sep,2,2,1,1,Returning_Visitor,False,False
3.3888025,83.8613,2.6469364,877.2189,41.11229,1956.7219,0.008545802,0.025573265,4.153702,0.005076571,Mar,2,2,3,2,Returning_Visitor,False,False
0.6825905,14.252357,0.05849237,-0.4496022,19.808693,656.2776,0.009171767,0.04098631,0.8302795,0.0043278323,Mar,2,2,3,1,Returning_Visitor,False,False
1.4618963,51.081207,0.19075234,-0.29134947,23.717722,658.0989,0.024830583,0.043543722,0.8355419,-0.00021498403,Oct,3,2,1,1,Returning_Visitor,False,False
0.6185608,13.932555,0.08925194,-0.38322645,19.594717,583.29004,0.025445044,0.050661493,0.17977686,-3.0645482e-05,Mar,1,1,1,3,Returning_Visitor,False,False
16.988266,2624.503,23.974194,2048.7144,703.7538,42999.254,0.0028055494,0.016641265,0.9663803,0.0008200097,May,2,2,1,14,Returning_Visitor,True,False
7.814877,206.43887,1.66273,46.797543,104.57092,2737.8086,0.0021025257,0.008632827,158.33427,-0.0013403086,Oct,1,1,1,2,Returning_Visitor,False,False
2.8855598,77.20797,0.47738728,2.9354095,12.574938,461.17102,0.003959305,0.02127891,1.5484092,-0.0006281075,May,1,1,1,5,New_Visitor,False,False
0.8403894,26.348366,0.15404852,-0.16216095,12.584404,534.89624,0.009728105,0.034909546,0.5513255,-0.00015451512,Mar,3,2,1,10,Returning_Visitor,False,False
4.4463696,108.74213,1.4946848,54.484432,57.15637,1860.0245,0.0076501076,0.024795916,2.4337234,-0.000409284,Aug,2,2,8,1,Returning_Visitor,False,False
0.73417103,17.358692,0.090613045,-0.5406819,13.932583,416.33575,0.00945672,0.042219263,0.3356559,0.0061482587,May,2,2,3,3,Returning_Visitor,False,False
0.5593382,11.315314,0.083460905,-0.4344731,13.77257,581.28735,0.0069251084,0.030028602,0.0347478,0.47396067,Feb,2,1,1,3,Returning_Visitor,False,False
4.5851173,111.005646,4.3406525,815.33777,168.12277,6836.056,0.005153922,0.017102169,1.2096193,0.008694808,Nov,2,2,1,2,Returning_Visitor,False,False
0.550158,7.4027324,0.019347377,-0.49802595,16.369156,638.81067,0.014502589,0.05288475,0.70679253,0.003163277,Mar,2,2,7,1,Returning_Visitor,False,False
1.023361,32.495193,0.0137264505,-0.66463286,35.807404,772.8082,0.0011343934,0.009065527,273.60886,0.00092771155,Dec,2,2,1,5,Other,False,True
7.392604,197.84853,3.1379566,1177.1118,109.73682,5304.027,0.0071209283,0.020545706,8.1080065,0.05953402,Nov,3,2,1,2,Returning_Visitor,False,True
1.9886689,45.2603,0.10581518,-0.8381558,34.13523,1187.1969,0.0011220031,0.013621154,18.958899,0.009657293,Nov,4,2,1,2,Returning_Visitor,False,True
1.3806828,27.72002,0.38397807,1.200941,28.910473,967.5958,0.0056544538,0.020846926,19.327677,0.8016278,May,2,2,1,4,Returning_Visitor,False,True
5.4763713,110.55792,0.61511254,3.0434074,174.06345,7063.0957,0.0031011996,0.015557406,8.705967,-7.040178e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.1863766,122.18074,0.0019717296,-0.76730543,27.997921,881.77325,0.002623217,0.01817182,17.29984,-0.00092662993,Aug,2,10,1,1,Returning_Visitor,False,True
1.6803354,42.84744,0.088369586,-1.3180448,13.470558,477.89105,0.00060004706,0.020512579,84.90784,2.10988e-05,May,2,2,1,2,Returning_Visitor,False,True
1.7820777,59.569744,0.33162633,4.591673,25.963938,833.1102,0.0010829173,0.013796045,74.664154,-0.000543305,Nov,1,1,1,4,Returning_Visitor,False,True
1.823049,35.350914,0.5853212,6.571085,44.176865,1546.2311,0.0024821402,0.016366635,32.738598,0.025036776,May,4,1,1,4,Returning_Visitor,False,True
2.246878,60.966736,0.10737444,-0.5554181,25.348473,827.54816,0.018696954,0.032571778,6.5218773,-0.00035078576,Jul,3,2,1,1,Returning_Visitor,False,True
1.7918777,40.843678,0.36024714,3.4702377,34.882984,1144.8452,0.005254328,0.021651618,10.929333,0.0040938095,Mar,2,4,1,2,Returning_Visitor,False,True
2.868185,82.05859,0.538704,13.221226,31.520544,1028.9739,0.0008357406,0.009613643,19.855827,-0.001159714,Aug,2,2,1,5,New_Visitor,False,True
1.0666059,30.040497,0.16490738,-0.54287916,18.356432,472.96283,0.0006128304,0.014453619,65.25432,-0.00088968995,May,1,1,1,5,New_Visitor,False,True
1.7096728,42.92751,0.30324847,3.7999954,24.229126,713.93585,0.0033091286,0.020028139,16.559048,-0.0004057934,Jul,2,2,1,4,Returning_Visitor,False,True
1.5029001,34.816532,0.28257748,0.5137729,26.076542,938.6808,0.00650284,0.027018394,9.434683,0.020488245,Nov,2,2,3,1,Returning_Visitor,False,True
1.4708309,54.964497,0.37482873,4.5207977,33.360588,1103.2299,0.007890659,0.026213765,5.723464,-0.00022335103,Aug,2,4,3,2,Returning_Visitor,False,True
1.5278558,37.735905,0.5910856,5.90024,43.477814,1954.5779,0.0014181879,0.0087543605,68.996254,-6.0485057e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.405051,127.87181,3.1400015,244.76428,23.699757,697.82446,0.0072349315,0.027427232,7.0069165,-0.0006468308,Sep,2,2,1,1,Returning_Visitor,False,True
3.5266628,80.208115,1.032182,14.629595,53.786533,1970.0814,0.0087583745,0.022337537,7.4169464,-0.0003790011,Nov,3,2,1,2,Returning_Visitor,False,True
4.2550507,165.28581,1.0504721,34.699112,48.312866,2266.0715,0.0010537353,0.01285958,14.328624,0.23955835,May,2,10,1,4,Returning_Visitor,False,True
1.0346136,23.298828,0.10614074,-0.67841536,22.476135,751.3724,0.00811548,0.02579092,45.670383,-0.0004349289,Dec,2,2,4,10,Returning_Visitor,False,True
0.095416196,0.35391185,0.26090315,3.5636063,11.323366,572.8119,0.003023546,0.013010728,68.29818,-0.0007213292,May,3,2,3,2,Returning_Visitor,True,True
2.0620897,47.926056,0.27256876,0.2763576,25.869066,949.60046,0.0042239926,0.024429902,11.090172,-0.00033021098,Sep,2,2,1,1,Returning_Visitor,True,True
1.2487938,33.413586,0.0016852397,-0.6226559,23.54173,699.7702,9.2943796e-05,0.00954645,47.04974,0.048842285,May,2,2,2,2,New_Visitor,True,True
1.6899983,40.448875,0.14868785,-0.4946347,22.949266,960.82605,0.0009917744,0.015329828,14.859277,-0.00013269982,Dec,2,2,1,2,Returning_Visitor,False,True
2.358353,79.859184,0.10562668,-0.4018193,25.168575,919.3834,0.0017045211,0.013251907,32.015453,-0.00077277544,May,2,2,4,4,Returning_Visitor,True,True
2.4096677,45.184124,0.00076658314,-0.41213042,6.0738626,347.87555,0.0020089017,0.027229158,5.5631742,-0.00060998026,Sep,1,1,1,5,New_Visitor,False,True
2.8076613,39.03334,0.26370233,0.034990236,103.58852,3485.3992,0.004659032,0.017601527,2.8867784,-0.00010692825,Nov,2,2,3,2,Returning_Visitor,False,True
3.9852815,91.08865,0.5078113,7.338604,31.943491,991.22626,0.0024461949,0.01690127,18.4539,-0.00053644675,Mar,2,2,7,2,Returning_Visitor,False,True
9.691903,218.31293,3.3060803,161.36504,130.08023,4672.968,0.004484189,0.012252544,25.439919,-0.0015734521,Nov,3,2,1,13,Returning_Visitor,False,True
3.0516284,102.24399,3.2063875,391.48224,34.915375,1507.8817,0.0006719787,0.009556892,30.287613,0.015003013,Mar,2,2,1,2,New_Visitor,True,True
2.4726286,50.158695,0.0878884,-0.842619,25.312092,919.31464,0.0036281885,0.019855388,38.15731,-0.0007862908,Nov,2,2,1,3,Returning_Visitor,False,True
3.8502424,101.06402,1.3981355,34.108948,387.37228,13204.242,0.004100721,0.014206181,5.304297,-0.0015791295,Nov,2,2,1,2,Returning_Visitor,False,True
0.57348824,9.020797,0.12699689,-0.49285322,39.678936,1398.6447,0.0031359193,0.027990466,1.8850675,1.545871e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.053899,25.972988,0.16715418,-0.020689085,21.720919,757.44464,0.0017776225,0.01872922,26.755657,0.02969716,May,2,2,6,4,Returning_Visitor,False,True
7.71239,228.12105,1.2706832,42.01558,97.381004,3906.7363,0.005710784,0.021216592,7.0066724,-0.0008438391,Nov,2,2,1,1,Returning_Visitor,False,True
5.494916,94.58655,1.2557493,9.686058,155.07315,5330.4023,0.007183422,0.02045664,3.6386442,-0.00029493993,Nov,1,1,1,2,Returning_Visitor,False,True
5.6993847,301.8312,0.17875867,-0.7734242,27.855402,970.4035,-0.0003339577,0.009220383,51.837933,-0.0011883465,Mar,2,2,3,2,New_Visitor,False,True
4.2396708,303.4249,4.724953,954.3201,61.179348,2321.3809,0.00159304,0.015283459,18.610863,0.068016395,Oct,2,2,1,2,Returning_Visitor,False,True
3.5708911,124.683,1.0089579,37.34073,31.144289,1397.3739,0.0062274165,0.02394385,15.093275,-0.0007533592,May,2,2,7,4,Returning_Visitor,False,True
7.738408,285.42242,0.8865802,24.389427,34.7822,1221.9796,0.0006777324,0.010170235,30.775755,-0.0018919272,Nov,2,2,4,2,Returning_Visitor,False,True
1.6760979,31.1236,0.08290676,-0.7309323,30.133503,1106.957,0.0047394405,0.020186229,22.42863,0.0066034333,Mar,2,2,1,1,Returning_Visitor,False,True
1.3044897,44.97193,0.17820062,0.8834438,25.804329,939.7605,0.009977683,0.028123073,12.146289,-0.0011809481,Nov,2,2,1,11,Returning_Visitor,True,True
1.2699424,28.30172,0.0018385727,-0.74891096,35.448814,1144.3307,0.0016265229,0.010241895,41.03808,0.021074018,Nov,2,4,1,2,New_Visitor,False,True
6.5642204,161.60728,3.4582474,318.2784,76.36749,2320.982,0.003868073,0.015327302,16.631218,-0.00074994686,Nov,2,2,1,2,Returning_Visitor,False,True
8.009299,278.94504,0.73714346,8.974442,39.19888,1293.7782,0.006422167,0.015063942,14.812274,-0.0013952194,May,3,2,3,4,Returning_Visitor,True,True
0.97639763,31.826935,0.3715477,3.4685822,15.649555,710.9093,0.00087208825,0.013724373,35.7053,0.009441367,Mar,1,1,1,2,New_Visitor,False,True
1.7736827,37.179623,0.5468385,6.02256,28.402475,1042.7288,0.0025773586,0.021777235,16.731682,0.019693783,May,2,2,1,2,Returning_Visitor,False,True
8.399988,280.3517,0.6341389,10.52903,33.57322,1362.1829,0.0044836025,0.02053773,8.760309,-0.0012542991,May,2,2,3,2,Returning_Visitor,False,True
1.2596027,23.429588,0.08526523,-0.31804854,20.818245,693.465,0.0028572788,0.022912173,0.7319791,-0.00022116056,Nov,2,2,3,2,New_Visitor,False,True
4.4596906,105.351814,0.2821437,-0.7384015,62.661892,1997.788,0.002700906,0.0135896625,19.421547,0.21992156,May,2,2,4,6,Returning_Visitor,False,True
1.934631,63.508064,0.116854645,-0.4322644,23.250225,997.4142,0.0066363406,0.024146138,23.391764,-0.0005463262,May,1,1,3,4,Returning_Visitor,False,True
1.5850741,38.198315,0.051373817,-0.2929402,20.163816,683.63635,0.0073042824,0.026683038,6.9662843,-0.00048620006,Nov,3,2,4,2,Returning_Visitor,False,True
3.1155043,86.12415,0.88104194,8.686029,115.27597,4604.366,0.0055223866,0.019839797,3.8847923,0.00019647801,Aug,2,2,1,1,Returning_Visitor,False,True
11.388923,688.20465,5.846646,494.03445,173.94777,7708.3125,0.0042942963,0.0149028795,6.9139132,-0.0004404684,Nov,2,2,6,2,Returning_Visitor,True,True
0.84328747,21.446243,0.046731748,-0.7363873,20.290588,817.0287,0.00087354484,0.015302868,48.322987,0.023653442,May,2,2,5,2,New_Visitor,False,True
2.5091586,63.211426,0.7976307,11.929907,45.42222,1471.9802,0.00046589007,0.0042316644,170.93901,5.5326767e-05,Nov,2,2,7,10,Returning_Visitor,True,True
0.42693496,6.3647,0.0033487757,-0.13315399,5.476849,247.48378,0.1203152,0.1392761,0.050656043,1.3879187e-05,Nov,3,2,1,10,Returning_Visitor,False,True
5.611636,197.96387,3.333337,459.56796,42.155514,1747.1682,0.006876712,0.014691402,12.329984,-0.0006596011,May,1,1,2,2,Returning_Visitor,True,True
1.9823432,60.09353,1.1190156,64.60432,32.87065,1291.1884,0.022312146,0.03252255,12.815854,0.46721834,May,3,2,8,4,Returning_Visitor,False,True
6.841748,825.5013,0.15403686,-0.69333464,34.14802,1538.7039,0.0021331476,0.021545237,5.029294,-0.00035923472,Nov,2,2,1,2,Returning_Visitor,False,True
2.145547,71.669846,0.21920364,1.0097178,19.688778,734.1692,0.0014293637,0.0130331265,30.21668,-0.0007282135,May,3,2,1,2,New_Visitor,False,True
0.9735265,18.833302,0.29110977,0.74411196,34.407257,1201.7565,0.009457915,0.02728476,6.9580555,-0.00038848197,Nov,1,1,1,2,Returning_Visitor,False,True
15.285938,982.991,3.9253452,589.65295,519.2841,24398.18,0.0029301287,0.013907743,8.9316025,-0.0006310505,Nov,2,2,1,2,Returning_Visitor,False,True
7.875336,199.64465,0.9564825,40.623646,150.70238,5290.85,0.002617087,0.01355322,9.455584,-0.00082857284,Nov,2,4,3,2,Returning_Visitor,False,True
2.6645894,71.95029,0.46012285,2.3866768,32.263733,1992.9857,0.0063494775,0.022884494,24.696354,0.026403563,Mar,2,6,1,6,Returning_Visitor,False,True
2.5215445,61.21299,0.20669423,4.920164,11.834419,361.53516,0.0011722367,0.01782284,12.401333,-0.00058035675,Oct,2,2,1,2,Returning_Visitor,False,True
