age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.020267,Self-emp-not-inc,221275.22,Bachelors,13.02397,Married-civ-spouse,Farming-fishing,Husband,White,Male,-11.297014,2380.1804,50.006588,United-States,<=50K
58.980988,Private,171296.38,Bachelors,13.003671,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.948626,2004.0565,50.00684,United-States,<=50K
22.007614,Private,227701.33,Some-college,10.013157,Married-AF-spouse,Other-service,Wife,White,Female,-12.897356,-2.2083187,39.948734,United-States,>50K
27.10143,Private,29291.75,HS-grad,9.001213,Married-AF-spouse,Craft-repair,Husband,White,Male,-14.212542,-1.4515818,39.970177,United-States,>50K
35.125813,Private,29922.297,HS-grad,9.005873,Married-AF-spouse,Other-service,Wife,White,Female,-17.602068,-1.2432994,39.961376,United-States,>50K
24.108871,Private,188890.9,Bachelors,12.981684,Married-AF-spouse,Prof-specialty,Wife,White,Female,-13.353533,-2.0968456,39.97625,United-States,>50K
19.969772,Private,325509.12,12th,8.000646,Never-married,Other-service,Own-child,Black,Male,-11.799578,-2.2507076,34.937202,United-States,>50K
28.977083,Private,224181.23,Assoc-voc,10.98836,Married-AF-spouse,Farming-fishing,Husband,White,Male,-12.669207,-2.1730099,43.988483,United-States,>50K
18.930582,Private,324485.1,7th-8th,3.9878528,Never-married,Other-service,Not-in-family,White,Male,-13.100481,-2.306036,60.098377,United-States,>50K
43.03061,Private,214217.7,HS-grad,9.002672,Married-AF-spouse,Craft-repair,Wife,Black,Female,-9.732317,-1.6333979,41.894806,United-States,>50K
22.009079,Private,53383.438,Some-college,9.999909,Never-married,Prof-specialty,Own-child,White,Male,-11.657,-1.8458918,14.827432,United-States,>50K
31.95177,Private,211560.2,Some-college,10.008861,Married-AF-spouse,Exec-managerial,Wife,White,Female,-10.669695,-2.0995693,39.948925,United-States,>50K
34.006233,Federal-gov,435449.97,Some-college,10.009339,Married-AF-spouse,Adm-clerical,Wife,White,Female,-12.412615,-2.046812,39.962257,United-States,>50K
22.060041,Private,185242.06,Some-college,10.009924,Never-married,Sales,Not-in-family,White,Male,-13.17531,-2.2130032,24.957565,United-States,>50K
22.010696,Private,127415.31,Some-college,10.009268,Never-married,Other-service,Own-child,White,Male,-12.647844,-2.229391,31.88545,United-States,>50K
61.00125,State-gov,160736.3,11th,6.9976044,Widowed,Other-service,Unmarried,White,Female,-14.462053,-1.9143122,31.90585,United-States,>50K
30.111837,Private,20253.656,Bachelors,13.070355,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-15.648943,-0.49521437,60.089806,Philippines,>50K
23.943335,Self-emp-not-inc,86988.89,Some-college,10.014328,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-11.696184,-2.231306,29.995155,United-States,>50K
28.995152,Federal-gov,117385.87,Bachelors,12.977086,Married-AF-spouse,Prof-specialty,Husband,White,Male,-11.624895,-2.0657864,50.01674,United-States,>50K
30.00606,Private,170341.95,Bachelors,12.985325,Married-AF-spouse,Exec-managerial,Wife,White,Female,-8.392107,-1.9734706,39.981735,United-States,>50K
73.031166,?,138710.25,HS-grad,8.994326,Widowed,?,Not-in-family,White,Female,-14.437029,-2.1916409,21.888636,United-States,>50K
56.08009,Self-emp-not-inc,62047.625,11th,6.9784417,Widowed,Other-service,Unmarried,White,Female,-8.377825,-1.7128123,65.019485,Greece,>50K
