age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.45344,Private,169672.4,Bachelors,13.664497,Married-civ-spouse,Prof-specialty,Husband,White,Male,10528.976,-1.3039836,45.29404,United-States,>50K
47.107803,Federal-gov,173795.06,HS-grad,9.624412,Married-civ-spouse,Exec-managerial,Husband,White,Male,385.54532,-1.2938517,43.95322,United-States,>50K
38.821693,Private,180500.38,Bachelors,12.514636,Never-married,Prof-specialty,Not-in-family,White,Male,1769.6313,-1.3297862,46.035812,United-States,>50K
42.708885,Local-gov,179088.52,1st-4th,10.335786,Married-civ-spouse,Sales,Husband,White,Male,158.17863,-0.54519457,47.262215,United-States,>50K
43.644104,Private,176657.64,Some-college,9.9864645,Married-civ-spouse,?,Husband,White,Male,390.8204,-1.2674769,46.57408,United-States,>50K
44.504276,Private,171262.53,HS-grad,9.265398,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-20.317644,1948.6078,44.53808,United-States,>50K
45.574055,Private,173995.06,Bachelors,12.962534,Married-civ-spouse,Exec-managerial,Husband,White,Male,10773.797,-1.3095301,46.66569,United-States,>50K
43.03009,Private,175629.34,Bachelors,13.01778,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.121233,2027.7042,46.982544,United-States,>50K
45.943707,Private,164007.88,HS-grad,8.966616,Married-civ-spouse,?,Husband,White,Male,488.54446,-1.2711085,45.727886,United-States,>50K
45.65676,Local-gov,166571.3,Bachelors,13.651565,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.608416,-1.0996608,43.502552,United-States,>50K
48.218178,Private,167668.83,Bachelors,12.216921,Divorced,Exec-managerial,Not-in-family,White,Male,2318.2654,-1.1673259,45.604515,United-States,>50K
42.952164,Private,172540.64,HS-grad,9.347444,Married-civ-spouse,Adm-clerical,Wife,White,Female,453.96695,-1.1405696,37.93239,United-States,>50K
42.98506,Private,180046.28,Some-college,9.974236,Married-civ-spouse,Craft-repair,Husband,White,Male,376.10812,-1.2856349,43.70405,United-States,>50K
45.81623,Local-gov,163905.05,HS-grad,9.07097,Married-civ-spouse,Craft-repair,Husband,White,Male,485.46585,-0.9645366,46.566975,United-States,>50K
