age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.41947,Private,167006.9,Some-college,11.488952,Married-civ-spouse,Craft-repair,Wife,White,Female,343.2905,-0.5345363,40.050083,United-States,>50K
43.708797,Private,179490.58,Bachelors,13.23234,Married-civ-spouse,Craft-repair,Husband,White,Male,9702.161,0.007082061,45.594334,United-States,>50K
40.39713,Private,175250.0,Bachelors,12.324587,Widowed,Craft-repair,Not-in-family,White,Male,-18.136736,-0.5815334,45.457886,United-States,>50K
41.44071,Private,161551.16,Bachelors,13.28906,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.539812,0.057779387,44.628628,United-States,>50K
41.97416,Private,346544.88,Assoc-acdm,12.91645,Married-civ-spouse,Exec-managerial,Husband,White,Male,419.17294,0.25411424,45.734615,United-States,>50K
42.577137,Private,165530.52,HS-grad,9.749866,Married-civ-spouse,Craft-repair,Husband,White,Male,7676.759,1.17721,43.54332,United-States,>50K
41.483215,Private,187853.7,11th,12.763082,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.18913,0.47171983,43.605503,Columbia,>50K
38.040615,Private,357052.84,Assoc-acdm,12.828504,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,530.41974,0.025766447,42.666206,United-States,>50K
39.929955,Private,174182.27,Bachelors,12.979634,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.978987,0.41182145,45.466003,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
41.853752,Private,365189.22,HS-grad,9.574025,Married-civ-spouse,Craft-repair,Husband,White,Male,25.211409,0.84800917,43.14495,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
