X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231357.44,2,1,2,33.12848,-2,-2,-2,-2,-2,-2,6876.1406,712.62756,2921.4038,3281.148,2409.2695,1435.1047,3233.6077,5076.045,2058.0369,1833.4751,1299.5431,3327.1868,0
313375.38,2,3,2,36.97234,-1,-2,-1,0,0,0,45847.824,19112.826,146875.7,92825.516,129135.27,64782.36,12387.69,145627.78,6473.8413,4281.75,8540.844,6959.706,0
235022.73,2,2,1,38.91649,-2,-2,-2,-2,-2,-2,1482.6759,1742.5924,1713.4585,3678.476,659.1524,5304.378,2255.6243,3749.3572,2006.6967,1992.6267,1477.4791,2988.3923,0
212300.56,2,1,2,31.949768,-1,-1,-1,-1,-1,-1,8430.363,-755.13416,3217.0093,4015.7534,6395.7188,1238.3586,3971.467,5682.329,4366.758,3177.106,2404.1487,2768.2656,0
137261.84,2,3,1,40.316303,0,0,0,0,0,0,45684.082,44571.31,37834.844,33323.816,29476.023,27423.176,2415.9028,3006.5317,1806.962,2411.8022,1360.7921,3334.3015,0
213152.08,2,2,1,37.968925,0,0,0,0,0,0,110054.99,107135.56,100635.58,91823.695,102280.25,81871.14,5914.319,6681.7407,5630.4165,5159.1377,4351.2393,4124.883,0
207042.45,2,1,2,31.853203,-1,-1,-1,-1,-1,0,11787.855,400.31506,3380.0796,9148.809,14097.672,8791.749,4246.2134,7105.864,4979.699,2751.4954,1330.2816,3251.3528,0
206639.03,2,2,1,37.679653,-1,-2,-1,-1,-1,0,10267.234,2673.827,2049.5366,11362.967,13368.979,13634.784,3113.044,5169.174,4953.6177,3292.9204,1862.2379,2972.8528,0
259547.94,2,2,2,35.524944,-1,-2,0,0,0,0,21272.94,136733.02,130821.266,95242.29,130815.71,81144.28,115676.88,11203.704,3240.4453,6616.9595,6033.4683,9434.532,0
236165.58,1,1,2,33.895702,0,0,0,0,0,0,127146.17,130282.62,124669.01,108472.84,126339.77,88619.27,8319.51,10571.081,6638.124,6370.733,4645.796,4373.039,0
230526.58,2,1,2,32.774605,0,0,0,0,0,0,125023.03,125851.61,122645.48,109847.945,124594.52,93966.33,8205.437,9422.111,6265.201,5832.9497,5102.001,4867.883,0
202810.86,2,2,2,32.696453,-2,-2,-2,-2,-2,-2,6024.203,2498.6316,1706.5132,2600.6558,2343.918,3434.14,2403.4907,3437.8037,2029.933,1758.825,1354.4225,3477.8733,0
88298.54,1,2,2,31.905245,0,0,0,0,0,0,41228.824,38153.2,30072.785,25588.08,24394.188,19722.668,1940.3655,2837.588,1444.8549,1501.1445,889.8277,3072.438,0
238865.55,2,1,1,41.552765,0,0,0,0,0,0,129159.836,133251.47,125298.36,113323.95,119483.016,98633.13,7212.1875,7937.2114,6610.397,6212.18,5275.3086,4220.96,0
216346.64,2,2,1,38.54311,-1,-1,-1,-1,-1,-1,5862.4883,-29.759153,3401.353,4481.98,4858.0664,4415.7686,3028.0554,5278.3975,4083.2522,3298.9814,2835.5442,2635.8518,0
113084.72,1,2,1,38.689236,0,0,0,0,0,0,40843.527,41771.082,33603.527,30601.242,25033.402,25285.984,1406.1208,2150.824,1353.1703,1822.2297,1105.7384,2775.406,0
380101.44,2,1,1,38.609093,-1,-1,-1,-1,-1,-1,48460.227,41422.86,31383.318,68846.59,93739.586,52121.055,30890.621,25364.957,66176.25,29763.229,31983.648,31536.566,0
152698.34,2,1,2,27.68675,0,0,0,0,0,0,46848.51,36124.97,34467.12,30366.316,28972.88,23214.064,2938.1997,4754.2285,2223.423,2153.0562,1429.6376,3543.0679,0
197793.98,2,1,2,32.0817,1,-2,-1,-1,-1,-1,4432.0117,-391.6693,1749.3608,4418.937,8326.375,2485.054,2686.142,4166.3047,2773.972,2075.556,1441.4657,2885.8135,0
214885.39,2,1,2,35.21394,-1,-1,-1,0,-1,-1,8104.4688,859.8932,11556.15,8812.961,8880.934,2930.597,4653.183,11587.995,1821.5057,3269.6643,3270.275,3748.7769,0
167277.1,2,2,2,32.331203,-1,-1,-1,-1,-1,0,6793.172,2070.327,1464.2476,7846.0933,11309.924,7437.8545,1666.6726,4420.8447,3852.0984,2095.327,918.1783,1896.0061,1
99115.95,2,3,1,39.013092,0,0,0,0,0,0,34016.4,35782.703,31470.223,28442.664,26372.08,24399.738,2372.21,2091.9966,852.05524,1781.5337,698.139,3141.0818,1
81192.586,2,2,2,29.32143,2,0,0,0,0,0,50599.97,53642.887,35497.54,42312.664,38313.184,33302.52,1358.0886,165.21823,1371.5988,1701.2097,2226.8005,3022.1262,1
195418.58,2,1,2,36.739185,1,-2,-1,-1,-1,-1,1737.9806,-510.7943,2041.8335,3611.73,7636.121,3572.2844,2549.8801,5469.6733,1730.3868,2202.9548,1163.8136,2837.7263,1
78268.65,2,2,1,36.305622,2,2,2,2,2,2,33961.664,38587.266,36371.57,38611.9,34347.508,34424.992,718.9837,-1182.645,937.90094,2274.4177,884.2662,2363.804,1
255799.44,2,1,1,42.53234,-2,-2,-2,-2,-2,-2,-3775.457,-1059.3021,1014.16943,1557.2379,455.00784,3999.554,862.7879,3552.7886,652.148,992.5862,648.9969,1677.9026,1
186366.66,2,1,2,32.462048,-1,-1,-1,-1,-1,-1,3671.211,-1885.5638,1466.5913,1422.8004,4688.699,89.69066,1961.8904,4027.9639,2622.7683,1595.0432,798.95685,2409.028,1
240283.4,2,2,1,36.753235,1,2,2,0,0,0,158475.66,186396.6,187333.03,161757.0,158761.05,115157.18,4849.9854,6067.7583,7025.0605,5793.11,6214.769,4529.8906,1
52975.473,1,2,2,28.621965,1,2,2,2,2,2,26809.05,22699.287,20303.553,25050.492,23848.145,25202.533,235.91922,-174.59183,612.42194,1951.6841,893.2513,2485.9844,1
383405.84,2,2,1,38.91236,0,0,0,0,0,0,374197.5,357877.25,349974.75,310049.8,300281.38,252617.23,13098.783,16098.984,14598.773,8581.191,13103.46,9897.474,1
76549.11,2,1,2,30.950796,2,2,2,2,2,2,45095.19,44009.707,45417.285,45422.074,40691.445,35491.29,1811.45,811.65283,772.10114,2120.2988,742.16,2401.4204,1
108120.72,2,3,1,41.846516,2,2,2,2,2,2,42218.723,45403.727,41623.453,42167.004,37980.39,36642.85,1127.636,-856.91797,1008.7774,2427.7073,741.2857,2771.8906,1
216051.0,2,2,1,38.127827,2,0,0,0,0,0,129007.01,149528.5,136378.03,130858.914,124257.016,112554.67,5883.401,5123.683,6310.658,5713.0815,5754.354,4300.9277,1
88192.39,2,3,2,36.5437,1,2,2,2,2,2,29843.354,25847.139,26169.666,28193.688,28194.787,27675.238,879.81964,808.6079,202.40974,2515.868,299.70782,2165.0996,1
115297.766,2,2,2,30.346243,0,0,0,0,-1,-1,39380.164,20817.777,16505.023,8891.754,10230.34,6533.702,3617.4473,2472.7825,1358.0463,1402.846,2890.703,4117.006,1
81413.12,2,3,2,34.872684,1,2,0,0,0,0,45778.05,42344.11,29697.021,30324.164,31815.533,23877.922,1011.0091,483.96286,2030.1979,1542.0442,1229.1842,3486.6484,1
87927.17,2,2,1,35.579872,0,0,0,0,0,0,47464.91,45850.605,34092.01,32316.807,27228.146,27061.809,1963.4421,2653.6338,993.6514,2290.6619,1351.932,3413.7366,1
75372.46,1,2,1,34.67039,3,0,3,2,2,2,34383.207,48523.766,33434.164,42481.844,39553.17,35781.086,149.69412,-1756.794,438.49567,1059.0981,578.3294,1566.3569,1
205271.75,2,2,1,34.577305,2,2,2,2,2,2,122123.734,128205.44,125159.04,121518.51,122230.0,115128.13,4652.753,3330.5054,4935.5586,5990.612,4609.8486,3926.0242,1
226488.42,2,3,2,33.629578,0,0,0,0,0,0,137487.05,162976.19,161060.7,138760.58,143201.78,114543.56,9249.097,10258.765,6267.3604,6561.643,4588.551,4742.3467,1
204550.3,2,2,1,38.929775,-2,-2,-2,-2,-2,-2,-2997.0547,883.18616,139.35696,1991.9801,-2200.2617,2906.722,458.61404,2177.8093,604.49567,1146.8142,1123.6569,1907.7688,1
195887.1,2,2,2,32.02595,1,-2,-2,-2,-2,-2,6184.1055,2085.3855,1279.3374,2237.9292,3391.7773,4477.9326,676.11505,2130.4456,1392.9647,1047.8691,1151.9342,2879.4622,1
61758.87,2,2,2,31.6207,2,2,2,0,0,0,37354.45,34878.844,24294.287,26098.85,25595.936,22591.775,889.86554,-1480.8604,568.54205,1808.2402,1131.6942,3272.1028,1
224444.9,2,1,2,33.658707,-2,-2,-2,-2,-2,-2,1512.8322,-443.62244,1355.8022,1319.8668,-222.76949,314.99927,1422.9426,3628.7402,919.1475,913.4907,495.32697,2303.0593,1
153302.1,2,3,1,38.33285,-1,2,2,-1,-1,-1,1074.4376,3075.9597,-1167.1704,256.90973,4058.2852,2010.3274,-493.73264,-533.1865,2953.5527,1074.1467,718.51105,1000.3218,1
87586.73,2,2,1,37.84223,1,2,2,2,2,0,29258.533,29016.465,24629.398,30898.514,23406.916,28970.21,255.84647,-575.21436,835.2442,2377.895,1222.9249,2016.2859,1
91181.74,2,1,2,32.14316,0,0,0,0,0,0,44347.23,40749.81,30943.773,28730.254,28929.27,21605.867,2228.2676,2384.881,1562.328,1704.189,962.52277,3228.7314,1
182989.06,2,2,1,36.914265,-1,-1,-1,-1,-1,-1,3092.8984,-462.63416,1156.3218,1479.3004,2948.7656,2554.5188,1870.4214,2685.3875,2307.3462,1869.3828,1516.3575,2666.8428,1
75149.47,1,2,2,33.926426,3,2,2,4,3,3,-4738.8086,20760.979,-1708.7603,-47.703552,12561.803,12137.964,-707.01434,-3063.1006,-1192.8441,781.15137,-1372.2062,1159.9575,1
82611.6,2,2,2,33.286434,1,2,0,0,0,0,40387.95,36343.77,23144.396,29658.521,27158.285,26676.928,121.55203,-607.63574,1956.8292,1293.4868,2042.8331,2622.789,1
77781.414,2,1,2,30.232523,2,2,2,0,0,0,40975.86,38019.883,27591.783,29895.09,28758.424,23119.016,872.47784,-871.3296,1456.2523,1427.4763,899.9881,3093.8872,1
79633.1,2,2,2,31.682295,0,0,0,0,0,0,46170.785,43296.734,34612.84,32235.63,30120.324,25588.984,2352.4543,2799.2544,1258.7125,1892.5242,1027.57,3415.1187,1
76469.48,2,2,1,37.993614,2,0,0,0,0,0,43789.35,47527.0,29927.686,34487.73,33216.395,28353.033,873.7347,-705.0078,955.54694,1676.3977,2065.2698,2867.7769,1
233295.08,2,3,1,41.782433,0,0,0,0,0,0,135713.83,159406.77,148419.92,120567.695,129287.805,102827.57,8297.304,7979.8813,6109.6396,5901.0503,6097.2075,5837.3145,1
233974.3,1,1,1,37.041588,2,2,2,2,2,2,143198.83,166241.0,162523.5,156043.72,152721.33,130293.234,5764.9194,5823.1978,5796.0396,8746.357,5426.444,4737.2197,1
192862.34,2,1,2,34.421856,-1,-1,-1,0,0,0,10896.387,1745.733,6297.861,11623.449,16251.457,9459.411,2902.3342,7753.321,3057.4333,2185.496,958.0267,3060.824,1
220474.88,2,1,1,39.844414,-1,-1,-1,-1,-1,-1,5578.586,-581.06384,1728.1968,2044.8317,4921.4766,2327.9094,1966.3677,3393.6313,2855.2063,1973.2681,1539.2789,2275.0422,1
141245.89,1,2,1,36.476624,0,0,-2,-2,-2,-2,31845.912,15395.972,-2467.5298,-3355.2114,2706.3594,3261.4133,553.11115,328.9189,-495.13324,89.29249,-520.10516,1762.231,1
255053.42,1,2,1,42.814175,1,-2,-2,-2,-2,-2,-7544.8477,-306.38025,-588.0298,1696.0387,-761.1445,5625.8936,432.39188,1251.4624,728.3741,1165.5999,792.9107,937.9971,1
84271.62,1,2,1,38.701977,0,0,0,0,0,0,47432.637,47333.816,41175.78,37028.066,28728.525,29151.408,1706.7263,2086.8645,1311.5419,2059.0945,1208.9369,2722.093,1
