X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176265.1,2,1,2,35.42262,-1,2,-1,-1,-1,-1,10109.609,5562.53,6412.236,6574.5425,5207.7773,8338.683,2606.5247,2643.3389,2610.8552,1358.2212,3484.8054,2355.4482,0
162306.3,2,1,2,35.105522,0,0,0,-1,-1,0,41774.0,27749.562,23661.674,6916.5073,9691.324,11032.384,4598.385,3542.2122,2897.3596,3192.4004,3218.594,2860.5542,0
185476.95,2,1,2,34.50739,0,-1,-1,2,0,0,21904.787,11097.679,15509.115,13372.355,17228.44,13532.677,8129.513,3573.7334,6524.3257,3224.7256,4244.8003,4614.8223,0
207528.9,2,1,2,35.585857,1,2,0,0,0,0,146039.67,147430.72,128416.94,161777.17,117442.81,112832.25,4591.92,2881.9165,4921.2056,6704.706,6082.422,4990.6987,0
222516.17,2,3,1,41.243954,0,0,0,0,0,0,150981.55,167275.08,137137.55,166213.44,122686.05,110473.45,7771.5024,5161.793,3016.0452,6201.7783,5522.2627,4981.7974,0
255646.61,1,1,2,37.148308,-2,-2,-2,-2,-2,-2,3889.004,6884.362,5862.0835,7681.4487,6902.3047,2510.5344,3217.345,3570.4463,1770.3392,1077.3291,2558.5864,1644.5891,0
197683.23,2,1,2,36.435665,-1,-1,-1,-1,-2,-2,10720.945,3992.1042,4575.7827,4440.855,-2150.0156,4111.468,4854.376,3668.8948,989.4996,-1444.7617,-52.884453,1702.1016,0
242538.2,2,1,2,31.043121,0,0,0,0,0,0,107516.27,104462.48,53757.105,51403.676,61158.223,129053.266,9230.285,-3818.579,9613.498,140231.53,5446.893,4646.1196,0
79884.7,1,2,2,34.55278,0,0,0,0,0,0,34964.043,29514.133,25562.504,27539.01,29796.088,27012.625,2368.4668,1359.3364,1528.9069,2135.1936,1770.0189,1277.8152,0
179358.55,2,3,1,42.14582,-1,-1,-1,-1,-1,-1,3228.6406,2229.03,5839.931,5260.847,-4642.582,5903.0107,5087.743,3059.3105,2496.347,1572.0552,3712.9502,2259.0464,0
186551.9,2,1,2,36.154106,-1,-1,-1,-1,-1,-2,831.57825,6416.7563,9329.119,8426.461,752.3399,2070.2961,3385.6692,2152.3508,2076.5583,1019.5913,-501.57098,2900.8445,0
112320.24,2,2,2,29.920689,0,0,0,0,0,0,44512.43,41525.414,36331.363,34231.582,33194.285,34473.336,2837.353,3410.6792,1257.6232,1979.2976,2042.7174,1491.3826,0
225099.69,1,1,2,37.082176,-1,-1,-1,-1,-1,-1,4134.66,35.408813,3032.6147,6888.7847,-1981.6602,3797.6438,4502.0015,1843.4604,3796.578,1237.4478,3423.7998,2343.1746,0
198426.1,2,1,2,35.082886,-1,-2,-2,-2,-2,-2,369.92197,-700.24744,1892.9468,1759.8082,1593.2539,368.84302,473.35428,2725.8308,605.62946,-1289.6372,-374.43182,1465.0764,0
160800.28,2,1,2,30.774189,0,0,0,0,0,0,51250.234,48297.918,47933.83,40575.36,46837.484,41106.04,3395.2078,3487.2842,2296.3481,3276.4587,2695.2231,2518.497,0
261361.97,2,1,2,31.848383,0,0,-1,0,0,0,60585.41,45787.516,30990.15,182856.05,86464.76,103454.81,6372.639,4698.788,165143.19,6275.9497,5538.2495,8384.812,0
216907.6,2,1,2,36.24871,-1,-2,-2,-1,-1,-1,5067.254,1345.9987,5688.4507,1947.6324,6071.6875,1451.1438,1436.2136,2296.7249,1915.7816,2335.3918,1560.5128,3172.751,0
84844.82,2,2,2,31.65839,0,0,2,0,0,0,36212.27,35816.33,30954.377,25854.004,32052.906,30493.854,4150.9604,213.624,851.33795,2223.494,799.6419,1131.9441,0
199504.11,2,3,1,40.7867,-2,-2,-2,-2,-2,-2,2753.0781,5831.983,6228.935,4137.0933,2566.9023,4151.6787,2507.2773,3940.9458,234.71346,95.61622,1539.6766,1338.6702,0
80422.805,2,1,2,34.085526,0,0,0,2,2,7,34201.24,24750.14,27474.914,23573.564,26566.33,26356.703,3552.0815,2848.708,3605.5286,-43.567863,317.97003,1761.0637,0
208852.39,2,1,2,37.26742,-1,-1,-2,-2,-2,-1,10815.836,-3092.3997,-1026.4673,1918.3004,-3591.121,11520.017,4324.065,3041.3374,845.48346,-2192.582,6362.1914,2251.9316,0
107676.01,2,2,1,36.06837,0,0,0,0,0,0,39073.613,36912.76,29173.0,27705.66,31673.04,29472.326,3010.8328,2624.1855,452.7608,1648.0391,1292.1718,1468.0713,0
204578.89,2,1,2,34.76775,0,0,0,0,2,0,125830.06,114252.445,101190.81,140380.78,114819.05,105934.055,6987.753,5879.6187,9354.371,2721.5781,4687.6846,4892.7095,0
310506.2,2,1,2,38.06735,0,0,0,0,0,0,259379.42,239305.36,252471.36,231862.06,190580.6,191488.0,11504.941,7393.1797,10228.831,7638.5225,9047.62,10479.398,1
109364.67,2,1,2,34.074047,-1,3,2,0,0,0,21535.812,19976.424,14682.324,18948.393,20430.934,18701.113,5543.0015,572.86816,2337.6116,952.136,2000.6405,1801.0933,1
73428.234,2,2,2,32.49944,0,0,0,0,0,0,36677.55,29206.422,27140.938,24180.254,26403.852,24620.318,2549.1377,2447.0928,1868.3763,1461.5674,1547.3695,1740.198,1
226402.33,2,1,2,36.102795,-1,-2,-2,-2,-2,-2,3624.711,1629.8073,3904.4,3774.773,1956.75,3683.2375,1492.6116,3957.0232,167.66219,-878.40674,1194.5319,1203.1101,1
206883.83,2,1,2,35.78562,0,0,2,2,2,2,152490.08,171132.86,131480.98,193712.69,85838.96,145780.12,5855.6587,1190.0742,6761.702,4065.7979,5377.8677,5386.3984,1
196253.14,2,1,2,36.86346,-1,-1,-1,-1,-1,-1,7111.9688,-760.4662,4435.6343,4404.277,-2372.254,3960.2766,3904.4348,2173.7883,2580.859,645.1636,3502.9434,3385.9517,1
90633.484,2,1,2,35.862843,-1,-1,2,2,2,0,23847.027,15857.565,13386.436,17211.072,16154.396,19341.578,2604.0437,306.02487,2669.6033,-64.91552,2334.5144,1250.9326,1
63648.34,2,2,2,32.673214,1,2,0,0,0,0,32919.33,29610.045,29004.58,33249.586,31672.895,29059.088,180.48026,1137.4502,1426.1232,3198.059,2965.9456,826.2012,1
71186.625,2,1,2,33.92004,0,0,0,2,2,7,34079.13,25203.188,28630.953,23746.67,29852.582,29928.941,3635.8843,2334.2908,2889.6592,-91.83105,-70.89666,1678.523,1
198297.23,2,1,2,36.222145,2,2,2,0,0,0,145822.22,142687.11,121179.06,154619.05,131981.38,103678.49,4530.3496,854.6621,3968.2544,6968.84,5842.4434,4581.8545,1
60600.77,2,3,1,43.014896,2,2,2,2,2,2,32083.217,35451.348,33623.56,32384.418,34385.82,31294.604,2153.843,880.00635,1216.8639,1938.9153,1236.7899,867.09766,1
60708.855,2,1,2,34.58044,2,0,0,0,0,0,41245.64,34173.734,29017.121,33088.85,29650.44,27182.996,3002.4438,1757.0845,2733.6077,1504.012,1477.4469,1166.5459,1
214434.33,2,1,2,36.865192,2,0,0,0,0,0,141181.73,136057.22,116916.69,164388.36,121273.0,107460.7,7946.6045,5592.566,6273.7295,5649.4854,5984.2344,5761.124,1
146549.8,2,1,2,35.840324,0,0,0,0,0,0,120425.08,106924.336,91318.88,100081.38,86130.875,80029.54,5594.52,3085.8662,2413.426,4815.389,4913.0137,3505.1265,1
69991.24,2,2,2,36.05465,2,2,2,2,2,2,32849.734,24299.234,28105.258,29339.996,33426.19,27868.648,2406.7136,1398.2627,1997.9362,867.405,725.6053,1279.7524,1
92333.91,2,1,2,32.48525,0,2,0,0,2,2,48934.92,46966.445,46346.812,51802.816,52903.348,47165.926,390.43436,1875.0325,5676.4756,2524.551,3973.0842,1242.1877,1
82122.664,2,1,2,36.782463,0,0,0,2,-2,-2,37003.938,23295.982,10133.916,5150.531,6432.25,5865.448,3484.8967,2388.647,134.89803,-1141.5278,-120.21502,515.9502,1
63618.69,2,2,2,33.607967,2,2,2,0,0,0,38169.453,31521.79,31906.42,32236.22,38439.652,28990.465,2660.3547,101.35739,1291.566,2664.963,2173.6052,1359.4976,1
108991.31,1,2,2,37.49056,2,2,2,2,2,2,45110.766,43202.14,43433.96,43669.344,51120.418,43863.95,2367.1973,339.0366,1795.8907,2766.459,2104.536,1194.7786,1
250876.52,2,1,2,30.96246,0,0,-1,2,-1,0,79976.336,64253.348,32862.68,125139.87,74764.94,105104.25,10261.926,-1668.6138,89937.66,63932.66,4367.87,7202.6484,1
61585.355,2,3,1,38.53995,0,0,0,0,0,0,34235.066,37660.203,31087.459,24666.27,27508.957,26700.879,2217.3494,1785.206,696.32477,1994.898,1251.1764,1831.81,1
54597.965,2,3,1,38.138996,1,2,0,0,0,0,33788.02,35897.574,31931.041,31435.682,32092.738,27489.904,536.5203,557.7368,726.02496,2848.5388,1926.4293,1563.4004,1
152504.8,2,1,2,35.85144,-1,-1,-1,-1,-1,-2,2113.0,5140.889,9090.854,8034.269,51.816444,2986.015,3783.2615,1983.1167,2624.7197,429.65332,-500.9953,1940.748,1
59509.77,2,2,2,33.75499,1,2,2,2,2,2,26305.75,27092.994,27234.443,26395.307,29484.322,31462.695,1204.8342,2103.259,886.4932,1245.0916,257.16974,1147.0259,1
50943.88,2,1,2,33.507965,0,0,2,0,0,0,28355.09,26315.99,22617.625,17968.605,26814.154,24422.693,3647.1594,351.22165,696.3204,1280.1387,332.6009,1061.7534,1
61445.7,1,1,2,34.52786,2,2,2,3,2,7,30549.66,23121.277,29977.672,32365.342,39674.43,28324.514,1947.9875,685.01416,3383.6638,1584.1064,2464.7017,1422.2642,1
95457.93,2,1,2,36.546677,7,2,2,-1,-2,-2,15929.047,14725.851,9448.83,11250.387,15164.281,9547.935,552.2,945.7446,1096.7521,343.2583,129.77081,605.1924,1
209031.0,2,1,2,36.05326,2,2,2,2,2,2,142990.03,153142.36,126538.27,154029.45,95001.54,126108.766,6256.9355,3324.6016,7034.612,4926.3506,5987.43,3568.603,1
175499.75,2,1,2,37.04354,-1,-1,-2,-1,-2,-2,7946.66,-3067.4973,114.286644,1899.3512,-4247.7734,3922.386,3420.6687,2460.7087,584.2974,-2017.1416,1553.4049,1869.385,1
65221.582,1,2,2,34.993866,0,0,0,0,0,0,40701.098,36674.375,33077.637,31561.479,33763.95,31433.8,2724.258,1189.0913,1668.339,2369.2725,1986.0858,1030.956,1
114312.67,2,1,2,34.733562,0,0,0,-1,-1,-1,34652.664,20766.371,15665.309,8268.863,7997.203,11351.259,4033.2927,2511.6426,2798.95,2378.6282,2655.4043,1421.7937,1
241174.73,1,1,2,38.333603,-1,-2,-2,-2,-2,-2,-2937.418,1385.2604,3170.8804,4632.6167,3235.9648,629.43286,413.3279,1779.5107,878.2315,-103.79687,-3.4152148,951.8804,1
71386.31,2,1,2,35.300632,2,0,0,2,2,7,43362.594,32090.307,31979.857,36184.9,34927.203,34998.164,3872.118,2895.2283,5173.705,27.25001,1128.3634,1551.4131,1
45753.99,2,2,2,32.084927,1,2,2,2,0,0,28069.373,28025.38,26254.607,24995.387,26340.027,26060.244,1237.7649,950.0884,386.1407,2006.6069,623.32404,1325.8645,1
143850.05,2,3,1,43.954918,-1,-1,-1,-1,-1,-1,150.38683,527.73303,5117.318,6847.2847,-1603.1016,4759.866,2470.8218,2952.3052,1468.2682,481.08398,1147.5262,1731.8604,1
177356.73,2,1,2,34.461433,-1,-1,-1,2,0,0,5956.754,570.81506,4828.9546,8501.371,6418.543,7846.13,3658.3884,2300.5554,4646.4766,-9.020498,667.78595,2815.0144,1
194267.25,2,3,2,42.467148,-1,-2,-2,-2,-2,-2,222.51964,3303.2449,5211.5444,4260.609,-590.19135,2659.7024,1047.9924,3314.9517,87.7696,-622.7959,-297.6916,660.6006,1
41344.918,2,1,2,36.258488,3,2,2,7,7,7,3524.5156,1588.6979,4089.189,9160.609,5963.8555,2261.132,844.6888,2924.7834,1661.2853,-992.3242,83.42512,1124.3015,1
143713.7,2,1,2,35.574047,-1,2,-2,-1,-1,-1,3918.5898,4939.8735,5705.8647,5328.058,4540.535,3594.968,542.9539,840.897,1650.1615,956.79004,800.1314,2040.5261,1
227482.52,2,1,2,36.369156,-1,-2,-2,-1,-1,-1,1857.0978,1906.1901,6087.3374,3495.183,4748.4727,230.31175,449.63358,1298.4204,2830.6418,825.5447,180.58087,2950.0425,1
