X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
107133.586,2,2,1,31.093678,2,0,0,0,2,2,92185.484,95029.484,98525.45,97136.664,72259.086,125169.39,2439.4797,919.58936,3927.2307,-2395.0386,7005.1255,2997.6318,1
401384.12,1,1,1,32.48973,2,2,0,0,-2,-2,195527.48,224255.56,174406.56,5117.488,13511.494,2924.929,1250.3782,7692.64,119.39655,-661.2368,-800.09686,2246.8154,1
44514.152,1,2,2,22.227303,1,2,2,2,2,2,25225.436,14787.464,14673.689,38334.156,31301.967,12695.966,2476.1123,-5852.8633,3033.1748,-215.34227,2456.297,58347.973,1
412620.38,1,2,1,40.14243,5,4,-1,3,-2,2,237430.14,221161.2,257129.92,242751.31,363024.16,212815.81,3459.1772,-12185.507,951.7857,1413.8442,2734.1567,60042.72,1
65085.7,2,1,2,21.246357,1,4,0,3,2,-1,21551.031,9129.7295,28360.598,12309.881,38945.664,3402.4797,4604.621,-11247.038,-2535.166,-3047.355,2345.8567,1227.8013,0
113161.914,2,3,2,48.022053,2,-1,2,0,0,-2,14392.926,-1501.2279,6346.8374,1736.8629,12046.545,-75.39528,4287.8247,-2874.0352,1861.4303,1891.5515,4443.4014,-138.30472,0
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.1,117355.09,26018.502,4860.612,13230.939,9920.246,33762.234,37689.227,0
245310.88,1,3,2,28.724207,1,2,2,2,2,2,262575.06,228258.0,212995.11,207777.16,310903.88,194363.52,7243.214,1681.2002,10746.656,1373.4568,-2373.973,2446.8323,0
52830.98,2,3,1,50.023075,2,2,2,2,-1,0,125354.89,119730.266,107557.21,105574.836,43819.137,91471.6,-2256.8372,3752.0176,-927.58685,70488.36,-4179.6006,6188.343,1
115323.18,2,2,2,35.84035,2,2,2,0,0,0,36294.305,32730.46,31913.17,45876.664,21247.537,12217.132,3579.955,-2329.3027,8061.3877,2174.993,4953.077,1267.5615,0
430310.47,1,1,1,54.18929,0,2,2,2,2,2,25841.906,11906.925,-4623.151,5358.511,23041.04,16158.3955,1620.5513,-1354.7847,-840.5444,158.70363,2530.1401,-2369.7256,1
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.1,240605.97,271596.7,233625.5,355336.06,208466.8,28290.96,48603.383,-849.63226,-2142.1123,-8540.592,4283.186,0
204784.83,1,1,1,30.598526,2,0,0,0,0,0,254235.47,229320.06,236934.53,222785.11,101013.55,19037.613,4704.1567,9592.737,9640.681,2338.7207,-2656.5369,3856.0417,0
29423.629,1,2,1,24.098656,5,-1,3,2,-2,2,22338.34,-149.86462,-4386.315,-9670.555,19342.648,12724.845,2740.6985,784.58887,1412.266,2295.9958,3400.7222,-1221.21,1
38526.13,1,3,2,27.78286,2,0,0,0,2,0,21085.27,23974.324,-16.752417,16376.463,18032.184,18915.455,951.0955,5181.508,-875.0688,-211.84666,2179.187,1218.1548,0
