X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
227220.58,2,2,1,36.84382,-1,-1,-1,0,0,0,11866.234,6690.596,7548.345,17113.977,11377.184,1940.3938,3992.8103,2055.8247,8561.177,1518.989,7984.083,3324.0435,0
195947.02,2,2,2,33.171432,0,0,0,0,0,0,169361.98,162614.16,131203.53,129702.266,103523.13,125362.414,4554.156,2746.2966,7387.796,4896.2295,7936.4824,5101.927,0
193276.05,2,2,1,40.200073,-1,-2,-2,-2,-2,-2,5803.6055,5747.237,5751.396,-1593.5472,7963.369,464.3274,3547.8706,2041.0916,3051.039,1445.3298,3045.1663,1614.1086,0
253379.3,2,2,1,36.089607,-1,-1,0,0,0,0,17237.332,77295.77,110239.31,104986.63,87051.6,104908.3,42374.91,29321.918,10075.685,6500.103,9016.598,7465.829,0
84381.12,2,2,2,34.919415,0,0,0,0,2,0,29163.312,25920.7,17858.02,27169.154,22915.95,29449.742,2564.8027,3327.5142,2260.1123,-21.282217,4456.2725,1815.6748,0
175234.02,1,2,1,37.400074,0,0,0,2,2,0,137978.56,144084.4,131171.9,133460.36,117567.66,133967.7,3505.245,980.3794,5531.2354,-1087.0474,6470.3257,3235.652,0
209062.78,2,2,1,40.24989,0,0,0,0,0,0,187747.14,179521.75,145375.95,147497.55,117502.27,133822.05,5089.81,2826.788,6933.2817,4255.0537,6783.6055,4677.6626,0
113887.09,2,3,1,42.838535,0,0,0,0,0,0,41183.742,35952.473,29505.027,34210.28,22837.557,33767.082,3047.7458,3513.7017,2754.6497,2065.0813,3976.347,2847.094,0
178032.62,1,2,2,34.72238,0,0,0,0,0,0,172621.73,148158.38,117774.945,124335.234,94427.055,123200.33,3316.75,3296.101,6412.714,4314.0317,6193.7134,3391.9739,0
201657.69,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.13,44998.676,168590.17,199975.6,149511.97,9627.936,11329.832,113832.88,10537.614,6639.2197,9483.928,0
75199.9,2,2,2,34.936028,0,0,0,0,0,-1,25239.193,15005.667,15494.787,26270.29,9158.729,-299.30542,4074.088,3894.8123,3401.086,2874.299,8044.9023,3514.5251,0
239910.4,1,2,1,41.74004,-1,-1,-1,-1,-1,-1,7952.457,22660.973,2107.6382,14596.477,9366.963,8458.589,692.06964,6314.3047,1937.4567,1231.4829,4262.203,3594.851,0
191003.12,2,2,1,37.554028,-1,0,0,0,0,0,172071.78,157985.19,142717.6,138691.52,114646.336,122914.57,5068.625,-1635.665,4530.149,2460.1406,8420.88,4656.862,0
80255.984,2,2,1,41.336483,1,2,0,0,0,0,21873.043,14297.062,17574.42,32870.805,16496.902,5118.0654,4096.8667,-483.9058,2218.7383,1723.8716,3962.2083,2413.1145,0
211704.14,2,2,1,36.76495,0,0,0,-1,-1,-1,48335.33,66481.13,17802.586,8488.523,9774.531,3414.8625,1850.1313,7323.6606,2800.6555,2231.5283,6828.8516,5324.7295,0
194782.55,1,1,2,33.90303,-1,-1,-1,-1,-1,-1,6658.1953,18607.535,1650.853,10244.461,7712.2188,6817.4854,1355.6213,5453.8867,3603.1243,1761.9158,3884.1208,4151.355,0
46552.06,1,2,2,30.562605,0,0,0,0,0,0,34482.0,28335.018,17422.021,35141.41,19122.44,26106.05,2857.3093,3852.189,2537.5835,2885.4102,3826.468,1656.4185,0
178547.9,2,2,1,34.891113,0,0,0,0,0,0,77246.76,139581.02,41888.023,22530.184,74173.484,147487.66,1701.0088,9688.928,5717.552,53881.734,15219.343,4839.776,0
191648.78,2,2,2,32.42855,-2,-2,-2,-2,-2,-2,1578.7462,3898.1707,6968.8687,-2627.6528,6519.133,-1540.532,3360.2432,2685.4072,3130.6353,929.22314,4331.2305,1994.9595,0
104342.75,2,2,1,39.748035,0,0,0,-1,-2,-2,23400.367,15303.761,7944.142,7030.636,10194.209,4813.632,3137.6238,6381.394,2622.735,2295.3083,1360.5001,2892.1633,0
55901.23,2,1,2,33.198563,0,0,0,0,0,0,29027.812,21046.688,18041.287,21332.69,13752.855,16091.899,3074.91,3302.5928,3005.3093,2281.3247,3124.7947,2683.7556,0
100361.06,2,2,1,42.243763,-1,2,2,2,2,2,31773.79,24988.324,19533.861,35102.375,26958.479,20546.494,2685.0627,-2402.8066,-418.25287,-1326.522,3132.9973,589.9155,1
142921.75,2,2,2,30.377533,0,0,0,0,0,0,140254.16,128704.94,118353.07,109326.1,83099.28,107092.17,3967.3704,1403.582,3276.2122,2005.2356,6481.311,3835.4824,1
80917.39,1,2,2,34.47706,-1,-2,2,2,2,2,37566.33,14766.042,22932.68,26247.691,27145.396,15434.095,4190.18,-3089.0527,-372.2397,-672.2661,8986.253,1238.8423,1
95227.18,1,2,1,38.88671,0,0,0,0,0,0,35762.438,28568.34,21688.285,40426.445,17734.041,21939.54,3469.857,3715.0986,2923.7266,2501.8738,5003.3115,2218.8826,1
355394.66,2,2,2,38.817577,0,0,0,0,0,0,252095.2,228368.19,230700.45,208054.84,278529.12,187158.98,16771.512,3810.6692,11252.378,10559.663,9002.871,5615.9634,1
77416.01,1,2,2,28.009527,2,0,0,0,0,0,35470.21,25911.98,19714.85,22753.176,21270.07,22386.287,3102.0435,2492.5864,123.384346,-6.7895417,4245.348,2665.9124,1
189260.53,1,2,1,39.90164,-1,2,2,2,2,2,170585.3,162480.56,155867.73,157926.67,150996.83,155286.62,3480.4646,-1227.374,3510.1304,-1923.4917,6708.1606,3036.1692,1
216980.66,1,2,1,38.50054,-1,2,0,-1,0,7,81120.125,140354.9,125123.266,157101.14,162128.9,146525.0,36040.64,17646.941,74037.66,7569.903,9167.689,8167.469,1
162263.19,2,2,1,41.46866,-1,-1,-1,-1,-1,-1,1502.9845,9912.651,7120.6616,8603.109,8715.332,421.1985,2226.7646,3737.4329,1921.7211,822.6926,3296.5447,4651.848,1
170759.64,2,2,1,41.40845,0,0,0,0,0,0,169842.34,152990.9,121222.195,113082.81,91156.43,109853.91,4356.3677,1930.252,4184.1714,3516.991,8051.808,4769.9995,1
91602.05,2,2,1,41.02059,2,0,0,0,0,0,40223.36,32405.674,27273.0,32157.955,23545.303,27434.484,3439.5676,1823.0791,595.0943,579.1826,3528.9744,3040.637,1
78584.96,1,2,1,42.27375,1,2,0,0,0,0,30376.967,16961.19,21511.645,33716.51,19987.201,9067.263,4059.6184,-555.5425,721.81696,1343.7217,3285.916,2289.5874,1
150043.89,1,2,1,43.249866,-1,-1,-1,-1,-1,-1,6808.1406,13348.206,3133.7827,11181.205,10453.748,5013.921,2469.0674,3644.0256,1580.5272,247.24269,533.596,2844.4563,1
67144.75,1,2,2,31.042568,1,2,0,0,0,0,22548.104,9641.483,15319.234,24307.303,17802.465,4541.0264,4061.0706,-979.79834,702.6949,1141.1458,4086.7102,1973.8704,1
162440.94,2,2,1,37.806396,1,2,0,0,0,0,128845.97,117345.375,114956.49,100612.96,80791.2,91147.44,5425.603,-2460.0693,4091.5676,1647.9016,7344.807,3704.6348,1
189492.66,1,2,1,40.63505,2,2,0,0,0,0,165406.53,149009.72,140559.34,142299.66,114976.19,130406.836,4103.233,-1175.6372,3205.1682,987.17456,7201.5654,3999.4468,1
67576.98,1,2,1,36.656643,0,0,0,-1,-2,7,19983.906,17316.16,8643.178,7088.39,10181.287,4575.585,2993.667,6403.1357,2156.037,2526.2612,1755.1842,3233.324,1
89133.555,2,2,2,29.909204,2,2,2,2,2,2,31969.004,25902.137,17973.895,26194.594,29002.219,25616.955,2111.0364,-2253.6885,-1387.8866,-2759.6611,4573.685,408.85788,1
68908.56,2,2,2,28.461292,0,0,0,0,2,0,28132.648,27984.709,15285.631,26053.693,26079.793,32187.19,1672.6003,2893.798,344.87164,-1732.7515,3932.423,1308.0203,1
155803.73,2,2,1,36.211716,-1,-1,-1,-1,-2,-2,9197.9375,1966.8307,8105.111,3611.9683,8945.979,-2305.7195,4731.9297,-231.70999,1050.3624,574.18945,416.88507,1203.9089,1
232532.94,2,2,1,41.820103,1,-2,-2,-2,-2,-2,11623.566,4590.8228,3876.7437,-2379.434,11563.076,1659.1985,3568.6086,-1863.022,902.51276,492.9292,2613.3245,339.92917,1
155333.7,2,2,2,28.227354,-1,-1,-1,0,0,0,9287.234,2987.7957,8974.146,10771.984,10108.012,-3447.1335,3691.3765,112.36081,1611.0187,-535.2949,5568.2744,2787.126,1
66219.06,1,2,2,36.348827,2,2,2,3,-2,0,6451.1406,-4966.845,7062.138,2989.734,12693.428,-227.00465,3973.941,1982.5222,713.20807,82.66114,602.7225,2727.884,1
57506.94,1,2,2,33.3998,0,0,0,0,0,0,33309.46,25776.238,17601.484,34265.914,18775.531,27302.928,3025.5093,4221.6377,3523.9934,2920.0476,5037.837,1640.4062,1
101495.055,1,2,2,27.44042,2,2,2,0,0,0,34609.17,19574.648,19207.617,32760.2,26040.625,23033.895,3166.707,-1718.0874,-720.5522,-606.13574,7054.996,1260.4658,1
68981.97,2,2,2,28.74416,0,0,0,0,0,0,31010.613,23760.031,22280.64,27280.799,16097.824,18880.062,3413.1816,2862.1414,2681.4312,2473.354,4585.7095,2895.8628,1
64838.957,2,2,2,33.385498,0,0,2,0,0,0,28623.617,16567.62,12680.979,30573.59,17019.309,13722.423,3947.6267,1320.1162,2438.4822,2515.1555,4662.1074,1093.0986,1
75316.664,1,2,2,27.854183,1,2,2,2,2,2,23396.215,13355.714,14973.947,24867.21,25096.068,12434.048,2650.4055,-1496.7764,-1558.6669,-1938.3618,3438.3792,708.9043,1
78219.445,2,2,1,39.776806,0,0,0,0,2,0,29107.404,28626.703,16131.016,34511.293,24874.979,32193.896,1960.9834,3536.4507,1580.2577,-679.2661,2814.8835,1321.2368,1
182451.42,2,2,1,40.514454,-1,-1,-1,0,0,0,9508.68,9625.292,10056.518,25613.35,13060.178,2336.886,3478.5093,1578.0864,4523.339,818.98975,5093.6255,2544.6912,1
131101.61,1,2,2,32.77973,-1,-1,-1,-1,-1,-1,6296.203,13335.71,1905.7124,7822.2417,7835.998,3164.6594,2386.708,3896.0732,927.19684,693.4619,2328.3057,3948.441,1
181853.81,2,2,2,33.51848,0,0,0,-1,-1,0,56970.027,72689.36,26143.193,10494.086,18892.453,34733.742,3350.995,5941.608,2815.7087,14140.103,5669.853,4778.4976,1
193219.83,2,2,2,32.40295,-1,-2,-2,-2,-2,-2,6443.0195,1182.4244,6236.197,-6713.0864,8120.5605,-1651.7507,3880.9285,-746.44336,195.31453,-164.4741,2942.9302,1280.6807,1
153050.69,2,2,2,34.84397,-1,-1,-1,-1,-1,-1,239.03917,8392.062,4524.818,2866.855,5296.918,-3034.7234,2981.9453,2827.083,979.1524,359.32764,1215.9677,3528.3555,1
145344.61,1,2,1,44.81187,2,2,2,2,2,2,43650.492,29853.102,24236.404,45202.59,36290.168,40279.58,2289.4377,-852.5791,-669.39935,-1544.8999,3394.808,314.38376,1
98919.41,1,2,1,40.37416,2,2,2,0,0,0,40596.258,20398.96,25714.637,45921.906,31022.148,29370.473,3475.3347,-1451.3906,668.5406,325.04688,4996.993,1753.2749,1
161563.75,2,2,2,31.776493,2,2,2,2,2,2,111594.62,119370.08,117651.64,117137.15,101400.766,125281.42,3288.1733,-2057.9019,324.23737,-3164.7358,6052.834,1512.2993,1
52197.816,1,3,1,41.18268,0,0,0,0,0,0,33980.105,29437.88,22158.922,32941.633,16749.75,21540.229,2733.906,4569.511,2795.7224,2410.7168,2334.3904,2740.7107,1
177449.64,1,1,2,32.608326,-1,-1,-2,-2,-2,-2,8799.734,3011.9988,3291.8218,-3590.5942,11088.354,2199.1516,3456.509,-799.84326,322.98688,340.4878,2862.5303,707.17236,1
222296.42,2,2,1,41.521957,-2,-1,-2,-2,-2,-2,9982.578,5413.483,5039.7163,-734.934,9292.936,2236.714,3357.6226,1618.9604,2926.124,1204.0969,2643.2566,813.00244,1
