age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
27.689285,Private,178736.38,HS-grad,9.473641,Never-married,Sales,Not-in-family,White,Male,-26.761248,-0.6545238,40.037155,United-States,<=50K
19.071692,Private,175304.98,11th,7.2083507,Never-married,Handlers-cleaners,Own-child,White,Male,-22.752459,-1.0086879,23.75191,United-States,<=50K
38.897175,Private,167482.14,Bachelors,12.54693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.400774,-1.186819,42.565952,United-States,<=50K
42.912006,Private,171430.72,HS-grad,9.229471,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.942278,1871.3875,41.49355,United-States,<=50K
25.757986,Private,186772.6,HS-grad,9.266341,Never-married,Handlers-cleaners,Other-relative,White,Male,-14.242327,-1.2495097,36.366985,United-States,<=50K
22.187433,Private,174384.52,10th,5.4407063,Never-married,Handlers-cleaners,Own-child,White,Male,-15.231829,-1.1715297,29.79352,United-States,<=50K
50.603252,Private,169174.7,HS-grad,9.133254,Married-civ-spouse,Other-service,Husband,White,Male,10.689924,-1.3274897,36.187477,United-States,<=50K
42.653645,Private,167613.02,Some-college,10.084419,Divorced,Adm-clerical,Not-in-family,White,Female,-18.27846,-0.72752947,39.611458,United-States,<=50K
32.39672,Private,174676.86,HS-grad,8.967449,Divorced,Handlers-cleaners,Own-child,White,Male,-26.229265,-0.8773784,38.55321,United-States,<=50K
24.487473,Private,177974.5,HS-grad,9.285327,Never-married,Handlers-cleaners,Own-child,Black,Male,-27.757463,-0.9240169,34.162167,United-States,<=50K
27.396566,Private,181322.56,11th,7.215024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-29.418352,-0.9717998,36.78315,United-States,<=50K
34.870495,Private,171021.2,HS-grad,9.009192,Married-civ-spouse,Craft-repair,Husband,White,Male,1.082502,-1.057043,43.451393,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
29.323671,Private,187242.5,Bachelors,12.823016,Never-married,Sales,Not-in-family,White,Male,-24.854876,-0.24683945,41.154236,United-States,<=50K
29.09498,Federal-gov,177455.64,HS-grad,9.255661,Never-married,Adm-clerical,Unmarried,White,Male,-21.484392,-1.1279505,38.634567,United-States,<=50K
37.7499,Private,171780.47,9th,10.94542,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,-30.949724,-1.4605235,39.33083,India,<=50K
40.164135,Private,174331.6,11th,7.2671847,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.218401,-1.1046351,41.042305,United-States,<=50K
38.49851,Private,149797.75,Bachelors,12.60097,Married-civ-spouse,Sales,Husband,White,Male,-14.811785,-0.4331874,48.704514,United-States,<=50K
43.382484,Private,166610.5,Bachelors,12.67841,Divorced,Adm-clerical,Not-in-family,White,Male,-10.425066,-0.72218126,41.260197,United-States,<=50K
34.670155,Private,187523.39,HS-grad,8.598887,Never-married,Other-service,Not-in-family,White,Male,-33.45046,-0.977148,36.98741,Puerto-Rico,<=50K
45.429745,Self-emp-inc,148666.12,HS-grad,9.314005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.7148614,-1.1938914,46.215183,United-States,<=50K
43.52487,Private,173978.19,HS-grad,8.966465,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1908135,-1.2325038,44.40721,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
40.383717,Private,183183.0,Bachelors,13.634778,Never-married,Prof-specialty,Not-in-family,White,Male,5.256208,-1.3286418,46.64533,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
38.71425,Private,167353.16,Bachelors,12.869277,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.1817,-1.0853328,39.09187,United-States,>50K
43.644123,Private,172482.23,Bachelors,13.477212,Married-civ-spouse,Prof-specialty,Husband,White,Male,10278.729,-1.3246287,47.101837,United-States,>50K
43.29585,Private,183877.02,Bachelors,12.410004,Married-civ-spouse,Farming-fishing,Husband,White,Male,8666.06,-1.2147273,45.875633,United-States,>50K
42.90531,Private,178772.14,Bachelors,13.191231,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.75136,1984.0629,47.60401,United-States,>50K
44.126877,Self-emp-not-inc,171990.8,Bachelors,12.517477,Married-civ-spouse,Sales,Husband,White,Male,667.2692,-0.49397078,46.665104,United-States,>50K
43.03756,Private,173055.92,Bachelors,13.393458,Never-married,Exec-managerial,Not-in-family,White,Male,14671.837,-1.3242472,46.22469,United-States,>50K
45.331406,Self-emp-not-inc,172867.19,Bachelors,13.80304,Married-civ-spouse,Exec-managerial,Husband,White,Male,-27.517717,1999.8232,46.455612,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
44.354782,Private,166757.42,Bachelors,13.380054,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.473772,-1.2879313,44.09828,Canada,>50K
42.38065,Private,172061.06,HS-grad,9.553512,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.99973,-1.1837596,36.3537,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
48.37068,Private,167035.95,HS-grad,9.293862,Divorced,Adm-clerical,Not-in-family,White,Male,98.607834,-0.92057604,43.88585,United-States,>50K
42.601566,Private,174971.89,Bachelors,13.018491,Married-civ-spouse,Sales,Husband,White,Male,-25.248674,-0.66025347,47.18935,United-States,>50K
43.02409,Private,167397.9,Bachelors,11.560144,Never-married,Prof-specialty,Not-in-family,White,Male,-29.646502,2255.6675,44.977615,United-States,>50K
40.871483,Private,170757.89,9th,11.683394,Married-civ-spouse,Prof-specialty,Wife,White,Female,-23.467913,1948.9935,38.057205,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
42.124672,Private,174055.83,Bachelors,13.273034,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3349785,-1.3104838,44.622387,United-States,>50K
47.0261,Private,166398.28,Bachelors,13.186001,Divorced,Exec-managerial,Not-in-family,White,Male,-26.757708,-1.0474833,46.330963,United-States,>50K
48.980522,Local-gov,175754.7,Bachelors,13.834195,Divorced,Prof-specialty,Not-in-family,White,Female,2801.084,-0.686819,45.20496,United-States,>50K
45.468216,Federal-gov,171471.53,HS-grad,9.494875,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3796563,-1.2527598,45.124317,United-States,>50K
44.75311,Federal-gov,166416.31,Bachelors,13.309983,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8490167,-1.2904109,45.76402,United-States,>50K
46.953056,Private,165883.53,Doctorate,15.985515,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.781599,-1.0415629,48.367264,United-States,>50K
46.38482,Self-emp-not-inc,161507.38,HS-grad,9.070989,Married-civ-spouse,Transport-moving,Husband,White,Male,1115.6548,-0.7638454,48.36725,United-States,>50K
42.222363,Private,161837.64,Bachelors,13.15759,Married-civ-spouse,Prof-specialty,Husband,White,Male,624.0485,-2.1065426,45.6506,India,>50K
44.143585,Private,168352.94,HS-grad,9.6114645,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.844255,-1.1996287,44.137566,Portugal,>50K
42.80196,Private,172177.4,Bachelors,13.159927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9010186,-1.2787532,47.22908,United-States,>50K
37.519867,Private,175703.27,Bachelors,12.819328,Never-married,Sales,Not-in-family,White,Male,597.58673,-0.58131975,46.69996,United-States,>50K
44.430634,Private,170038.81,HS-grad,9.454586,Married-civ-spouse,Sales,Husband,White,Male,-14.210711,-0.81411546,47.189655,United-States,>50K
41.465363,Private,168276.9,Bachelors,12.222651,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.303118,-1.1424769,44.37959,United-States,>50K
34.162773,Private,162941.75,Bachelors,11.093083,Never-married,Prof-specialty,Own-child,White,Male,1383.046,-1.3290232,41.959133,United-States,>50K
41.578014,Private,178413.55,HS-grad,9.152227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,113.31212,-1.0834178,42.807117,United-States,>50K
42.191093,Private,178205.33,Assoc-acdm,12.001539,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.43614,-1.3198451,45.182735,United-States,>50K
41.7624,Private,178580.69,Some-college,10.000214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8846612,-1.2248515,44.582672,United-States,>50K
43.463978,Private,170701.58,HS-grad,9.587015,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.69322,-1.3294047,46.988327,United-States,>50K
41.33767,Local-gov,168274.36,Bachelors,13.355314,Married-civ-spouse,Prof-specialty,Wife,White,Female,-21.3445,-0.6063518,38.02764,United-States,>50K
39.891804,Private,182768.78,Some-college,9.565199,Never-married,Adm-clerical,Not-in-family,White,Male,886.9354,-1.2993983,45.731762,United-States,>50K
48.81895,Local-gov,173007.61,Bachelors,13.560081,Married-civ-spouse,Prof-specialty,Husband,White,Male,9087.223,-1.1138057,43.52215,United-States,>50K
43.97367,Private,219401.03,HS-grad,9.419744,Married-civ-spouse,Transport-moving,Husband,Black,Male,-13.044817,-0.69351,43.22162,United-States,>50K
44.314213,Private,233488.14,Bachelors,13.030394,Married-civ-spouse,Prof-specialty,Husband,Black,Male,61.215496,-0.7569637,42.921993,United-States,>50K
40.01313,Local-gov,177158.78,HS-grad,9.484463,Married-civ-spouse,Protective-serv,Husband,White,Male,12.211409,-0.17458908,46.005024,United-States,>50K
61.12017,?,159869.69,HS-grad,9.986746,Married-civ-spouse,?,Husband,White,Male,-2.6020684,-1.3112468,33.8234,United-States,>50K
41.6017,Private,167834.6,Masters,12.255736,Married-civ-spouse,Exec-managerial,Husband,White,Male,473.56668,-1.9305094,45.669548,Japan,>50K
45.022835,Private,178839.69,HS-grad,9.614579,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.315657,-1.3198451,41.72414,United-States,>50K
44.5738,Local-gov,175525.98,HS-grad,9.648606,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.599871,-0.9578456,45.421665,United-States,>50K
51.621265,Self-emp-inc,158813.16,Bachelors,13.422969,Married-civ-spouse,Exec-managerial,Husband,White,Male,10551.717,-1.3087596,44.41655,United-States,>50K
44.331337,Private,167998.8,HS-grad,8.991575,Divorced,Craft-repair,Not-in-family,White,Male,11947.807,-1.2300166,45.693584,United-States,>50K
