age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.60708,Private,182960.7,Bachelors,12.984075,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.4266,-1.4849757,46.641373,United-States,>50K
43.708057,Private,171555.83,HS-grad,9.282953,Married-civ-spouse,Craft-repair,Husband,White,Male,17.683332,1878.0829,44.589916,United-States,>50K
36.405647,Private,161248.2,Bachelors,12.849126,Married-civ-spouse,Exec-managerial,Wife,White,Female,287.40848,-1.4275187,40.31397,United-States,>50K
37.63636,Private,183643.08,HS-grad,9.159961,Married-civ-spouse,Transport-moving,Husband,White,Male,690.0616,-0.50691026,52.226913,United-States,>50K
45.975185,Private,172726.89,Some-college,9.281343,Divorced,Craft-repair,Not-in-family,White,Male,1313.0599,0.21365555,43.167248,United-States,>50K
56.340366,Self-emp-not-inc,137405.44,HS-grad,8.800524,Married-civ-spouse,Exec-managerial,Husband,White,Male,623.14404,1.1492482,37.2075,United-States,>50K
40.56523,Private,176015.95,Prof-school,14.762015,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384.5149,-2.1436977,54.783382,United-States,>50K
43.13755,Private,178575.06,HS-grad,9.001651,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,394.84616,0.06215866,41.91453,United-States,>50K
44.272625,Private,177161.52,Masters,14.079054,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.84344,-1.5214671,48.429066,United-States,>50K
41.9834,Private,166719.84,7th-8th,11.958002,Never-married,Protective-serv,Not-in-family,White,Male,41.345318,2165.9377,44.325104,United-States,>50K
34.430466,Private,166198.6,Bachelors,12.853778,Married-civ-spouse,Exec-managerial,Husband,White,Male,783.7668,-2.409727,53.38048,United-States,>50K
46.132233,Local-gov,158878.1,Bachelors,13.085019,Married-civ-spouse,Exec-managerial,Husband,White,Male,851.07416,-0.6640987,40.556274,United-States,>50K
44.384636,Federal-gov,178586.9,Some-college,9.552004,Married-civ-spouse,Adm-clerical,Husband,White,Male,655.7443,0.5511494,40.611324,United-States,>50K
44.829338,Self-emp-not-inc,167290.62,Doctorate,14.18422,Never-married,Prof-specialty,Not-in-family,White,Male,1234.2842,-1.1823405,48.267723,United-States,>50K
47.89757,Self-emp-not-inc,173585.0,Prof-school,14.725678,Married-civ-spouse,Prof-specialty,Husband,White,Male,896.94867,-1.162176,40.009647,United-States,>50K
43.653824,Self-emp-inc,178918.94,Some-college,9.555113,Married-civ-spouse,Exec-managerial,Husband,White,Male,632.25494,-0.040204927,50.357773,United-States,>50K
42.838985,Private,185369.88,1st-4th,13.949986,Married-civ-spouse,Prof-specialty,Husband,White,Male,55.894756,1962.7477,46.632988,United-States,>50K
42.888702,Private,176855.88,Some-college,10.047237,Married-civ-spouse,Prof-specialty,Husband,White,Male,714.5897,-0.43133345,40.495777,United-States,>50K
46.825607,Private,186261.42,7th-8th,13.145445,Divorced,Prof-specialty,Unmarried,White,Female,2151.837,-0.3478755,40.2363,United-States,>50K
45.166245,Private,164446.72,Doctorate,15.968484,Married-civ-spouse,Prof-specialty,Husband,White,Male,966.0687,-2.4488583,47.82581,United-States,>50K
40.728153,Local-gov,164125.53,10th,13.335072,Married-civ-spouse,Prof-specialty,Wife,White,Female,667.3256,-1.2667979,40.201782,United-States,>50K
40.258305,Local-gov,195122.44,Some-college,9.876119,Married-civ-spouse,Prof-specialty,Husband,White,Male,162.91057,0.1131459,42.889645,United-States,>50K
35.59921,Private,178919.8,Bachelors,12.227497,Never-married,Exec-managerial,Not-in-family,White,Male,2020.6111,-1.0512522,46.816486,United-States,>50K
42.150185,Private,175923.98,Some-college,9.995392,Married-civ-spouse,Craft-repair,Husband,White,Male,718.4937,-0.34268752,41.88824,United-States,>50K
41.12419,Private,163785.53,Some-college,9.387132,Married-civ-spouse,Exec-managerial,Husband,White,Male,531.0533,-0.9395198,56.891083,United-States,>50K
39.83359,Private,152823.72,Doctorate,13.386351,Never-married,Prof-specialty,Not-in-family,White,Male,99979.086,-1.5613841,51.678688,United-States,>50K
45.082104,Private,172316.36,Prof-school,14.73217,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.09,-1.9276026,51.145386,United-States,>50K
36.085342,Private,179873.42,7th-8th,13.342245,Never-married,Prof-specialty,Not-in-family,White,Male,1314.3044,-1.4807566,43.095306,United-States,>50K
41.47083,Private,171872.12,Bachelors,11.355123,Married-civ-spouse,Exec-managerial,Husband,White,Male,549.0992,1.2850362,44.13875,China,>50K
40.811943,Private,167065.8,Bachelors,13.073097,Never-married,Exec-managerial,Not-in-family,White,Female,1675.0387,-1.0187815,46.634567,United-States,>50K
64.16086,Private,162884.78,11th,13.096271,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264.4366,0.29133043,17.718567,United-States,>50K
44.173733,Private,168563.42,Doctorate,14.0700245,Married-civ-spouse,Prof-specialty,Husband,White,Male,568.7379,0.19115646,43.490456,China,>50K
37.97377,Private,173863.89,Bachelors,12.382879,Married-civ-spouse,Prof-specialty,Wife,White,Female,1089.1743,-1.3708323,37.530613,United-States,>50K
43.75442,Private,164337.92,10th,11.639411,Married-civ-spouse,Prof-specialty,Wife,White,Female,99979.08,0.2962819,37.739143,United-States,>50K
36.546703,Private,174457.55,Bachelors,12.986708,Married-civ-spouse,Exec-managerial,Husband,White,Male,464.04617,-1.4241313,40.05829,United-States,>50K
43.195805,Self-emp-not-inc,150190.72,HS-grad,9.099502,Married-civ-spouse,Craft-repair,Husband,White,Male,702.5019,-0.07241623,56.138073,United-States,>50K
39.753197,Private,171917.94,Masters,12.137132,Married-civ-spouse,Prof-specialty,Wife,White,Female,56.198345,1900.0663,39.344917,United-States,>50K
50.77355,Private,165750.6,HS-grad,8.638057,Married-civ-spouse,Transport-moving,Husband,White,Male,366.06082,0.7000142,40.40246,United-States,>50K
42.036755,Self-emp-inc,178440.42,Bachelors,12.969,Married-civ-spouse,Sales,Husband,White,Male,1243.2852,-1.2737406,53.013012,United-States,>50K
43.534172,Self-emp-not-inc,172542.22,HS-grad,9.801206,Never-married,Exec-managerial,Not-in-family,White,Male,1167.4934,0.62961775,46.395805,United-States,>50K
40.96671,Private,174162.31,Some-college,9.452647,Married-civ-spouse,Adm-clerical,Wife,White,Female,651.5639,-0.2472438,38.780594,United-States,>50K
