Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.32450223,6.651916,0.032693215,4.5910892,17.434483,603.7695,0.0075448216,0.03153212,-0.0034678355,7.825593e-05,Mar,3,2,2,2,Returning_Visitor,True,False
4.6878886,158.1589,0.81503105,31.605883,76.04924,2841.863,0.008896134,0.022778789,1.9926467,0.71989256,May,2,2,7,4,Returning_Visitor,False,False
4.6602106,153.005,0.5386195,24.654627,34.343967,1093.315,0.0067438665,0.018616894,0.9030711,0.00026500845,Mar,3,2,1,3,Other,True,False
5.412534,147.87941,0.21295623,15.538603,33.683018,1148.1864,0.0052941344,0.019791909,1.374613,0.0020711932,June,2,2,2,2,Returning_Visitor,False,False
0.024551518,-0.64273125,0.0029119928,-1.3497907,1.8329167,27.647411,0.19613288,0.19737276,0.13085146,-0.00038495785,June,3,2,2,3,Returning_Visitor,False,False
0.94714344,24.16912,0.030582525,5.4159317,16.927364,648.8719,0.005819756,0.026872644,-0.018444337,0.0007884304,June,2,2,7,6,Other,False,False
3.2941885,127.65937,0.60653883,24.819736,42.748924,1518.8262,0.0056828647,0.021212466,65.301926,0.012329797,June,2,2,1,4,Returning_Visitor,False,False
0.5431342,13.737281,0.050475128,5.860258,19.711546,674.2747,0.013087589,0.037124243,-0.0140650645,0.619607,May,2,2,1,4,Returning_Visitor,False,False
6.45496,189.03859,2.209377,105.404205,216.53696,8759.387,0.0032299345,0.016810723,2.0460336,0.00084526715,Oct,2,2,1,2,Returning_Visitor,False,False
6.2976937,175.85963,0.9534707,32.831783,36.68506,1256.5618,0.005499752,0.018890958,2.4624803,0.003215893,June,2,2,1,4,Returning_Visitor,False,False
1.9468441,57.661964,0.03634671,5.1289616,15.699035,490.31232,0.0013513897,0.014488689,-0.05373458,-0.0003429403,Mar,2,2,7,4,New_Visitor,False,False
1.2400966,36.57338,0.10201249,9.200319,33.625645,1145.3608,0.004670327,0.018856961,9.86587,0.0013646061,Aug,2,2,2,2,Other,False,True
7.282643,183.59808,2.7903638,216.84018,61.25473,2340.832,0.005569303,0.016941829,11.644348,0.0016051071,Oct,3,2,1,4,Returning_Visitor,True,True
0.7473264,34.574856,0.0013806004,0.91873354,25.15442,1168.0554,0.00052734616,0.019336093,98.56985,0.01145004,June,2,2,7,2,New_Visitor,False,True
4.6479425,106.13958,1.2406512,17.503628,277.52292,10375.534,0.0015758217,0.016461961,5.9202657,-0.004261197,Nov,2,2,1,2,Returning_Visitor,False,True
1.1485672,27.399586,0.7321841,29.329033,88.53831,3921.864,0.0050498503,0.017792294,1.980381,-0.00023347265,Oct,2,2,1,2,Returning_Visitor,False,True
1.6885345,146.08179,-0.03156676,17.400543,41.80104,816.0745,0.0015952677,0.036414403,272.14066,0.033058267,June,2,2,1,8,New_Visitor,False,True
0.60172737,17.66056,0.14135484,11.032063,23.51047,927.41986,0.00081042165,0.011495828,18.991014,0.0014410826,Mar,2,2,1,2,New_Visitor,False,True
3.9960876,89.4338,0.6081417,19.486994,129.4954,4880.8765,0.0045002005,0.01714513,7.1618075,0.00042563552,Nov,2,2,2,4,Returning_Visitor,False,True
0.6464368,26.681,0.020237215,5.4208317,17.122368,749.78455,0.002683604,0.018129611,48.06005,0.006567093,Aug,1,7,2,2,New_Visitor,False,True
4.858801,201.97552,3.7433167,983.9702,85.9944,4285.9985,0.0045471448,0.019144652,9.83474,0.008895538,Oct,2,2,4,4,Returning_Visitor,False,True
2.8185716,51.640358,0.01604221,1.3564395,10.835903,345.99658,0.0019195039,0.018908383,0.35568878,-0.00011239325,Mar,2,2,2,3,New_Visitor,False,True
7.99864,305.36218,0.69115186,25.668167,35.411255,1389.5112,0.0048807054,0.017396878,6.376703,0.0017059544,Aug,2,2,3,4,Other,False,True
4.332624,96.02958,1.584597,54.995132,119.12284,4586.581,0.0037877054,0.014888066,30.602007,0.0024191688,Nov,2,2,1,2,Returning_Visitor,False,True
1.3844955,56.243645,0.22574718,22.41681,37.234,1365.5508,0.0060677,0.020209517,18.868698,0.57169384,May,2,2,2,4,Other,False,True
1.3269598,51.075516,1.2109388,41.91337,27.91729,1187.2985,0.004133403,0.019740915,35.35186,0.005406721,June,2,2,1,9,Returning_Visitor,False,True
1.7456042,63.375706,0.0733713,10.342939,24.717821,1150.9844,0.0008813642,0.012897993,29.634512,0.0034858908,June,2,2,2,2,New_Visitor,True,True
6.102636,322.1589,0.18054591,12.287733,32.80847,1352.4857,0.0028549412,0.016456736,26.624826,0.0044699856,June,2,2,1,4,Other,False,True
10.165938,585.9418,1.9126518,98.7806,107.74854,4441.996,0.004285823,0.016382225,5.116506,-0.0011005265,Nov,2,2,1,3,Returning_Visitor,False,True
0.7532004,20.455273,0.09181417,6.210737,22.904606,911.5857,0.0041810176,0.02023254,31.50996,0.0036817181,June,2,2,1,2,Returning_Visitor,False,True
0.8978596,29.969254,0.17739908,6.399,24.993443,921.88354,0.003965601,0.018091831,20.151203,0.0036381844,Oct,2,2,2,9,Other,False,True
1.656104,45.06732,0.08209691,5.675785,23.706991,879.2816,0.0060515027,0.02478484,7.1127625,0.0011689464,Oct,3,1,2,4,Returning_Visitor,True,True
2.5777333,69.01927,0.35322723,13.769518,29.738728,1008.0763,0.006647184,0.022603177,4.899874,0.0009255695,Nov,3,2,1,4,Other,False,True
0.89888585,36.75399,0.029007085,6.048031,19.764229,749.31805,0.0013753023,0.015182096,56.994797,0.010110467,June,2,2,1,4,New_Visitor,False,True
2.7575018,68.92828,0.16579269,16.763248,19.114073,651.08075,0.0025205628,0.022015205,1.5018132,0.00051798177,Aug,2,2,1,3,New_Visitor,False,True
0.7505443,56.439728,0.23621266,27.190464,38.792152,1378.7672,0.0012663059,0.021901015,150.73175,0.013312156,Mar,2,2,1,3,New_Visitor,False,True
1.7411318,61.47131,0.27578947,19.394075,30.683414,1220.8147,0.0034718418,0.017418073,78.632805,0.010209224,June,1,2,1,4,Returning_Visitor,True,True
10.38173,348.60434,2.6510878,188.99387,65.918755,2591.9346,0.0063220146,0.01806695,9.688516,0.001029479,Oct,3,2,2,2,Returning_Visitor,False,True
1.1488675,27.836426,0.67408335,37.022984,26.544561,1119.1901,0.0057889107,0.02084661,21.350445,0.7069564,May,2,2,1,4,Other,False,True
4.2623734,128.32323,2.4559283,164.71552,39.220856,1622.7648,0.0043714563,0.01854542,14.82876,0.0031611237,June,2,2,2,4,Other,False,True
0.49529803,6.7164073,0.05144874,5.387125,32.706047,1141.377,0.0058800126,0.022720093,3.9225445,0.0001665155,Nov,2,2,1,4,Returning_Visitor,True,True
6.353343,305.18488,0.09358273,8.712767,36.45704,1337.1149,0.0009309832,0.0137298545,62.60014,0.00917359,June,2,2,2,4,Other,False,True
0.9703343,26.203842,0.064570434,3.110485,15.029009,634.3877,0.004110459,0.02403699,6.8764625,0.0009600545,Oct,2,2,1,20,New_Visitor,False,True
12.448726,529.80035,4.8967285,465.74792,216.35266,9471.387,0.0032155623,0.016693871,6.1768394,-0.0017189471,Nov,2,2,7,2,Returning_Visitor,False,True
0.7514355,12.014579,0.03456182,4.1141033,33.57936,1145.035,0.0055631674,0.024290156,3.2907004,-0.00010901814,Nov,2,2,3,2,Returning_Visitor,False,True
0.84262145,20.817741,0.019719966,3.2374096,22.324461,1027.7161,0.0028847025,0.019743666,40.985077,0.006396754,June,2,2,7,2,Other,False,True
7.1217403,269.30347,0.021384187,5.5869656,39.897533,1912.2258,0.005720708,0.018974101,11.668189,0.0013935814,Oct,2,2,7,20,New_Visitor,False,True
15.895554,1039.0198,4.084515,611.6779,488.6048,24725.646,-0.0032633396,0.016120814,9.638067,-0.016735496,Nov,2,2,1,2,Returning_Visitor,False,True
5.375723,205.33778,0.008206107,0.09703247,36.09355,1217.472,0.004774937,0.019807737,10.6201105,0.0016842434,June,3,2,7,2,Returning_Visitor,False,True
1.5990077,70.602356,0.029906131,6.3151894,16.980722,837.1416,0.0010370217,0.015277171,58.831272,0.008228946,Aug,2,12,1,3,New_Visitor,False,True
0.8929485,22.439503,0.027063616,0.6689128,16.573551,638.64404,0.022293821,0.03724312,5.3312087,0.0019500168,Oct,3,2,7,3,Returning_Visitor,False,True
