Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7612423,16.998856,0.008154847,1.564165,16.26226,551.71124,0.00834397,0.030637627,-0.009495534,0.00011207784,June,3,2,1,3,Returning_Visitor,False,False
4.0868883,137.74686,0.027794309,3.4154568,27.271666,914.2071,0.006926974,0.022085277,0.2904608,0.00051021454,June,2,2,2,2,Returning_Visitor,False,False
2.2013457,69.97221,0.058689483,5.78022,15.134312,499.80182,0.0020870843,0.015373436,-0.05376319,-0.0004689408,Mar,2,2,7,4,New_Visitor,False,False
0.692152,11.770484,0.038179465,4.8770885,21.256678,698.3228,0.0050154044,0.028465465,-0.02890233,-0.00065609935,June,2,1,1,3,Returning_Visitor,False,False
-0.0038293528,-0.5112539,0.009921081,-0.84758574,6.4172235,123.030106,0.15509507,0.16881238,-0.027297772,0.6240556,May,3,2,1,4,Returning_Visitor,False,False
2.359219,76.82027,0.29449257,17.049715,31.296371,1223.9526,0.0054058633,0.022262521,36.633266,0.008302643,June,2,2,7,4,Returning_Visitor,False,False
0.18471515,4.9873347,0.017520674,2.6485481,15.499855,548.5313,0.00558098,0.032992255,-0.036704816,-0.0004888189,June,2,1,2,2,Returning_Visitor,False,False
0.747097,12.835059,0.6735389,18.653265,62.064587,2590.6594,0.0068279696,0.022866765,0.32075664,-0.00018815821,Mar,2,2,1,2,Returning_Visitor,False,False
0.7221484,14.557807,0.1977051,13.09197,74.657234,3573.1355,0.0071217488,0.02283842,0.21721382,-0.0007499096,June,2,2,3,2,Returning_Visitor,False,False
5.036973,174.70804,0.9256881,38.73023,58.028687,2103.818,0.009141418,0.02286677,1.8423421,0.6152199,May,2,2,1,4,Returning_Visitor,False,False
0.024956115,-1.5203023,0.0025490602,-1.3246251,2.1641088,33.158276,0.19074465,0.19548102,0.12182971,0.00097045925,June,3,2,2,8,Returning_Visitor,False,False
0.04476226,-1.781487,0.0039785285,-1.0414296,1.9013162,18.796825,0.19663635,0.19712606,0.08418246,-0.00044426447,Mar,2,2,1,3,Returning_Visitor,False,False
0.2243222,5.0320354,0.03579227,4.3142357,19.780504,695.1543,0.016783921,0.040906508,-0.055301465,0.5765832,May,2,2,1,4,Returning_Visitor,False,False
2.517866,69.594185,4.019715,1301.7285,42.92838,2284.472,0.0075645423,0.028544672,4.802779,0.012853908,Mar,2,2,1,3,Returning_Visitor,False,False
0.073685534,2.770431,0.0024846573,0.61205477,14.498617,456.54712,0.013895406,0.044108532,-0.029628076,-0.00058601174,June,2,2,2,2,Returning_Visitor,False,False
14.477441,1373.03,6.3151455,1045.0154,450.78046,23298.09,-0.0008592609,0.019313628,3.4623322,-0.013202579,May,2,2,1,2,Returning_Visitor,False,False
0.7083653,16.688412,0.024557568,2.625183,19.009697,641.5838,0.008619665,0.03466236,0.00053092086,0.0005494977,Dec,2,2,1,2,Returning_Visitor,False,False
7.0971127,1099.4723,0.25575784,18.171656,40.821854,2094.561,0.0066336733,0.02029491,0.68974465,-7.7263765e-05,June,2,2,1,2,Returning_Visitor,False,False
5.796271,194.77092,0.47211152,19.94356,34.129852,1136.8113,0.0063803825,0.01947526,0.88819426,0.0008493277,Aug,2,2,3,2,Other,False,False
7.0321965,171.30864,1.1180255,36.352615,106.55027,4466.6514,0.0039386633,0.01643337,2.1623757,-0.0010588852,June,2,2,2,2,Returning_Visitor,False,False
1.952936,53.493366,2.2453473,228.7738,32.580517,1176.479,0.0084368205,0.02442434,0.3686578,0.00021156916,Mar,2,2,2,2,Returning_Visitor,False,False
0.33916104,9.316909,0.026201911,4.451784,23.728895,751.69464,0.012140317,0.03927218,-0.023816861,0.5559066,May,2,2,7,4,Returning_Visitor,False,False
0.47549403,11.409598,0.033314355,4.0650616,34.194542,1138.0092,0.02233668,0.04788844,-0.07886342,0.65139496,May,2,2,1,6,Returning_Visitor,False,False
0.6308714,13.474898,0.07385079,6.480465,22.486736,693.4443,0.016616045,0.041695643,0.07964822,0.9655256,May,3,2,7,4,Returning_Visitor,True,False
0.8632798,20.85717,0.013988294,2.3957539,17.117384,527.9481,0.005225939,0.030152816,0.0028717145,-0.0005483155,June,2,2,1,2,Returning_Visitor,False,False
7.5953197,276.30737,1.4901571,36.86382,50.803436,1754.2073,0.007844214,0.020118192,1.9453318,0.0005281928,June,3,2,3,4,Returning_Visitor,False,False
0.1298877,4.4642406,0.009972639,1.8303088,8.385147,274.57623,0.070246674,0.102051824,0.0059520826,0.00016195574,June,2,2,1,3,Returning_Visitor,False,False
0.60478556,12.279761,0.12059692,7.469576,27.248022,933.86707,0.0074338554,0.030830031,0.7629611,0.00038822988,Dec,2,2,7,2,Returning_Visitor,False,False
5.666079,277.91846,1.3332866,50.245567,56.24271,1870.1006,0.007120644,0.022104107,103.19106,0.010955094,Mar,3,2,1,2,Returning_Visitor,False,False
11.277546,440.49365,4.1712675,438.63522,75.10298,2836.2544,0.007245056,0.018658005,6.7151647,0.0006986062,Mar,3,2,7,2,Returning_Visitor,False,False
6.79094,257.59726,2.4145117,217.819,319.32465,12234.115,0.0013073959,0.015727345,6.1107464,-0.0052579953,Nov,2,2,1,2,Returning_Visitor,False,True
2.166678,59.50093,0.81400424,30.560831,88.98928,3666.307,0.0060020885,0.018477982,5.325579,-5.5675708e-05,Nov,2,2,1,2,Returning_Visitor,False,True
10.375641,1316.7634,3.2565796,252.14798,86.794815,5024.656,0.0044860556,0.020658564,9.132169,-0.0015284432,Oct,2,2,1,3,Returning_Visitor,False,True
1.4553384,28.365139,0.02518133,2.974144,18.72792,583.38916,0.004062898,0.021351667,1.4831879,-7.5222306e-05,Mar,2,2,7,2,New_Visitor,False,True
2.0379908,80.87306,0.09884373,9.340103,25.96157,1014.0789,0.004246132,0.018024348,10.935541,0.0018783124,June,2,2,7,2,Returning_Visitor,True,True
9.275669,243.65512,2.225738,117.82507,57.177845,2202.0823,0.0056455727,0.017749636,8.915582,0.0011975417,Oct,2,2,2,2,Returning_Visitor,False,True
0.87696266,35.19649,0.053725936,7.3454456,20.818192,904.3488,0.0030126104,0.019048283,76.79159,0.009966298,June,2,2,1,4,Other,False,True
6.9802403,180.06845,2.053646,86.301155,40.42957,1531.8574,0.0056223455,0.020082919,11.705794,0.0026665356,June,3,2,1,4,Returning_Visitor,False,True
7.069745,366.13873,0.35747388,19.293755,36.062843,1505.4067,0.0024865435,0.0149209825,20.292753,0.0045438283,June,2,2,1,3,New_Visitor,False,True
2.0777369,71.337006,0.18117748,8.283234,32.75275,1384.2625,0.0054391767,0.019675508,14.6574955,0.0028521705,June,2,2,2,9,Returning_Visitor,False,True
4.2940264,311.60687,0.121686675,9.505062,38.57288,1517.035,0.0012414936,0.014466503,76.70895,0.009764439,June,2,2,7,2,New_Visitor,False,True
7.1675067,161.07632,1.0918554,42.844124,159.85071,6034.6113,0.0034682748,0.015508759,8.443332,-0.0012313215,Nov,2,2,2,4,Returning_Visitor,False,True
1.2697605,33.57084,0.22639592,10.9438095,30.603569,1026.8208,0.0065284553,0.021782441,6.6451416,0.00089735416,Oct,2,2,1,4,Other,False,True
8.057836,208.63443,2.1017115,92.04081,132.89078,5194.779,0.003544796,0.016096542,5.4312243,-0.00040934733,Oct,2,2,1,4,Returning_Visitor,False,True
1.2752304,54.383194,1.110329,33.919548,32.81954,1385.6744,0.003921767,0.020003662,21.609808,0.0043453635,Oct,2,2,1,9,Returning_Visitor,False,True
0.539659,20.69207,0.050914027,6.2178764,22.238617,757.555,0.0008849647,0.013419866,40.940914,0.0055753053,June,2,2,1,4,New_Visitor,False,True
5.6997676,187.2042,4.5038238,810.8103,93.11388,4378.122,0.0041060946,0.018004695,11.697872,0.0067487196,Oct,2,2,4,4,Returning_Visitor,False,True
1.12419,28.416267,0.44067046,31.400705,25.611376,1108.7778,0.007428245,0.022977911,21.88782,0.687664,May,2,2,1,4,Other,False,True
0.34443724,34.973995,0.055139072,14.685064,29.318457,1184.6302,0.00090652297,0.02010012,125.91634,0.01237326,June,2,2,1,4,New_Visitor,False,True
1.8864051,37.249603,0.037876047,6.8420563,14.459816,366.8902,0.0039466764,0.025607793,1.2786005,0.00021102527,Aug,2,2,1,10,New_Visitor,False,True
1.9962738,74.18673,2.6187897,264.3193,38.49078,1717.6476,0.004207361,0.018254407,21.603947,0.0066769184,June,2,2,8,2,Other,False,True
4.6114206,172.72217,0.09752012,8.6116295,33.589542,1191.0189,0.0023165306,0.016420692,23.562262,0.002779017,June,2,2,2,2,Other,False,True
0.59958124,21.146183,0.0050449152,3.3356361,17.677826,894.6174,0.0014636457,0.017307518,48.31781,0.0061716423,Dec,2,2,2,2,New_Visitor,False,True
1.7386405,71.36267,0.2721798,14.157143,43.63593,1542.79,0.0038587989,0.017894898,21.562355,0.5280588,May,2,2,2,4,Other,False,True
1.5374442,135.46648,-0.016233467,15.128891,45.35582,994.14624,0.001528788,0.032660853,243.2721,0.022445088,June,2,2,1,3,New_Visitor,False,True
1.1495142,48.54691,0.29498413,13.057035,68.85142,3195.0615,0.0062723025,0.019948086,3.1326907,-0.00022720298,Nov,2,2,2,4,Other,False,True
1.3735416,33.201477,0.014705367,1.3016757,14.135414,589.08905,0.006321549,0.025056873,4.8028636,0.00093202916,Oct,3,2,9,20,New_Visitor,False,True
1.6225183,52.895405,0.17357562,10.202309,37.638294,1166.865,0.0054770126,0.021874618,7.3372016,0.0011313955,Aug,2,2,2,2,Returning_Visitor,False,True
3.0771768,78.555405,0.13646598,5.79097,26.379156,999.47577,0.003503706,0.020037558,23.939524,0.0030550982,June,2,2,1,2,Returning_Visitor,False,True
1.1475825,37.33794,0.0039168377,0.62215227,18.536037,706.4289,0.0013690643,0.014203538,47.369095,0.0062944354,Aug,2,2,1,3,New_Visitor,False,True
0.20142162,7.0982585,0.015767224,2.2555523,30.179396,1052.5901,0.0044877618,0.01969674,7.2112556,0.0005774784,Oct,3,2,1,2,New_Visitor,True,True
1.9602373,65.766685,0.0092174485,0.9119281,23.177685,1086.7458,0.00034706635,0.012452864,45.656025,0.005619219,June,2,2,2,4,New_Visitor,True,True
2.496542,82.3256,-0.0058292965,-1.7911321,17.043661,816.828,-0.0001566935,0.02059286,102.83862,0.012058656,Dec,8,13,9,20,Other,False,True
1.1291462,25.956245,0.025095768,1.0366954,27.540792,1080.3442,0.0038834286,0.020203222,32.556286,0.0038934562,June,2,2,3,2,Returning_Visitor,False,True
0.905298,20.933693,0.029419966,0.529684,17.601774,648.5619,0.013447071,0.03183357,16.581202,0.0034939188,June,3,2,2,4,Returning_Visitor,False,True
2.7578394,250.14005,-0.096098505,27.987762,33.7902,461.6955,0.0016223114,0.05545208,356.89282,0.014630049,Mar,3,12,9,8,New_Visitor,False,True
3.269602,107.40636,1.5040869,61.611927,101.08659,4642.474,0.0030334888,0.015190105,54.939896,0.0060114884,Nov,2,2,1,2,Returning_Visitor,False,True
0.98965216,42.378353,0.13508599,20.296764,18.899874,882.6613,0.002164235,0.022537248,74.95392,0.010813992,Mar,1,7,2,8,Other,False,True
7.079477,290.01752,0.40357015,20.974867,34.08792,1250.6693,0.0052622925,0.01780167,7.913667,0.0018635156,Mar,3,2,3,4,Other,False,True
2.9968336,83.31034,0.05330933,3.698721,21.523603,915.8383,0.0031148007,0.017571812,24.173376,0.0028464,May,2,2,1,2,Other,True,True
