Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9469955,24.34071,0.06508661,6.466278,12.5295925,182.45442,0.0012373083,0.016348744,38.135773,0.00039024153,Mar,1,1,1,3,Returning_Visitor,True,True
13.793698,584.8488,0.10231123,14.484257,44.678066,2530.7368,0.0026984976,0.0090123145,36.659542,-0.0007315514,Sep,3,2,3,4,Returning_Visitor,False,True
1.9281256,52.605915,0.058786727,4.675377,43.92714,1516.3964,0.0011722107,0.0054747453,17.753897,1.011239,May,1,1,1,4,New_Visitor,True,True
0.8454821,76.44827,0.060228296,5.4141884,18.270388,858.04944,0.0013304852,0.0044506816,31.673117,0.6157255,May,3,2,2,6,Returning_Visitor,False,True
4.9914813,520.0561,3.990865,145.35605,269.27957,9916.054,0.0085118115,0.022283327,1.492183,0.0005979153,Nov,2,4,4,2,Returning_Visitor,True,False
8.7335825,176.74408,0.093922295,13.459053,51.110912,3743.145,0.009508904,0.009131341,21.191431,-0.0011594457,Mar,2,6,1,8,Returning_Visitor,True,True
6.82687,76.82038,2.0580204,731.39215,100.6846,4658.347,0.0113514345,0.009390145,21.089645,0.00052073103,May,1,1,6,3,Returning_Visitor,True,True
6.8697257,100.29525,0.06605408,8.471682,28.308447,1088.0406,0.0014593058,0.008196342,26.913158,-0.00026807687,May,3,2,3,4,New_Visitor,False,True
7.8261857,393.7181,3.9552376,184.5885,48.520966,1441.8586,0.0049675065,0.014502441,14.407936,0.0009895066,Nov,1,1,3,3,Returning_Visitor,True,True
2.891254,87.46556,0.07261739,9.352005,124.956894,1589.7139,0.0016074475,0.005911029,17.626394,-0.0003719901,Aug,2,10,4,3,Returning_Visitor,False,True
-0.0731393,9.828689,0.05298785,5.0644817,24.693777,507.2229,0.0011023969,0.008636395,22.996311,-0.0010666562,Dec,4,2,8,2,New_Visitor,False,True
0.8255055,125.51734,1.060935,175.81393,38.168316,2467.9216,0.043475024,0.056817792,33.090294,-0.00024880967,May,2,2,7,1,Returning_Visitor,True,False
-0.12446844,12.777007,0.05942244,7.453886,13.49992,136.99702,0.001311313,0.020736951,19.199564,-0.0008053196,Dec,1,1,1,8,New_Visitor,False,True
3.9469285,213.38329,0.0643786,6.4792557,22.181137,877.54083,0.0012921818,0.007539018,23.622562,-0.0002286633,Mar,4,2,1,2,Returning_Visitor,True,True
4.8294873,127.6035,1.0818766,30.998018,80.461624,3499.3296,0.0019598806,0.004756405,19.504984,-0.0004227621,Jul,2,4,4,1,Returning_Visitor,False,False
9.948094,663.50507,3.0599747,27.144035,29.064001,1421.7836,0.023534272,0.026179798,20.97591,5.9495367e-05,Nov,3,2,1,20,Returning_Visitor,False,False
-0.048563592,6.3448863,2.0234158,81.39684,133.6481,4842.5913,0.003913214,0.016348025,5.641484,0.00080347684,Nov,1,2,1,2,Returning_Visitor,False,True
10.112433,264.16702,2.1131012,524.6416,17.375906,178.42201,0.0020738055,0.019318946,30.16527,-0.0003502754,May,2,4,4,2,Returning_Visitor,False,True
1.982005,1002.68695,4.999872,820.88385,29.451744,1820.2354,0.006459126,0.01622669,10.058559,0.0008226509,Nov,2,2,1,10,Returning_Visitor,False,True
-0.022144906,-1.7313466,2.002047,1483.989,108.021126,3479.253,0.00765915,0.015100558,0.07873031,0.0011006097,Nov,2,2,4,8,Returning_Visitor,True,False
-0.13957584,12.707221,0.0709605,7.2754784,11.139763,798.3075,0.0017131489,0.02673656,44.00772,0.6461824,May,2,4,9,5,Returning_Visitor,False,True
-0.10497176,10.486014,0.058292843,5.3831635,22.918804,991.87524,0.0011682097,0.008689712,14.134611,-0.0012403441,Nov,1,8,2,6,New_Visitor,True,True
8.814774,191.64209,0.092179514,11.785311,101.78376,5136.5054,0.0022399162,0.003288849,18.330872,-0.0010576932,Dec,2,2,6,2,Returning_Visitor,True,False
-0.077826135,8.044974,1.0383601,163.47264,14.072569,826.2775,0.018297188,0.019845095,33.707848,0.83036995,May,3,2,8,4,Returning_Visitor,False,True
