Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9638486,64.51389,0.29266685,5.194582,22.67102,812.0813,0.0013241895,0.013253582,1.9164941,0.0011035601,Sep,2,2,2,2,Returning_Visitor,True,False
2.2643816,48.40443,0.28757173,4.456606,24.91798,983.98126,0.0037611367,0.024203919,0.69685906,0.0012370372,Oct,2,4,3,1,Returning_Visitor,True,False
1.5817423,44.09824,0.24211423,3.9309273,17.758675,593.865,0.0073475954,0.02968148,0.81520146,-0.00045807412,Dec,1,1,3,1,Returning_Visitor,True,False
0.7449508,13.902503,0.12789418,2.0533237,19.640648,761.4197,0.009487797,0.033810902,0.61287755,0.00065595534,Sep,3,2,3,10,Returning_Visitor,False,False
1.6289945,29.992851,0.07490338,0.89374727,19.946415,739.8707,0.0048277504,0.030072432,0.4990141,0.0007768522,Sep,2,2,3,3,Returning_Visitor,False,False
1.5471046,33.720863,0.24037881,3.5680428,10.65593,454.2362,0.003958564,0.038376156,1.2296035,0.0009108211,Dec,8,13,9,20,Other,False,False
1.1846472,24.05326,0.19953577,4.4076996,25.511786,934.128,0.0073233726,0.031524096,0.4538457,0.63994247,May,2,2,3,1,Returning_Visitor,False,False
2.060289,43.04303,0.19263493,3.9361973,25.069536,1012.5848,0.002780374,0.020594725,1.476618,0.0030700255,May,2,4,3,1,Returning_Visitor,False,False
0.43743718,13.091323,0.059812434,0.70253175,10.978289,375.2282,0.025162773,0.082337886,-0.007972993,0.0070249164,May,3,2,3,3,Returning_Visitor,False,False
4.949414,116.101425,2.8588173,399.02417,32.668034,1554.6595,0.0015740745,0.015881822,35.673077,0.009271159,May,2,1,3,1,Returning_Visitor,False,True
1.4910694,27.913696,0.09981901,1.5359172,18.356737,728.52716,0.005460357,0.029398432,20.8406,0.0008001539,Sep,2,2,3,11,Returning_Visitor,False,True
1.7168816,45.520023,0.1633436,1.7401446,23.228418,856.27673,0.0012994182,0.012347582,33.170578,0.0006297703,Sep,4,2,3,1,Returning_Visitor,True,True
2.3714275,31.698387,3.2914267,243.35565,41.31644,1696.3757,0.007860081,0.024635589,9.34192,0.00029655048,Sep,2,2,3,1,Returning_Visitor,False,True
1.9432353,32.16061,0.40214226,2.9215374,94.88747,2939.0068,0.0051452625,0.018381478,3.7431366,0.00022333363,Nov,2,2,3,1,Returning_Visitor,False,True
1.422802,24.09584,0.05192364,0.5394725,20.073263,841.9385,0.001442324,0.014070102,69.42697,-0.0010283826,June,2,2,3,2,Returning_Visitor,False,True
0.53308046,-8.634858,-0.22587188,-168.92986,50.77838,-726.0362,-0.025233923,0.015278301,349.351,0.14678703,May,2,13,9,8,Other,False,True
3.0749288,63.892456,0.34719282,4.9288406,34.44947,1395.1969,0.00556601,0.024630902,8.397964,0.0011257591,Sep,2,4,3,1,Returning_Visitor,False,True
8.302546,288.62033,0.7625486,32.255836,45.99364,1888.8765,0.005866676,0.019896653,14.53652,-0.0004675736,Nov,1,2,3,1,Returning_Visitor,True,True
1.6233808,39.0615,0.4265109,11.374622,27.540192,1191.668,0.0053547933,0.0211149,23.720581,0.66106606,May,2,2,3,10,Returning_Visitor,False,True
6.9038305,223.03831,4.345627,1054.2667,90.18778,3967.1323,0.0055509857,0.021733884,12.752217,0.0040928447,Nov,1,2,2,1,Returning_Visitor,False,True
11.621476,388.42108,4.4765153,349.29642,188.95587,9018.244,0.005003627,0.016988525,6.443167,-0.0005948258,Nov,2,2,3,1,Returning_Visitor,False,True
1.8577293,37.845863,0.38672912,7.0848637,26.09448,1121.8834,0.005472151,0.024553975,28.614958,0.0058111385,May,2,2,5,1,Returning_Visitor,False,True
1.880317,26.195839,0.47654903,8.271858,71.85469,2478.4675,0.007061022,0.019948268,2.0408201,-0.00019246837,Nov,3,2,3,1,Returning_Visitor,True,True
7.767247,180.19087,0.5617861,9.360712,104.809166,2963.7883,0.0038349999,0.015782634,17.544098,-0.00062549236,Nov,2,2,3,3,Returning_Visitor,False,True
3.3345237,78.28702,0.35899028,2.9925919,28.583267,1265.1622,0.010969389,0.029225621,11.814882,2.8664865e-05,Sep,3,2,3,1,Returning_Visitor,False,True
2.7308478,64.14484,0.109596856,1.2223376,22.61505,1018.0642,0.0013151668,0.014307656,79.1138,-0.0015127076,Dec,8,13,9,20,Other,False,True
1.6669725,41.830006,0.06692783,0.77105135,26.546743,1075.5741,0.002048522,0.011193755,72.20332,-0.0010836659,Nov,2,2,3,1,Returning_Visitor,False,True
11.03995,1448.8309,1.8136711,165.5078,67.100815,3231.859,0.005666151,0.0188891,12.589901,0.00064879906,Sep,1,2,3,10,Returning_Visitor,False,True
3.9720342,47.32404,0.10773776,-4.7880993,39.77974,410.77173,-0.0056284447,0.023816314,240.07858,0.02550768,Nov,2,1,8,1,Other,False,True
1.3591163,23.440136,0.12814502,0.1432933,25.165941,926.24585,0.00090122,0.011752804,39.243374,0.0010261188,Sep,2,4,3,8,Returning_Visitor,False,True
1.881901,41.748886,0.38572034,5.141142,24.201038,1044.766,0.0027005502,0.017061327,36.80717,0.0030103053,May,2,4,3,1,Returning_Visitor,False,True
1.8214518,40.455,0.14516054,1.3691195,19.355667,810.55,0.0051793153,0.024349796,16.85068,3.103415e-05,Sep,1,1,3,1,Returning_Visitor,False,True
3.358786,79.80404,0.51226425,8.217884,25.984266,987.9986,0.004942504,0.020406965,16.802776,0.0016536178,May,3,2,3,1,Returning_Visitor,False,True
1.6956453,36.419415,0.18247394,0.81068224,20.20926,667.49744,0.0052551827,0.02599587,23.628403,-0.0007161361,Sep,1,1,3,1,Returning_Visitor,True,True
1.673575,24.945274,0.19094338,0.6727771,22.967112,747.64014,0.0031673347,0.024121337,10.144458,0.00088252005,Sep,2,2,2,1,Returning_Visitor,False,True
7.0801687,239.97684,5.5309777,381.88174,61.09003,2389.182,0.004414735,0.014375142,14.961756,-0.00076906505,Sep,2,2,3,1,Returning_Visitor,True,True
2.3082185,59.252766,0.28993776,5.2332134,27.058268,1015.4074,0.0024431942,0.013775653,41.05246,-0.00093449774,May,2,2,3,1,Returning_Visitor,True,True
7.0535507,283.1721,0.74724317,25.389261,38.66111,1759.1847,0.004016455,0.017083574,20.997131,0.00070369494,May,2,2,2,1,Returning_Visitor,False,True
7.5305495,912.03375,0.096916415,1.9924105,28.77378,1342.8845,0.0036662237,0.012406531,71.01665,-0.0008378488,May,2,1,3,1,Returning_Visitor,False,True
1.5853715,27.778328,0.14728229,2.5175533,30.69366,1148.0035,0.0049424707,0.01673493,130.2686,-0.0033651975,Oct,2,2,5,1,Returning_Visitor,False,True
7.4079404,435.18146,0.1840627,3.618616,33.71145,1470.1515,0.0031940637,0.015221304,17.811445,0.000405586,Sep,2,2,3,1,Returning_Visitor,False,True
12.961112,711.3513,0.9859357,222.05794,461.59488,18186.453,0.0045178733,0.013395843,19.077023,-0.00042672208,Nov,2,1,1,2,Returning_Visitor,False,True
1.6421884,33.83734,0.10630859,0.9701404,24.178713,1073.0974,0.0016321201,0.019330986,14.600652,0.00060538825,Sep,2,2,3,1,Returning_Visitor,True,True
1.2928678,31.077549,0.33103725,4.7848625,24.530249,882.83234,0.0046535092,0.020995911,33.675053,0.00023919964,Nov,2,2,3,11,Returning_Visitor,True,True
2.8774629,51.941013,0.36881724,6.2412033,30.84256,1266.0751,0.0028875729,0.017672284,11.241621,0.00048752004,Dec,2,2,3,1,Returning_Visitor,False,True
7.522923,234.0526,2.7995462,168.4829,44.84383,1824.2643,0.004396496,0.015218466,25.94988,-0.00032991296,Nov,2,2,2,1,Returning_Visitor,False,True
1.2577789,25.321533,0.09479395,1.0557421,22.76888,868.3099,0.002403423,0.019381516,34.48272,0.0058648647,May,2,2,3,1,Returning_Visitor,False,True
5.3860106,91.06028,1.0491588,33.468586,224.11856,9272.851,0.00530632,0.018497705,9.671947,6.721417e-05,Nov,2,2,3,1,Returning_Visitor,False,True
2.3320825,59.73328,0.22269522,2.6953602,22.160994,945.51556,0.003758298,0.02041959,31.254578,0.0007745388,May,1,1,3,1,Returning_Visitor,False,True
