Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9560665,94.1008,0.0035818894,0.6053104,5.693852,191.39131,0.00037543257,0.008814684,-0.105645455,-0.0012409178,Sep,5,11,8,14,Returning_Visitor,False,False
0.08539689,-1.3404851,15.418892,1216.9032,-2.7674098,-198.56828,-0.00035635228,0.0138967065,0.6606905,0.001250981,Mar,2,2,1,8,Returning_Visitor,False,False
9.936712,2395.2478,3.2187867,472.14557,475.4604,23606.125,-0.0073006307,0.011731,2.3943295,-0.030185292,Jul,2,2,1,3,Returning_Visitor,False,False
6.01432,100.02586,2.0096924,444.76093,54.3513,1681.8981,0.011290671,0.021778975,0.21653862,0.0019363599,Aug,3,2,4,1,Returning_Visitor,False,False
0.06806672,-8.147813,5.88747,73.78808,414.4204,17086.209,0.0007023063,0.02052983,1.4082215,-0.011988358,Nov,2,2,7,1,Returning_Visitor,True,False
0.015439875,0.73839515,-0.01023867,0.21946137,149.1768,3150.39,0.005392851,0.0049529215,-0.03159503,0.61841744,May,2,2,5,6,Returning_Visitor,False,False
4.1465793,86.410706,11.968936,883.69116,156.79968,7988.92,-0.00033559496,0.015687024,0.8588807,0.0027237746,Nov,3,2,6,2,Returning_Visitor,True,False
22.8594,195.0355,1.0357708,29.330309,115.082954,8899.519,0.02056197,0.04666875,2.4845026,0.0016433696,May,2,2,6,11,Returning_Visitor,True,False
4.2283936,350.3668,4.943366,2235.0862,83.60793,9576.968,-0.0012291115,0.043309085,0.60114306,0.0020788896,Dec,2,2,1,8,Returning_Visitor,False,False
6.841264,1466.654,2.0109549,3.6780376,129.81409,5270.6333,0.003935238,0.01988697,1.8506625,0.20160706,May,2,2,3,1,Returning_Visitor,False,False
20.422186,125.110466,6.75163,359.30627,681.01984,24123.01,0.0033970342,0.021093488,3.5643594,-0.047029138,Aug,2,2,1,1,Returning_Visitor,False,False
1.0205635,46.461716,-0.0020498852,-0.30304152,63.49114,3799.953,9.26495e-05,0.019341312,0.0054609403,-0.0006515396,Nov,2,5,3,13,Returning_Visitor,True,False
4.0678654,105.302284,3.01545,1252.2223,25.571795,1524.5659,0.02281681,0.038359564,29.977695,0.005007016,Nov,2,2,9,2,Returning_Visitor,False,False
22.658615,218.42377,3.0327308,595.07996,408.59317,9284.5205,0.0007376537,0.013163752,7.410039,-0.01619191,Jul,2,2,1,13,Returning_Visitor,True,False
-0.008149974,-0.26178792,0.0062879105,0.94902605,10.3922825,235.93867,0.067248695,0.0875434,0.14096613,0.9671682,May,3,2,4,1,Returning_Visitor,True,False
1.811782,48.05481,0.0020459672,2.8890114,79.58727,1351.2528,0.0006998755,0.009555421,79.28241,0.64098245,May,2,4,4,2,Returning_Visitor,False,False
12.276867,208.5392,4.116273,1600.7333,419.91663,21883.3,-0.0040279278,0.0141313495,12.162887,-0.0041822507,Sep,2,2,1,13,Returning_Visitor,False,False
9.169307,223.52731,2.0279021,34.33754,17.72193,401.42487,0.00037846869,0.009042776,37.7159,0.002300794,May,1,1,1,5,New_Visitor,False,False
14.018125,1272.3677,11.99718,968.47284,28.524029,2073.295,0.0013153829,0.023596177,0.7678625,0.61094344,May,2,2,3,2,Returning_Visitor,False,False
0.049522765,-1.9630895,2.0295463,1482.0103,112.56076,3425.5505,0.0063613704,0.014069782,0.072085105,-0.0016419751,Nov,2,2,4,8,Returning_Visitor,True,False
10.502807,669.8465,1.1065273,28.18857,42.807236,1262.774,0.005028987,0.019798195,112.79711,0.010142247,Sep,4,2,7,2,Returning_Visitor,False,False
7.9585514,126.659355,-0.111135684,-17.358618,551.1354,12508.127,-0.004416697,0.0023276086,1.2665689,-0.036247186,Oct,4,2,9,2,Returning_Visitor,False,False
4.937316,244.32135,2.0387118,47.71205,227.65376,8981.388,0.005209844,0.02354373,0.27219412,-0.0025328186,Nov,2,2,1,1,Returning_Visitor,False,False
7.1049247,394.83688,-0.008546852,-1.930586,25.33957,756.78705,0.0052493974,0.030076679,10.120984,-0.0013953684,Oct,1,8,3,3,Returning_Visitor,False,True
1.0959593,183.72124,-0.08909126,26.513199,51.048775,576.7187,0.0012088601,0.046558857,357.61435,0.015618513,Dec,8,13,9,20,Other,False,True
20.237926,1362.8231,3.3201349,146.01349,507.1758,27318.754,-0.0030462986,0.017144395,9.502952,-0.017859126,Nov,1,1,1,2,Returning_Visitor,False,True
9.018509,322.5675,3.251654,144.73602,62.06458,1097.0732,-0.00032191383,0.02528601,212.2358,0.017041283,Nov,2,2,1,2,Returning_Visitor,False,True
12.091768,493.04266,2.0650182,1658.2805,244.40486,9056.12,0.011359842,0.027407356,2.0473082,-0.0030553427,Jul,2,2,1,1,Returning_Visitor,False,True
3.980272,1739.7958,0.0035688658,2.4845238,0.5240349,146.6125,0.000967316,0.025832532,122.13397,0.0078060613,Sep,2,10,1,2,Returning_Visitor,False,True
1.1968397,19.94101,-0.09475776,-13.828684,317.46616,13933.86,-0.0018119089,0.010038733,4.9931936,-0.0044485196,Nov,2,2,9,1,Returning_Visitor,True,True
24.507212,1587.9647,9.273951,507.61304,189.90462,9770.317,0.008626964,0.016101114,20.8889,-0.0039137243,Nov,3,2,2,13,Returning_Visitor,False,True
-0.117363326,13.4849,-0.0036199908,-0.6731892,12.479824,394.3302,0.00018072095,0.024304733,123.14872,0.013280238,May,1,1,6,5,New_Visitor,False,True
3.4710019,322.25156,-0.12615563,26.884798,13.746901,295.10345,0.0011866275,0.06546977,356.97348,0.018856993,Nov,2,2,3,2,New_Visitor,False,True
0.010289557,1.5779872,0.011305787,2.951727,14.208776,551.1075,0.0007034183,0.004490434,11.513158,0.9760347,May,1,8,1,11,New_Visitor,True,True
5.9610777,111.115654,9.360091,357.40897,122.257645,6288.6304,0.000970855,0.014856047,33.05822,0.004913295,Dec,3,2,1,2,Returning_Visitor,True,True
3.1487923,39.059334,4.0205603,1612.0593,50.527798,5130.459,0.00801978,0.030767689,6.3219614,0.81840026,May,2,2,2,4,Returning_Visitor,False,True
7.793323,2023.8468,1.0342822,43.357582,85.39251,5571.608,0.0010310147,0.015545429,17.008764,-0.00839682,Nov,2,2,1,2,Returning_Visitor,False,True
9.437171,199.29765,-0.007561646,0.41998094,120.50688,4413.146,0.00012753684,0.014061688,85.258514,0.0060018958,May,2,2,2,6,Returning_Visitor,True,True
0.016042836,-1.5874028,-0.004590235,-2.310484,0.71372837,1.7687495,0.19959974,0.2000462,-0.016217984,-0.0004372572,Oct,2,5,1,20,Returning_Visitor,False,True
9.033602,260.92206,3.9607627,1308.7621,24.486324,705.1408,-0.0011649154,0.022627695,9.12978,0.0037291,Nov,2,7,1,2,Returning_Visitor,True,True
0.35351098,41.006382,-0.04126247,-1.4841863,33.633667,1218.1808,0.016266553,0.0303833,223.13435,0.01481749,Dec,8,13,9,20,Other,False,True
0.55947936,82.69163,-0.08844473,6.701046,8.242067,277.62683,-0.00041195596,0.05061065,289.9326,0.039423887,Dec,2,2,1,2,New_Visitor,False,True
1.9462782,58.72767,1.0306354,18.088041,94.830025,5674.9707,0.004540052,0.016477132,5.5130906,0.00079061714,May,2,7,1,6,Returning_Visitor,False,True
1.9828762,15.342704,-0.004007719,0.4824428,0.32478374,-41.074635,0.00028900025,0.04918827,-0.08886985,-0.0027629447,Sep,2,2,2,6,New_Visitor,True,True
16.285765,250.32658,3.054283,229.44713,221.33623,6692.03,0.0042521595,0.015810076,4.484175,-0.004005493,Oct,4,1,4,1,Returning_Visitor,False,True
9.435176,111.336624,3.1086457,348.91223,29.781101,811.19946,0.0004138459,0.020184746,78.15762,0.010213333,Dec,2,10,1,2,Returning_Visitor,False,True
-0.01642739,5.4332347,0.013283856,2.8371162,21.652548,601.9503,0.0007156298,0.013913157,54.7748,0.008288606,Nov,4,1,9,8,Returning_Visitor,True,True
-0.027762286,4.32328,-0.0072466354,-1.2599584,42.639477,4064.695,0.009468102,0.017797554,49.136734,0.0070818015,Aug,2,2,7,2,Returning_Visitor,False,True
7.9603343,1573.7693,2.0460606,146.28038,14.265993,1748.7784,0.00045183083,0.032530557,-0.06913499,-0.006365241,Nov,4,1,3,8,New_Visitor,False,True
-0.09152066,27.416824,-0.029335283,-0.17335327,4.657807,182.92342,-0.0001190811,0.015100141,179.4482,0.01771113,Nov,2,2,4,2,New_Visitor,True,True
0.8940263,100.046036,-0.05398103,5.0906773,163.70885,1492.0194,-0.00017056275,0.024977239,255.43547,0.023374127,Nov,4,5,2,8,Returning_Visitor,False,True
-0.010745637,0.15812632,1.0042839,28.805048,51.633896,3595.5022,0.0021415257,0.023005782,1.7679112,0.81234854,May,1,1,3,1,Returning_Visitor,False,True
1.9027377,158.34619,7.3905344,213.23796,50.5226,782.5278,0.003538897,0.025173383,69.56322,0.009289636,Nov,3,2,7,11,Returning_Visitor,False,True
15.364273,586.9442,2.184696,35.496433,317.85782,13490.701,0.0011666954,0.018639032,46.62043,-0.002242775,Nov,2,2,1,2,Returning_Visitor,False,True
-0.1419729,19.445595,2.2204888,114.148926,48.527332,1984.2104,0.00059262814,0.017378869,153.90892,0.012302081,Aug,2,2,1,1,Returning_Visitor,False,True
8.981679,786.992,4.0109944,165.29488,79.023026,12984.3955,0.00073017704,0.03520701,15.838308,0.0073419423,May,2,2,2,13,Returning_Visitor,False,True
3.1102865,33.250534,2.009188,775.40906,8.440687,99.882034,-0.00042919102,0.013554438,-0.10064439,0.0020706232,Dec,8,2,1,2,New_Visitor,False,True
0.010365136,0.2707362,4.9119697,940.67096,45.551445,3286.2073,0.0021944584,0.018081665,32.9024,0.0049153403,Oct,2,6,4,2,Returning_Visitor,False,True
4.7969503,1400.5543,-0.019062959,-2.0771313,33.935093,634.90936,0.00021254797,0.030906959,7.843985,-0.0026025262,Aug,2,5,1,1,Returning_Visitor,False,True
2.0548892,18.216614,-0.023840092,-2.9637356,143.03639,5909.9097,0.0015212368,0.012467285,0.46418402,-0.0031260264,Nov,2,10,7,3,Returning_Visitor,True,True
1.9033052,572.3793,2.0443625,31.775211,95.134026,4810.1865,0.007330064,0.029103415,50.431606,0.0044880123,Nov,1,1,5,2,Returning_Visitor,False,True
8.006948,446.12607,10.23776,953.2843,132.66754,2522.0935,0.00022570942,0.020762237,2.1120956,-0.0038358208,Nov,2,2,3,3,Returning_Visitor,False,True
6.3833194,132.37596,-0.003960989,-0.9360562,46.314598,1556.5212,2.6918613e-05,0.014975718,136.51247,0.010743952,Dec,8,13,9,20,Other,False,True
