Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6252562,15.552497,0.14905588,2.5006733,17.624554,674.5606,0.009273725,0.035810716,1.717941,0.0006389196,May,2,2,1,2,Returning_Visitor,False,False
1.0961689,40.621742,0.16170792,4.4921665,21.818666,918.83844,0.0068812273,0.032650772,1.6338089,0.0004576544,Mar,2,4,1,1,Returning_Visitor,False,False
0.7331598,25.002666,0.0872036,2.639183,18.376692,779.01965,0.02331979,0.051029235,0.7252452,-0.00061043474,May,2,2,3,13,Returning_Visitor,False,False
17.56936,386.92996,2.849897,137.11118,605.26086,21938.248,0.0026210619,0.005709029,2.6438708,-0.0012518255,Aug,2,2,1,2,Returning_Visitor,False,False
1.0737317,41.529526,0.13924725,3.0657825,16.794165,556.10986,0.009323828,0.03217341,1.1912863,-0.00016163787,Nov,1,1,3,3,Returning_Visitor,False,False
6.739916,224.04054,1.0427343,34.04796,56.801456,1951.3048,0.0058200466,0.018519005,5.761614,0.00022092709,May,2,2,3,2,Returning_Visitor,False,False
0.88983643,23.734127,0.1660025,2.8240776,27.509066,1051.467,0.009908926,0.034098312,2.3488026,2.4034329e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.1669238,41.91922,0.18089719,4.3773766,28.371334,989.2464,0.011310803,0.03649348,2.0690293,-0.00016110516,Nov,1,1,1,10,Returning_Visitor,True,False
1.133241,38.015743,0.24447908,5.0931034,28.815697,1088.1354,0.01156904,0.031556617,0.94391745,-0.00012154629,Nov,2,2,1,1,Returning_Visitor,True,False
0.7834476,21.729912,0.26450673,4.8813877,29.835745,947.57074,0.021578975,0.04988453,0.96089476,1.001865,May,1,2,4,2,Returning_Visitor,True,False
0.051118262,2.7564082,0.0018263239,1.2241229,2.1121507,30.397045,0.18986568,0.19184057,-0.043679513,8.533398e-05,May,1,2,3,3,Returning_Visitor,False,False
0.7090417,23.846394,0.17462637,4.4426613,16.82996,768.03815,0.0090536745,0.03317133,0.85635155,-0.00019937879,Dec,2,2,1,10,Returning_Visitor,False,False
0.08085168,2.6873012,0.034693338,0.44931597,10.700312,282.6538,0.078928135,0.10786471,0.45557138,0.63900834,May,2,2,1,13,Returning_Visitor,False,False
5.0396824,149.02892,0.46310818,13.993055,43.456963,1462.1708,0.0060936245,0.021305911,3.7159808,2.6623406e-05,Mar,2,2,3,1,Returning_Visitor,False,False
1.4175248,49.238735,0.23631118,5.283169,20.723705,770.17957,0.009595835,0.032443322,0.66424197,-3.0012183e-05,Mar,2,2,1,1,Returning_Visitor,True,False
1.9734101,62.731155,0.19744451,5.173834,16.617718,563.12,0.0012179237,0.01763998,0.7493388,0.00030987585,Nov,2,2,1,2,New_Visitor,False,False
7.5414977,337.19583,2.9921079,411.89255,349.69333,14562.297,0.005248956,0.017087104,1.7009552,0.0006886075,Nov,2,2,1,3,Returning_Visitor,False,False
1.0198704,34.637566,0.2523245,7.1255608,16.939672,679.92017,0.010557555,0.03665005,0.7894618,-0.00011398395,May,2,2,2,8,Returning_Visitor,True,False
0.98722315,30.74583,0.17206223,5.5522137,19.482916,780.6998,0.014450563,0.041744247,0.5626728,-0.00012026479,Mar,2,2,3,1,Returning_Visitor,True,False
0.93331945,36.49967,0.14587982,3.4857445,24.974833,912.5021,0.0078093666,0.032699637,2.2206175,-0.006550358,May,2,4,1,3,Returning_Visitor,False,False
19.797918,2441.9211,23.082869,1953.2383,680.04333,39167.55,0.0018472854,0.010138012,-2.6566794,-0.016462432,May,2,2,1,14,Returning_Visitor,True,False
1.7376455,59.559425,0.20489152,8.104479,17.17382,695.93195,0.0024838538,0.017429631,7.004785,0.00010820726,Nov,2,2,1,2,New_Visitor,False,True
6.6601043,206.66318,3.1227188,188.32841,63.482483,2483.3801,0.0050609647,0.01716359,12.948107,-0.00023777163,Nov,1,2,1,4,Returning_Visitor,True,True
5.9516973,187.58232,1.1471746,46.480408,87.48049,4031.4316,0.0054200715,0.018801767,10.717401,-6.547322e-05,Sep,2,2,1,3,Returning_Visitor,False,True
1.6867244,56.202297,0.24236791,4.773119,33.989876,1306.9822,0.003914909,0.018825544,23.050974,-3.641223e-05,May,2,2,6,1,Returning_Visitor,False,True
0.8934798,45.036285,0.110569604,2.5767174,17.440174,650.5676,0.001999486,0.014510826,60.88386,-0.00038850805,Dec,1,1,4,2,Returning_Visitor,False,True
5.1373386,119.49522,1.370425,27.4604,238.20795,9099.822,0.004936972,0.017582439,9.875992,-0.00010281926,Nov,2,2,1,2,Returning_Visitor,False,True
7.4643283,205.73012,3.343926,240.59685,51.248013,2001.5201,0.0033200698,0.014733185,18.294086,0.0001693281,Nov,2,2,4,2,Returning_Visitor,False,True
2.1159878,73.20173,0.23919736,3.1150055,27.426662,986.34686,0.0040817834,0.017863486,17.650736,0.0003136384,Nov,2,2,6,1,Returning_Visitor,True,True
0.4363277,16.600746,0.11424563,3.2481594,28.562021,1269.1251,0.00024604765,0.012688887,118.666374,-0.00068735454,May,2,2,1,2,Returning_Visitor,False,True
1.9880143,57.490383,0.26164016,6.4844437,22.80258,871.9977,0.0038491616,0.01938986,20.367424,-0.003961058,May,2,2,1,1,Returning_Visitor,True,True
1.2614413,49.602825,0.14157136,2.8092995,41.236744,896.51404,0.001054728,0.009297448,245.35312,-0.0019757163,Nov,2,2,1,2,Returning_Visitor,False,True
0.7847307,18.711437,0.1341513,1.1143702,15.767056,651.70557,0.027760062,0.051026776,7.1938763,0.00041110316,Nov,3,2,1,1,Returning_Visitor,False,True
1.4656824,39.880215,0.13056903,1.0877665,16.429106,495.15753,0.0033368485,0.020651562,33.598347,-0.0011286897,Mar,1,1,1,3,Returning_Visitor,True,True
2.1457925,70.71191,0.17743622,1.732107,38.327293,1339.4119,0.0037369912,0.01786583,23.495577,9.58095e-05,Nov,2,2,1,1,Returning_Visitor,False,True
8.652049,1568.5225,1.484073,126.83841,49.426422,2485.4517,0.003932416,0.019156912,21.784754,-0.00054451573,Nov,2,1,1,2,Returning_Visitor,False,True
1.7568549,57.57781,0.075895585,0.40523332,27.93341,919.7948,0.0014006213,0.01062094,104.12421,-0.0004036588,Nov,2,2,1,2,Returning_Visitor,True,True
1.7469431,55.988377,0.44804427,9.599865,37.595425,1393.3536,0.004031641,0.019053888,26.062225,0.00028709942,May,2,4,1,2,Returning_Visitor,False,True
1.934388,54.14603,0.13658379,3.961935,25.132086,942.8525,0.0045108288,0.023485601,23.323126,0.00024486953,Mar,2,2,3,1,Returning_Visitor,False,True
1.3645599,64.22719,0.56382,20.643696,23.142712,892.7721,0.00022472594,0.010200846,21.769938,-0.0045325547,Nov,2,2,9,2,New_Visitor,False,True
1.6313872,53.38106,0.5242833,13.700876,31.93643,1079.2158,0.0048055327,0.021667803,19.332783,-5.868577e-06,Nov,2,2,1,10,Returning_Visitor,False,True
3.3945072,83.53446,0.86066747,27.37383,120.09435,4711.3784,0.004688823,0.016709061,8.953885,0.00010339791,Nov,2,2,1,2,Returning_Visitor,False,True
6.001595,177.62639,0.8656067,29.025358,57.52958,2130.9783,0.007891122,0.020089474,10.651466,0.0007018956,Nov,3,2,3,3,Returning_Visitor,False,True
1.7199531,55.01179,0.3247467,7.042013,25.835283,929.538,0.0063662394,0.023791792,22.770199,-0.0050458848,May,2,2,1,2,Returning_Visitor,False,True
2.3463778,84.02147,0.68267435,24.189754,38.167294,1520.8456,0.006488127,0.023376707,9.421112,-0.00025287768,Nov,1,1,1,2,Returning_Visitor,True,True
0.59101236,14.002288,0.16386963,1.6090411,58.6741,2444.0168,0.0065306625,0.022406902,5.7802725,-0.00013113147,Nov,2,2,1,1,Returning_Visitor,True,True
0.7245945,25.838455,0.040884055,-0.4049359,11.326466,515.35254,0.0032523868,0.024711309,15.713805,-0.00023652738,Nov,1,1,1,2,New_Visitor,False,True
2.7950566,86.71328,0.430542,8.930107,26.451729,1179.7983,0.003077218,0.018167967,20.794182,-2.0143889e-05,Mar,2,2,1,2,Returning_Visitor,False,True
12.130646,495.9056,5.3831167,432.95905,210.2191,8885.134,0.0058426964,0.015849162,6.522006,-0.00027651092,Nov,2,2,1,2,Returning_Visitor,False,True
9.13904,362.2394,2.115296,171.29749,453.1151,18462.086,0.00420114,0.012775012,6.898126,0.0014031405,Nov,2,2,1,2,Returning_Visitor,False,True
1.5320355,56.21396,0.16624556,2.5013409,20.501757,825.46783,0.0006510705,0.012908603,23.997093,1.0969735e-05,May,2,2,4,2,New_Visitor,True,True
1.901113,61.41899,0.13161696,-0.9527951,20.120419,1180.657,-7.001344e-05,0.012510086,65.45312,-0.00010156011,Dec,8,13,9,20,Other,False,True
8.544936,242.16864,1.4101994,122.50737,120.463554,4842.3247,0.0060105114,0.01806038,11.407779,-0.00038726008,Nov,2,2,3,1,Returning_Visitor,True,True
4.880635,174.91109,3.4259455,1131.1641,94.74219,4203.9395,0.0048552803,0.017764026,11.468003,-0.002835953,Nov,2,2,1,2,Returning_Visitor,False,True
1.2656554,45.30947,0.10490007,1.1842593,23.281538,877.7028,0.0005337015,0.009617983,47.91638,-2.9572599e-05,May,2,2,1,2,New_Visitor,False,True
1.0591767,13.988753,-0.024331115,-2.36767,22.09014,872.958,0.0007680297,0.009433071,366.4771,-0.0018930448,Nov,2,8,2,3,New_Visitor,False,True
1.9993834,71.006805,0.22548388,3.8814545,25.248978,1139.4968,0.0036325322,0.018589916,16.338896,7.929898e-06,Mar,2,4,1,2,Returning_Visitor,False,True
1.5009775,66.196075,0.7172746,16.576044,22.747446,756.30005,0.0051745935,0.019435117,31.058435,-0.0041994243,May,1,1,1,4,Returning_Visitor,False,True
3.5446835,108.26527,0.478676,15.402458,29.519552,1041.057,0.0055819894,0.020821055,8.678971,-0.0002928277,Mar,1,1,1,2,Returning_Visitor,False,True
2.0742629,44.804688,0.30422473,7.4404907,31.359339,1178.4202,0.0031253842,0.015638588,20.419966,3.7311263e-05,Nov,2,4,1,2,Returning_Visitor,True,True
3.1413338,100.811424,0.4557069,8.821156,57.088573,2345.1658,0.008482559,0.021468803,8.539758,0.00012743348,Nov,1,1,4,2,Returning_Visitor,False,True
