Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
25.892,1551.6055,9.074498,510.7384,180.59857,9215.641,0.011782269,0.014828297,20.663435,-0.0016911341,Nov,3,2,2,13,Returning_Visitor,False,True
10.863489,279.97763,0.031760134,-0.097692564,40.460613,1225.931,0.00010195155,0.010887991,7.7501473,0.00088876736,Nov,1,1,3,2,New_Visitor,True,True
1.8020382,47.28913,0.03167323,-1.0863363,41.193913,1570.117,-0.00012736428,0.0036800902,17.484148,0.9892728,May,1,1,1,4,New_Visitor,True,True
1.8537129,17.303268,0.017146446,0.26632494,19.495502,564.57153,0.038883105,0.046909384,27.66376,-0.0010342313,Nov,3,2,1,8,Returning_Visitor,False,True
28.169893,990.84753,2.1669602,182.30208,558.10266,23742.605,0.0034814382,0.009109723,5.3772755,-0.0014013959,Nov,2,4,3,8,Returning_Visitor,False,False
1.9676236,28.836868,-0.005929909,0.28167146,177.45236,4065.326,0.0012623105,0.011296007,21.982342,0.59732676,May,2,2,7,2,Returning_Visitor,False,True
1.1227553,58.10434,2.077598,1418.3347,58.814842,1537.5903,0.0062020286,0.024857065,30.727484,-0.004311742,Nov,2,2,1,8,Returning_Visitor,True,False
5.061001,417.95303,-0.015963994,1.1098498,115.427475,4354.528,0.0045726257,0.02318784,13.067006,-0.0005458047,Aug,2,4,4,1,Returning_Visitor,True,True
8.891905,258.76294,1.9962527,40.761963,97.535194,3397.4153,0.02963942,0.035474736,33.734425,-0.003351183,Sep,3,2,8,13,Returning_Visitor,False,False
14.571385,1255.8857,3.8038542,1019.01996,277.20813,17736.863,0.018631613,0.039155014,8.345011,-0.003993632,Jul,2,2,1,3,Returning_Visitor,False,False
2.936915,59.696224,-0.007087908,0.7324886,39.812183,2864.9927,-4.7255642e-05,0.011854277,22.117386,0.0003136272,May,2,4,3,6,Returning_Visitor,False,False
11.775534,702.6747,4.598165,1086.584,498.45224,21694.072,0.004201462,0.015723944,12.856451,-0.002616563,Nov,2,2,1,2,Returning_Visitor,False,True
6.1277537,116.86446,9.330303,354.86273,121.76789,6354.395,0.002913579,0.013471545,31.793804,-0.0019402144,Dec,3,2,1,2,Returning_Visitor,True,True
7.94487,128.61009,1.9607943,379.07437,14.088812,493.5558,0.004831092,0.016507378,20.41539,0.00042660037,Aug,1,1,1,6,Returning_Visitor,False,False
0.034924872,-0.43672994,-0.0153243765,-0.18643005,18.477367,1828.2982,7.2113835e-05,0.023551656,28.140568,0.00019581863,May,3,7,3,4,Returning_Visitor,False,False
14.30092,1088.8413,1.00868,295.7505,71.15258,4070.3115,0.00824023,0.025792692,18.874199,-0.0017226426,Aug,1,1,3,3,Returning_Visitor,False,False
17.987371,276.3756,6.03318,765.0098,79.41905,2061.4382,0.0024576576,0.015383958,25.99434,-0.00086294237,Mar,2,4,2,2,Returning_Visitor,False,False
15.123972,321.31192,3.0415435,128.41747,232.60567,10200.59,0.005562551,0.017436095,6.9762216,-0.00039978823,Nov,2,4,3,1,Returning_Visitor,True,True
3.0386178,46.949142,-0.021364056,-0.056795195,178.7517,6719.5317,0.0033169554,0.0109693995,21.033394,0.0011632579,Aug,2,4,9,4,Returning_Visitor,False,False
5.9155803,114.4626,8.194128,225.07733,115.07804,3444.8608,0.0012965627,0.0104717715,5.30261,-0.001175539,Nov,2,2,3,8,Returning_Visitor,True,True
6.9213986,74.35557,1.9781235,742.49304,103.05284,4917.9272,0.009217868,0.012802699,21.07369,-0.0046358197,May,1,1,6,3,Returning_Visitor,True,True
9.200273,262.15894,4.0808372,1306.2787,26.599806,672.09454,-0.00066868437,0.02392406,11.457673,-0.0010534463,Nov,2,7,1,2,Returning_Visitor,True,True
2.8901637,137.26291,4.0401363,212.77931,22.494272,929.58594,0.0072776456,0.028673023,29.190529,0.18710741,May,2,2,9,2,New_Visitor,False,True
6.543063,1013.50574,0.98110306,372.39767,8.617783,91.58357,-0.00038114036,0.022738045,14.563494,0.00012531751,Sep,2,2,3,2,Returning_Visitor,True,False
0.871565,56.98169,0.024350114,0.41464037,22.784967,942.5249,0.00014300611,0.008448503,23.133614,0.00018479177,Dec,4,5,1,8,New_Visitor,True,True
3.9641514,363.3579,-0.00038849527,0.935049,9.401321,455.81287,0.027198214,0.032788698,33.598965,0.00029156232,Aug,2,2,1,2,Returning_Visitor,False,False
3.330709,1533.5375,1.9336798,92.372505,63.371647,1553.1927,0.007600239,0.02535979,23.938484,0.00024419153,Nov,1,1,1,2,Returning_Visitor,True,False
2.848772,295.96182,0.022883154,0.3188991,9.703169,420.5182,0.00042314237,0.0056127263,27.78333,-0.00035333386,May,2,2,8,2,New_Visitor,True,True
