Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3266749,54.048904,0.2163469,5.0871315,21.148672,759.7072,0.0084872125,0.031319346,1.1600053,-0.000100740544,Nov,1,1,3,3,Returning_Visitor,False,False
0.7184788,20.357288,0.25611323,4.643017,27.622206,888.5467,0.022611797,0.051240515,0.92947215,0.9967115,May,1,2,4,2,Returning_Visitor,True,False
0.9374175,27.799164,0.14828204,2.479124,27.560553,1112.4541,0.007879795,0.034179132,1.6216915,0.00011271859,Nov,2,2,1,1,Returning_Visitor,False,False
1.3232521,54.937737,0.23081492,5.7284184,18.62293,695.64545,0.009017847,0.029979201,0.79140013,-0.00027090436,Nov,1,1,1,2,Returning_Visitor,True,False
1.2553649,42.64567,0.29806742,3.4848118,21.116907,729.32526,0.008489464,0.031154696,1.7341034,-0.007262276,May,2,2,1,4,Returning_Visitor,False,False
6.601909,191.29585,2.6475842,212.73419,66.03195,2525.5369,0.0075165615,0.021847399,4.6159673,0.0003899286,Nov,2,2,1,2,Returning_Visitor,False,False
3.1200469,97.97591,0.99806035,28.98943,129.42574,5656.9854,0.0070894347,0.022313152,1.8743088,0.00014962876,May,2,2,1,1,Returning_Visitor,False,False
0.09730042,3.6144023,0.023669817,1.0756587,3.072455,38.67146,0.16511384,0.17243543,-0.007504262,8.739034e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.2114772,39.71874,0.20582248,2.8656597,27.29904,1108.9291,0.009306581,0.033362012,0.8627421,-0.00021608672,Nov,2,4,1,1,Returning_Visitor,True,False
1.0481904,41.61287,0.09736649,2.181223,22.631292,918.70013,0.013406582,0.038318157,1.526026,-0.0013919709,May,2,2,4,13,Returning_Visitor,False,False
1.0011473,37.28532,0.20342131,4.391638,21.648243,973.3128,0.0070935073,0.029352872,0.83721465,-0.00012945509,Nov,2,2,1,10,Returning_Visitor,False,False
2.1716688,85.5463,0.24688219,5.931593,11.417496,404.16327,0.0030036361,0.019287817,1.3799703,-0.00021577752,Nov,1,1,1,2,New_Visitor,False,False
0.8053721,42.960342,0.15846048,4.644068,12.509138,588.90137,0.020248767,0.043271914,0.08572694,-0.0020758894,May,3,3,1,2,Returning_Visitor,False,False
1.3109565,40.670563,0.27948824,6.989956,20.929192,804.8379,0.007999877,0.033339437,1.3884761,0.00023506084,Mar,2,2,1,1,Returning_Visitor,False,False
7.7464404,1260.7491,0.47105274,18.524836,34.87103,2245.1526,0.0075283158,0.023072124,2.5806282,-0.0004018893,May,2,2,1,2,Returning_Visitor,False,False
0.93817985,28.27525,0.099952854,0.46071047,7.0427938,374.42676,0.017228499,0.04887431,1.2849247,-0.00014265007,Dec,8,13,9,20,Other,False,False
2.7146363,78.8564,3.030379,1397.2892,44.243374,2319.674,0.011423267,0.030340962,3.8622136,-0.00024969628,Nov,2,2,4,2,Returning_Visitor,False,False
1.2507664,33.678017,0.11579508,1.6064051,21.584866,879.91235,0.0058444343,0.03228684,1.3368199,0.00043510148,Nov,2,2,9,2,Returning_Visitor,False,False
0.3318112,8.368278,0.115441,1.956663,16.554703,555.42615,0.03572338,0.06562575,0.6409361,0.60741454,May,2,2,1,3,Returning_Visitor,False,False
6.173314,214.38568,1.6693457,108.3947,48.476173,1893.6417,0.008262565,0.020416623,5.5708055,-0.0018574161,May,1,1,1,2,Returning_Visitor,False,False
0.09339059,4.2937617,0.016196437,0.71002,6.0477185,175.63618,0.12516925,0.14401361,0.24749441,0.06528211,May,3,2,3,13,Returning_Visitor,False,False
2.0436695,65.713234,0.30246395,8.431334,16.085321,582.4436,0.0029667371,0.016867679,0.63385504,-2.990415e-05,Nov,2,2,1,2,New_Visitor,True,False
0.43187344,12.004767,0.092990525,1.6871699,15.606939,553.2362,0.022894375,0.053747203,0.3103387,0.36583906,May,1,1,1,3,Returning_Visitor,False,False
4.5557055,151.44957,0.575441,8.748531,49.607025,1724.3806,0.00608094,0.016220916,79.542244,-0.00037461272,Nov,2,2,1,1,Returning_Visitor,False,False
2.2191513,74.59435,0.62277436,28.818747,28.649485,1087.4536,0.0053162924,0.022246249,20.166666,-0.00025225928,Nov,1,1,1,2,Returning_Visitor,True,True
2.317511,78.537025,0.44414875,14.840569,37.62326,1453.2001,0.006028961,0.021216841,16.293842,9.802977e-05,May,2,2,6,2,Returning_Visitor,False,True
2.074899,82.79821,0.33154392,10.1315975,33.164055,1159.9517,0.0047951094,0.019228669,25.069168,-0.00033250204,Nov,1,1,1,2,Returning_Visitor,False,True
1.2347246,33.55811,0.40211588,10.462307,29.054974,1096.3064,0.009039203,0.024319647,18.741804,0.7139501,May,2,2,1,2,Returning_Visitor,False,True
1.2911956,50.006138,0.1690223,4.598482,21.391954,798.915,0.0009549238,0.011772404,35.336246,-0.000441057,Nov,2,2,1,2,New_Visitor,False,True
1.079866,32.47548,0.24648865,2.6382484,22.235855,913.2082,0.012555413,0.032910902,13.133675,-0.00010533755,Nov,2,2,1,1,Returning_Visitor,False,True
1.6174297,52.003326,0.2476284,5.488764,22.481161,874.263,0.004056833,0.018691875,21.974482,-4.0711217e-05,May,2,2,4,2,Returning_Visitor,True,True
9.139042,362.23947,2.115296,171.2975,453.11517,18462.086,0.004201134,0.012775022,6.898126,0.0014031293,Nov,2,2,1,2,Returning_Visitor,False,True
1.5176088,44.17596,0.19001065,7.2256565,19.587782,787.708,0.0020070483,0.014917626,20.23792,3.4021832e-05,Dec,2,2,1,2,New_Visitor,False,True
1.02414,46.105587,0.13935862,3.3167458,26.808239,1173.5311,0.0001868714,0.013624818,104.73534,-0.0004052048,Nov,2,2,4,2,Returning_Visitor,False,True
2.7024176,70.97553,0.8481962,21.349949,99.52907,3844.815,0.0049231066,0.017889105,10.70824,0.0004353399,Nov,2,2,1,1,Returning_Visitor,False,True
2.5652685,76.776955,0.6487553,11.644833,50.901543,1845.903,0.0041668112,0.019240623,16.65572,-7.1813665e-05,Nov,2,2,1,10,Returning_Visitor,False,True
7.281084,204.23633,1.3791239,77.15254,159.04628,5938.948,0.0042927335,0.015217184,16.910303,-0.00019473708,Nov,2,2,3,1,Returning_Visitor,True,True
9.58454,651.8187,2.454221,362.92682,141.86993,7001.7725,0.0063946224,0.016698534,8.121001,-0.00038892156,Nov,2,2,1,2,Returning_Visitor,False,True
8.0395355,231.23212,1.8194776,87.53613,70.38475,2646.718,0.005799647,0.016529597,11.478474,-0.0002652531,Nov,2,2,1,2,Returning_Visitor,True,True
2.906242,88.7774,0.38855478,11.426529,102.91449,4074.5757,0.0062774806,0.01979892,5.9936433,-0.00011464705,Nov,2,2,3,1,Returning_Visitor,False,True
2.4367375,72.39669,0.39228246,8.23608,24.606785,1209.725,0.00891147,0.022895018,12.17341,-0.00018778941,Nov,1,1,3,2,Returning_Visitor,False,True
5.502535,114.68281,1.6249162,85.70532,114.796776,4514.7266,0.00659857,0.018421166,15.963732,-0.000533541,Nov,1,1,1,2,Returning_Visitor,False,True
5.5841913,171.12715,0.51814944,13.149645,33.84446,1278.6307,0.0031655,0.015123625,38.925255,3.8000442e-05,Nov,2,2,1,2,Returning_Visitor,False,True
6.970335,186.21999,3.278629,208.05534,60.07353,2820.3596,0.0046171765,0.017758597,11.739084,-0.00018303966,Nov,2,2,3,3,Returning_Visitor,False,True
8.031955,187.59167,3.402509,1265.8673,102.76076,4348.803,0.006677046,0.020808417,7.1832633,-0.0029910367,Nov,1,1,4,2,Returning_Visitor,False,True
2.2854502,59.67682,0.15538837,4.4190083,11.444149,587.329,0.0027752256,0.02183895,12.905876,-0.00016116476,Sep,1,1,1,5,New_Visitor,False,True
2.3607094,94.176605,0.7472544,26.30813,19.733418,896.3749,0.004274066,0.022133097,29.462708,0.00048009926,May,2,2,1,2,Returning_Visitor,False,True
2.1802776,72.725845,0.28481352,5.2569313,27.390987,1169.3738,0.005582047,0.019627819,17.800545,-6.505599e-05,Mar,2,2,1,1,Returning_Visitor,False,True
7.285717,1502.1426,2.1322088,235.05792,30.359043,1752.8066,0.003970343,0.020338183,18.359045,-0.00046669444,Mar,2,1,1,2,Returning_Visitor,False,True
1.44283,48.314083,0.0786236,0.6481227,29.103798,973.72424,0.0005086508,0.0094394265,99.34677,-0.00023517138,May,2,2,4,2,Returning_Visitor,True,True
5.610734,109.79261,1.2796427,54.81975,258.80618,10233.866,0.0037820635,0.01626524,8.72807,-3.376355e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9045105,65.54743,0.22431244,1.4934367,22.8809,876.77985,0.0007120628,0.012599711,31.398443,0.00047599027,May,2,4,1,2,New_Visitor,False,True
0.5160556,17.414825,0.10871292,1.7830943,60.59142,2690.2834,0.006246099,0.022570223,4.692319,-0.00015894449,Nov,2,2,1,1,Returning_Visitor,True,True
2.1354227,67.00031,0.5495849,26.237207,40.83429,1603.0688,0.005756644,0.022142652,17.096632,0.00022518137,Nov,2,4,1,2,Returning_Visitor,False,True
1.2657862,34.62634,0.3596975,15.203169,26.757122,818.762,0.004927331,0.024024218,22.186499,0.00031084815,Jul,2,2,7,2,Returning_Visitor,False,True
1.0591763,13.988753,-0.024331115,-2.3676891,22.090128,872.958,0.0007680316,0.009433071,366.4771,-0.0018930448,Nov,2,8,2,3,New_Visitor,False,True
2.2983747,49.169914,0.23278113,5.195566,33.6781,1240.8773,0.0026256272,0.015541407,17.088179,4.886339e-05,Mar,2,4,1,2,Returning_Visitor,True,True
1.7512567,63.991062,0.061424114,-0.5958348,20.030426,774.7732,0.0005218383,0.014231951,23.760885,9.155894e-05,Nov,2,2,9,2,New_Visitor,True,True
1.9750004,63.241913,0.23368834,5.054823,26.975613,1072.4847,0.003614919,0.016951626,20.31676,-3.390511e-05,Mar,2,2,4,1,Returning_Visitor,True,True
2.017509,67.102974,0.14502324,-0.93288237,20.237352,1267.4528,-8.353252e-05,0.012509481,67.60665,-6.2384956e-05,Dec,8,13,9,20,Other,False,True
3.726769,90.75525,0.2054118,4.0502033,28.819998,1304.3568,0.003348136,0.020160807,13.940156,-3.581991e-05,Mar,2,2,3,1,Returning_Visitor,False,True
1.2614413,49.602783,0.14157133,2.8092995,41.236744,896.51447,0.0010547299,0.009297452,245.35312,-0.0019757312,Nov,2,2,1,2,Returning_Visitor,False,True
1.751855,56.256123,0.30719414,7.198702,40.160873,1254.5355,0.0021969283,0.016179863,31.68828,-0.00025395802,Nov,4,1,1,2,Returning_Visitor,False,True
0.6739539,28.638042,0.15366064,1.1058825,12.228985,483.60913,0.0018330176,0.018283632,35.508503,-0.00010125091,Nov,1,1,1,2,New_Visitor,False,True
